timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,988000,0.9977423,0.0031675252,0.001505445,0.06706784,-0.003053128,0.010941369,-0.006262183,-0.0002560072,0.0004538577,-0.066892795,3.5939574e-10,2.0770377e-10,-1.4974456e-12,0.0,0.0,3.974866e-09,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,8.419506e-06,0.0026168006,0.0026167976,0.0018566324,10.254746,10.254748,0.20464176,0.28485903,0.28485903,2.4531262,9.999995e-07,9.999995e-07,9.923018e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.997759,0.0025688803,0.001651014,0.06684091,-0.021175025,0.0326859,0.004035865,-0.0033105037,0.0046999273,-0.03486247,3.9182687e-06,2.034609e-06,-1.2400656e-08,0.0,0.0,-9.248221e-07,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,4.897592e-06,0.004957504,0.004957508,0.0010778252,0.726614,0.72662055,0.24498266,0.13453223,0.13453233,0.5674101,9.648593e-07,9.648451e-07,6.0876954e-07,4.0000004e-06,4.0000004e-06,3.98897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9977568,0.00015648853,-0.00043047612,0.06694207,-0.0025876225,0.00077139016,0.0025568828,-0.00423532,0.003523126,-0.026300654,2.039133e-05,1.185529e-05,-5.2269844e-08,0.0,0.0,-1.1708836e-05,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,4.202649e-06,0.005329907,0.005329895,0.0009285908,1.383371,1.3833711,0.29937163,0.28102455,0.28102493,0.5479083,6.521397e-07,6.5213e-07,2.0786929e-07,4.0000004e-06,4.0000004e-06,3.808134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99775696,-0.0016214227,-0.0009873005,0.06691565,0.012008948,-0.011470273,0.021769263,0.0044030626,-0.0023045954,-0.0069136145,2.061578e-05,1.0570922e-05,-5.2466312e-08,0.0,0.0,-2.3274586e-05,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,3.2282467e-06,0.0025645595,0.0025645497,0.0007162278,0.79365367,0.7936591,0.2806213,0.20912324,0.20912385,0.6150237,2.7752372e-07,2.775263e-07,7.999381e-08,4.0000004e-06,4.0000004e-06,3.2651885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99779207,-0.001478829,-0.0003822948,0.06639849,0.005340663,-0.02361081,-0.0015220102,0.0021307098,-0.006700961,-0.011711761,1.1392602e-05,5.7537973e-06,-5.5992746e-08,0.0,0.0,-2.3121627e-05,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,2.527791e-06,0.0012442401,0.0012442655,0.0005680316,0.46015137,0.4601479,0.15010174,0.14496447,0.14496435,0.59747255,9.9442886e-08,9.9446055e-08,3.7710294e-08,4.0000004e-06,4.0000004e-06,3.2651144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5980000,0.9977717,-0.0015506957,-0.0013115548,0.0666913,0.013930183,-0.02471605,0.013873064,0.0015761406,-0.005451185,-0.004571954,3.334852e-06,4.7137955e-06,-5.8621264e-08,0.0,0.0,-2.1587786e-05,0.2796407,-2.0954758e-09,0.46959662,0.0,0.0,0.0,0.0,0.0,2.101601e-06,0.00059205026,0.0005920621,0.0004678608,0.28811494,0.28811175,0.12410856,0.108739145,0.10873879,0.54582244,3.3401676e-08,3.340241e-08,2.0595845e-08,4.0000004e-06,4.0000004e-06,3.2542848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6984000,0.9999942,-0.00039670678,-0.00042814933,-0.0033512595,0.017415928,-0.014218352,-0.0015384257,0.007979423,-0.007705976,-0.009688442,-1.273512e-06,2.530093e-06,-6.43503e-08,0.0,0.0,-1.8698853e-05,0.27540505,-0.034656525,0.47234926,0.0,0.0,0.0,0.0,0.0,1.8904087e-06,0.0003369858,0.00033699002,0.0015278955,0.22398312,0.2239813,0.1548988,0.15077078,0.15077022,0.49944556,1.40369165e-08,1.4036981e-08,1.3344103e-08,4.0000004e-06,4.0000004e-06,3.1334837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999565,1.3645331e-05,0.00024741865,-0.0029379914,0.012789391,-0.005873927,0.0078500435,0.007458649,-0.0063926084,-0.0022159815,-4.381178e-06,2.3215332e-08,-3.3396245e-07,0.0,0.0,-1.8150236e-05,0.27540505,-0.034656525,0.47234926,0.0,0.0,0.0,0.0,0.0,1.8599438e-06,0.0003058011,0.0003058033,0.000372389,0.16000074,0.1599997,0.118964,0.097452655,0.0974524,0.50766915,6.4248704e-09,6.424762e-09,1.3186448e-08,4.0000004e-06,4.0000004e-06,3.1321235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999996,0.00026379037,0.0005450337,-0.0027711114,-0.018179147,0.0011656419,0.018660273,-0.00051692437,5.548393e-06,0.019930728,-4.9624537e-06,-5.696261e-07,1.7073863e-07,0.0,0.0,-1.881909e-05,0.27540505,-0.034656525,0.47234926,0.0,0.0,0.0,0.0,0.0,1.8571174e-06,0.00012596104,0.00012596033,0.0002404472,0.15358388,0.15358408,0.09474844,0.095000654,0.09500051,0.463452,5.4739933e-09,5.4738942e-09,1.2443594e-08,4.0000004e-06,4.0000004e-06,3.129261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999815,0.000643306,0.00044544347,-0.0017782836,-0.0133018065,0.0087967925,0.01881893,-0.006835159,0.0013716085,0.026638463,-5.035876e-06,-5.5944133e-07,-8.902615e-07,0.0,0.0,-1.6706184e-05,0.27540505,-0.034656525,0.47234926,0.0,0.0,0.0,0.0,0.0,1.8583347e-06,5.1937222e-05,5.1936095e-05,0.00021400844,0.08236543,0.08236615,0.08998593,0.079091325,0.07909144,0.44871333,5.461864e-09,5.4617666e-09,1.10253495e-08,4.0000004e-06,4.0000004e-06,3.1261127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
