timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,2.0615264e-06,-5.750866e-06,-4.8951966e-07,0.0,0.0,0.0,0.0003361876,-0.0014980265,-0.00012490833,-0.00013072995,0.00082782435,-0.0016416507,0.0,-0.11938527,0.020203797,-0.016926786,0.13429837,0.13431697,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,988000,0,nan,nan,-0.0012193664,0.0024224543,-0.034269847,0.0,0.0,0.0,-0.013142852,0.018112885,0.007708807,-0.024727847,0.00082782435,-0.0016416507,0.0,0.018629437,0.19731438,-0.027852131,0.13401492,0.13431697,nan,0.1,0.7547967,1.5662459,4.528741,0.45237347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.007991929,0.012675162,-0.04691714,0.0,0.0,0.0,-0.023053972,0.03558657,-0.0063959616,-0.033132963,0.00082782435,-0.0016416507,0.0,-0.17197968,0.070754,-0.16317981,0.13306189,0.13431697,nan,0.105820425,0.8255128,0.88771874,1.9897698,0.46747527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.013326113,0.019052617,-0.039208222,0.0,0.0,0.0,-0.03143048,0.046620212,0.00052308856,-0.0073719663,0.00082782435,-0.0016416507,0.0,-0.24090935,-0.056771345,0.056733374,0.13385893,0.13431697,nan,0.104345754,0.5187143,0.7532663,1.2055018,0.49495724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2484000,0,nan,nan,-0.014822261,0.019402523,-0.040323842,0.0,0.0,0.0,-0.03224877,0.037623495,-0.0058535896,-0.008539959,0.00082782435,-0.0016416507,0.0,0.108750045,0.039563507,0.2787467,0.1337002,0.13431697,nan,0.10662919,0.5866502,0.71013314,1.4483733,0.5222912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.008385254,0.007097177,-0.033654388,0.0,0.0,0.0,-0.006046169,-0.00052142586,0.0066378107,0.011871633,0.00082782435,-0.0016416507,0.0,-0.143233,-0.03245424,0.26314518,0.13393633,0.13431697,nan,0.10735373,0.7496996,0.74020827,1.6633527,0.54714864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0059877876,-0.004585847,-0.01555456,0.0,0.0,0.0,0.018504234,-0.012896147,0.012403808,0.025986187,0.00082782435,-0.0016416507,0.0,-0.07468172,0.070769615,0.26846582,0.13448285,0.13431697,nan,0.102265686,0.5604269,0.7655889,1.2164692,0.5506607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.013265017,-0.010408671,0.00061886094,0.0,0.0,0.0,0.027033897,-0.02203652,0.008353448,0.020121936,0.00082782435,-0.0016416507,0.0,0.12645951,-0.109233364,-0.3945967,0.13305838,0.13431697,nan,0.1,0.6467203,0.78423446,1.259886,0.529737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.0120726265,-0.016574282,-0.01115849,0.0,0.0,0.0,0.021292156,-0.03520672,-0.006895087,-0.006701236,0.00082782435,-0.0016416507,0.0,-0.097670995,-0.0804309,0.31476,0.13242029,0.13431697,nan,0.10111397,0.7200673,0.79778075,1.2940712,0.4598736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.008544433,-0.021315139,-0.012170422,0.0,0.0,0.0,0.008356457,-0.03904783,-0.00086695614,0.00061104645,0.00082782435,-0.0016416507,0.0,-0.1667355,0.024227867,-0.010821036,0.13324332,0.13431697,nan,0.10045866,0.5384504,0.77296346,0.95932233,0.38742965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0048470944,-0.017842032,-0.0047667515,0.0,0.0,0.0,0.006999864,-0.027957372,0.021145292,0.02610159,0.00082782435,-0.0016416507,0.0,-0.13398623,0.099645205,0.20784977,0.1333426,0.13431697,nan,0.104144886,0.58792615,0.7586948,0.96092165,0.35423556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5972000,5588000,40.154030299999995,116.259368,0.0050367545,-0.016675832,0.0014630556,0.0,0.0,0.0,0.018628601,-0.030583773,0.0009229783,0.0021841775,0.00082782435,-0.0016416507,0.0,0.15355587,-0.010807247,-0.23862159,0.13352197,0.13431697,58.22346,0.1,0.6122176,0.73611516,0.9254106,0.35122272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.154030299999995,116.259368,0.010121633,-0.015372103,-0.0026646603,0.0,0.0,0.0,0.02228909,-0.025640216,0.011318496,0.0031813509,0.00082782435,-0.0016416507,0.0,-0.124017656,0.046391822,0.00421144,0.13439253,0.13431697,58.22346,0.1,0.5206531,0.71906716,0.76129,0.37298203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6984000,5588000,40.154030299999995,116.259368,0.01203986,-0.010717082,-0.011174832,0.0,0.0,0.0,0.022203987,-0.019519288,0.0020770908,-0.008602157,0.00082782435,-0.0016416507,0.0,0.06613591,0.004124942,-0.141263,-0.008133435,-0.14453408,58.22346,0.101486385,0.5491275,0.70671463,0.66930145,0.39357185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.154030299999995,116.259368,0.013533067,-0.010365377,-0.0006089478,0.0,0.0,0.0,0.021002948,-0.012729716,0.020245666,0.01609127,0.00082782435,-0.0016416507,0.0,-0.19777662,0.047284786,-0.050187107,-0.0063724946,-0.14453408,58.22346,0.1,0.43017727,0.71628106,0.495684,0.35896444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5588000,40.154030299999995,116.259368,0.0108467,-0.0067271725,0.0015528001,0.0,0.0,0.0,0.0120858485,-0.010963949,0.012746324,0.0073792646,0.00082782435,-0.0016416507,0.0,0.20328256,-0.079894215,0.0017592682,-0.006984525,-0.14453408,58.22346,0.1,0.44148052,0.71250904,0.5656858,0.34491158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5588000,40.154030299999995,116.259368,0.005252641,-0.0008954453,0.0022546356,0.0,0.0,0.0,0.00093728025,0.0038331212,0.007581252,0.0004497816,0.00082782435,-0.0016416507,0.0,-0.13071209,0.09023261,-0.30633992,-0.005603905,-0.14453408,58.22346,0.1027777,0.48916304,0.6983991,0.6357504,0.31312084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.154030299999995,116.259368,-0.005062317,0.004524236,0.018636826,0.0,0.0,0.0,-0.022366391,0.0072435695,0.019643698,0.021654123,0.00082782435,-0.0016416507,0.0,-0.08833459,0.024198722,0.23670214,-0.0051069483,-0.14453408,58.22346,0.10129391,0.4358912,0.6807731,0.55422735,0.30781233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.154030299999995,116.259368,-0.016909732,0.0060028057,0.03314928,0.0,0.0,0.0,-0.02919629,0.003763353,0.026295371,0.029654766,0.00082782435,-0.0016416507,0.0,0.10030421,-0.14118546,-0.039502043,-0.004078193,-0.14453408,58.22346,0.1,0.47312534,0.67938936,0.5204678,0.29160324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5588000,40.154030299999995,116.259368,-0.018656386,0.007599311,0.036101054,0.0,0.0,0.0,-0.02095206,0.01329699,0.020040954,0.01502619,0.00082782435,-0.0016416507,0.0,-0.11718391,0.011973459,-0.20735337,-0.0029956328,-0.14453408,58.22346,0.1,0.39772198,0.66986066,0.4058714,0.29997656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5588000,40.154030299999995,116.259368,0.045493737,0.05741278,0.06710598,0.042016983,0.06520686,0.0,0.043982767,0.0054970905,0.08185398,0.06284733,0.06393266,0.00024330989,0.07251276,0.076145716,0.062275063,-0.33864844,-0.0038347961,-0.14453408,58.22346,0.1,0.20879851,0.5905712,0.14153996,0.13685645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5588000,40.154030299999995,116.259368,-0.001450879,0.045677256,0.055524558,0.042016983,0.06520686,0.0,0.0011385134,0.026722206,0.020841543,-0.016549421,0.06393266,0.00024330989,0.07251276,0.09487012,0.20007432,-0.08065253,-0.004187968,-0.14453408,58.22346,0.1,0.15914357,0.52433264,0.13482413,0.117809795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5588000,40.154030299999995,116.259368,-0.022975406,0.042455267,0.014194441,0.042016983,0.06520686,0.0,-0.011060893,0.03869627,-0.033346053,-0.07866589,0.06393266,0.00024330989,0.07251276,-0.13326043,-0.1694322,0.010480839,-0.0024191097,-0.14453408,58.22346,0.1,0.14009675,0.4824487,0.13944097,0.110544816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11976000,5588000,40.154030299999995,116.259368,-0.00482348,0.06864664,0.005410608,0.042016983,0.06520686,0.0,0.018447435,0.05832703,-0.0322066,-0.050308097,0.06393266,0.00024330989,0.07251276,0.19853835,0.18850085,-0.24764425,-0.0027700663,-0.14453408,58.22346,0.11046471,0.13089976,0.44992682,0.13355868,0.112547435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5588000,40.154030299999995,116.259368,-0.011490709,0.047026582,0.013532001,0.042016983,0.06520686,0.0,-0.014031228,-0.014621089,-0.01891174,-0.008090781,0.06393266,0.00024330989,0.07251276,-0.012603347,0.1302615,0.20025855,-0.0023069947,-0.14453408,58.22346,0.13589375,0.12648109,0.4218971,0.12719674,0.09366523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5588000,40.154030299999995,116.259368,-0.021443062,0.008325393,0.039876185,0.042016983,0.06520686,0.0,-0.04101816,-0.035843324,0.0063390904,0.020576479,0.06393266,0.00024330989,0.07251276,-0.15587048,-0.10739122,-0.34799704,-0.0042801476,-0.14453408,58.22346,0.10009379,0.123564675,0.40190527,0.12266521,0.098578714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
