timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
684000,684000,1.4557692e-09,3.3932887e-05,0.00060283777,9.8808756e-05,0.0016557358,1.4501021e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
696000,696000,1.430654e-09,3.3524277e-05,0.00061506056,0.00020005179,0.005430397,3.710988e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
876000,868000,1.5423757e-09,3.6742735e-05,0.00062356325,0.00028820382,0.0085518425,0.044131048,512,0,1.2743869,1.7504439,0.0,nan,nan,0.00013704634,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1072000,1.738621e-09,3.9565668e-05,0.00063953997,8.5072206e-05,0.0035374481,0.019134598,512,0,1.1756139,1.2398541,0.0,nan,nan,0.0029453658,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1284000,1276000,1.9423776e-09,4.3937496e-05,0.0006547302,1.690381e-05,0.0027813818,0.0052639856,512,0,0.96366745,1.0169728,0.0,nan,nan,0.002187139,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,1.8932196e-09,4.5174904e-05,0.0014638283,1.3831136e-05,0.0033019013,0.004234139,512,0,0.8362844,0.88932544,0.0,nan,nan,0.0026114378,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1684000,1.8797701e-09,4.6510933e-05,0.0041959276,5.9028433e-05,0.0034039032,0.007901562,512,0,0.7754952,0.8119965,0.0,nan,nan,0.00039770082,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1888000,1880000,1.8672666e-09,4.7963473e-05,0.0059906496,0.0001642012,0.0038536785,0.0075551644,512,0,0.70185524,0.76102704,0.0,nan,nan,0.0013045425,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2068000,2.1715614e-09,5.1667794e-05,0.008657488,0.00033604933,0.0043488285,0.0039676977,512,0,0.6532986,0.72691065,0.0,nan,nan,0.0015495394,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2276000,2276000,2.2049023e-09,5.106235e-05,0.007094745,0.00046368048,0.004652662,0.004460461,512,0,0.6710869,0.7132331,0.0,nan,nan,0.0006632741,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
