timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39900000,39896000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39912000,39908000,2.6779451,3.5801308,-2.5131397,-1.2565026,0.00013445914,1.2567716,2.5134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
40904000,40900000,-0.6683832,3.8262818,-2.5014236,-1.2486258,-0.0028593056,1.2508374,2.5165708,-0.091066174,-0.088080086,-0.08838017,-0.091558844,-0.09324767,-0.010978958,-0.009668065,-0.0064356476,-0.0056978036,-0.008519655,0.19872473,0.20392922,0.20368905,0.19834225,0.19531478
41900000,41900000,-0.56620264,3.5364423,-2.4647765,-1.2223686,-0.018289398,1.2186286,2.5165646,0.053976685,0.019316342,-0.0012583658,0.018888911,0.05458705,-0.03523468,-0.025197335,-0.053679697,-0.083330415,-0.072650455,0.19130316,0.21805795,0.21967395,0.19372204,0.17724298
42900000,42900000,-0.70148134,3.1442637,-2.4154992,-1.2031839,-0.05347664,1.1744444,2.526468,0.02410561,0.010695407,0.011952803,0.026587525,0.035586573,0.05492199,0.047984816,0.033619437,0.029194256,0.043132618,0.18704543,0.2424267,0.23730014,0.18001412,0.15321366
43904000,43900000,-0.6023901,3.1842532,-2.416285,-1.1951137,-0.04756337,1.1696818,2.5166304,-0.01049595,-0.010731714,-0.004807599,0.00013847928,-0.0032596355,0.01764512,0.010795136,0.008144356,0.012862641,0.019500216,0.18219101,0.24009798,0.24145053,0.18404266,0.15221788
44896000,44884000,-0.5811149,3.0759327,-2.4060922,-1.1873262,-0.052402783,1.1570953,2.5134447,-0.056415286,-0.048311297,-0.034778953,-0.03183256,-0.04598511,0.07489465,0.06268065,0.06532623,0.07960255,0.08717431,0.17867783,0.24429739,0.24749139,0.18295346,0.14657985
45900000,45892000,-0.57552356,3.153745,-2.417882,-1.1938504,-0.04605768,1.1686631,2.5133414,-0.08052537,-0.063980676,-0.062054195,-0.076921284,-0.0902024,0.013754072,0.018219931,0.034312155,0.04257363,0.029660303,0.18101174,0.23904188,0.24221644,0.18535611,0.15237385
46896000,46888000,-0.6627661,3.1212935,-2.4105394,-1.1975243,-0.055433325,1.1657342,2.5219293,-0.0032032856,-0.0073496494,-0.015795823,-0.018458402,-0.010240731,0.0042921416,0.012217045,0.011465019,0.0028738752,-0.0025426354,0.18402722,0.24437693,0.24157666,0.18023843,0.14978077
47904000,47892000,-0.5273023,3.0508313,-2.4126797,-1.186478,-0.045770906,1.1609752,2.5082076,-0.0114082135,-0.040840477,-0.061514903,-0.04928599,-0.015103526,0.019833041,0.031646572,0.010307895,-0.018418886,-0.014716197,0.17718612,0.24004807,0.247017,0.1866035,0.14914532
