timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1056000,1056000,-0.6707064,-0.69084066,2.0024617
1064000,1064000,-0.034476504,0.076730855,0.4395364
1076000,1076000,-0.027206913,0.13087855,-0.5056025
1084000,1084000,0.07258104,0.02630595,0.4109714
1096000,1096000,0.31568766,-0.37245604,0.35879546
1104000,1104000,-0.34848827,-0.31681064,-0.71215117
1116000,1116000,1.1876471,1.3799334,0.12650935
1124000,1124000,0.09267852,0.17606409,0.6567534
1136000,1136000,-0.82352746,-0.094549306,0.6271881
1144000,1144000,0.27235377,0.19410147,-0.5688569
1156000,1156000,0.13820988,-1.7267251,0.6274114
1164000,1164000,0.29611212,-0.5885023,-1.1655798
1172000,1172000,-0.41298652,1.2301185,-0.8048761
1180000,1180000,0.60873663,0.05473135,0.27153465
1196000,1196000,-0.07963523,0.8614378,0.59141827
1200000,1200000,-0.32360223,-0.22749054,0.35541645
1216000,1216000,0.38552725,0.23766683,1.1824267
1224000,1224000,-1.1142126,0.348126,1.423566
1236000,1236000,0.7557241,0.37553215,-0.072904535
1244000,1244000,-0.030028284,-1.4385885,-0.6820363
1256000,1256000,0.41007182,0.27660403,-0.75012815
1264000,1264000,0.8944038,-0.546583,0.33354264
1276000,1276000,0.37914622,2.2178934,0.83621246
1284000,1284000,0.83346975,-1.0089967,-0.067710795
1296000,1296000,-1.8729231,-1.266209,-0.061480884
1304000,1304000,-0.812667,1.105047,-0.5400833
1316000,1316000,0.17186826,1.1328666,1.0800897
1324000,1324000,0.031054184,0.6480547,0.07587029
1336000,1336000,-0.21861959,-0.41539723,-0.3610708
1344000,1344000,-0.65659827,0.07573867,-0.07781798
1356000,1356000,0.9862242,-2.1211207,0.5531216
1364000,1364000,0.48029917,-0.79322845,-0.9132421
1376000,1376000,-0.75674605,1.8506818,0.54165447
1384000,1384000,-0.22875011,-0.6635525,0.388488
1396000,1396000,0.5220822,0.26348895,-1.346491
1404000,1404000,0.017638773,-0.5434078,0.60480726
1416000,1416000,-0.4878112,0.5622382,-0.7348953
1424000,1424000,0.1760018,0.33523464,0.52547896
1436000,1436000,-0.33387882,-0.98153615,-0.12564182
1444000,1444000,-0.19346459,0.8648782,-0.48153508
1456000,1456000,1.9296561,0.504236,-0.1309468
1464000,1464000,-0.27226812,-0.25062874,0.35065594
1476000,1476000,-2.1878972,-1.3469213,0.07474067
1484000,1484000,0.5377538,-0.23020029,-0.21576415
1496000,1496000,-0.43704343,0.4828813,-0.54877144
1504000,1504000,-0.25717014,-0.20199007,0.48472703
1516000,1516000,1.0063026,1.0138633,0.61929643
1524000,1524000,-0.72542554,1.0131462,-0.7782517
1536000,1536000,0.8072326,-0.44344264,-0.60987663
1544000,1544000,-0.092587605,-0.60167223,0.5680638
1564000,1564000,0.65969366,0.20472404,0.25517136
1568000,1568000,0.9543316,0.00958432,0.5932057
1576000,1576000,-0.61910033,-0.25675875,-0.32160747
1584000,1584000,-0.29652137,0.49240482,-0.540219
1596000,1596000,0.009815395,-0.015911996,-0.24946462
1604000,1604000,-1.1328626,-0.7551832,0.22959329
1616000,1616000,0.83436996,0.42509803,0.347173
1624000,1624000,1.0245464,-0.046762507,-0.2812819
1636000,1636000,-0.05039677,0.7752247,0.044250697
1644000,1644000,-0.9987633,-1.0877745,0.9480001
1656000,1656000,0.7712995,-0.7296043,-0.1574761
1664000,1664000,1.0702827,1.7617773,-0.12773833
1676000,1676000,-1.3895531,-0.9818405,0.15759568
1684000,1684000,0.014602244,-1.6885902,-0.367048
1696000,1696000,-0.17152488,1.0612482,0.52459323
1704000,1704000,-0.42859548,1.0434457,-0.3143025
1716000,1716000,0.90084875,0.63933986,0.021088276
1724000,1724000,-0.66732734,-0.059354734,-0.20010556
1736000,1736000,-0.55099297,-0.9841354,0.6316045
1744000,1744000,0.49936494,1.3891447,0.0044147316
1756000,1756000,-0.538952,-0.7424793,-0.55852115
1764000,1764000,0.1284512,-0.6673572,0.5749181
1776000,1776000,0.5438258,0.9631157,1.0418017
1800000,1800000,-1.5106876,-1.3024998,-0.900453
1804000,1804000,-0.13987738,-1.1306626,-1.2167921
1808000,1808000,1.4072927,-0.24573076,-1.7462914
1820000,1820000,-0.17453067,0.6327958,-0.08239021
1832000,1832000,0.3447328,-0.76471287,1.1444042
1840000,1840000,-0.56978786,-0.68493545,0.08807331
1852000,1852000,-0.2145657,0.831751,-0.3047684
1864000,1864000,0.3229912,0.16896552,0.35721302
1872000,1872000,1.4585388,-1.4673055,-0.22055118
1888000,1888000,-0.9983079,1.5524642,0.3886016
1896000,1896000,-0.8063907,0.17398132,0.6935298
1900000,1900000,-0.4131183,-0.82000095,-0.28947413
1904000,1904000,0.54000056,-1.41806,-1.6623966
1928000,1924000,-0.45059964,-0.8128055,1.191347
1932000,1932000,-0.9134785,-1.1774566,-0.9639131
1944000,1944000,0.9694021,1.109898,0.35711864
1952000,1952000,0.8766326,1.0337987,0.17734857
1960000,1956000,-0.107446134,0.6827911,-0.26839516
1972000,1968000,0.5818829,-0.114417955,0.52825046
1980000,1980000,0.62622845,0.42251003,0.3608951
1988000,1988000,0.1661957,0.06761878,-1.10049
2008000,2004000,-0.55987144,0.25020966,1.6534567
2020000,2020000,-1.0226169,-0.80598044,-0.47365862
2032000,2032000,-0.086784095,0.74580336,-1.2344438
2040000,2040000,0.5206157,0.08914618,-0.84946644
2052000,2052000,-0.072187655,-0.26843184,-0.44045007
2060000,2060000,1.3643415,-1.0821321,0.40914428
2084000,2084000,-0.93501973,0.28069448,0.27200282
2092000,2092000,-0.2402597,1.0069969,-0.022397889
2100000,2100000,0.35262817,0.9318048,-0.07262574
2108000,2108000,-1.443641,-0.38331893,0.28122187
2116000,2116000,-0.9143049,-0.8017833,-0.6346725
2124000,2124000,1.3299965,-0.5404197,-0.15812624
2132000,2132000,-0.27051997,0.5914407,0.53520703
2148000,2148000,1.4294344,0.25833592,-0.73903775
2156000,2156000,1.3658926,-0.37805063,0.110117085
2168000,2168000,-1.5848836,0.6342015,0.15140305
2176000,2176000,-1.5223687,-0.82259834,-0.07438501
2188000,2188000,1.0829633,-0.62365437,0.99569184
2196000,2196000,-1.528324,0.11845536,-0.2760576
2208000,2208000,0.15197809,0.6670181,-0.63022345
2216000,2216000,0.24764587,-0.647441,-0.2763521
2228000,2228000,-0.09635043,0.62819433,-0.33936036
2236000,2236000,-0.5197085,-0.4579402,-0.65699303
2248000,2248000,-0.055712603,1.0986288,-0.1760251
2260000,2260000,0.262357,-0.6612864,2.0485072
2268000,2268000,0.6335765,0.13168119,0.36725333
2276000,2276000,1.4347827,0.9472649,-0.6962013
2288000,2288000,-0.8596662,-1.1389334,0.70477694
2296000,2296000,-0.18935263,0.27115956,-1.1867344
2308000,2308000,1.1150602,-0.08661505,0.29849133
2316000,2316000,-0.98504525,-0.016462384,-0.13673073
2328000,2328000,-0.5831276,-0.14421476,-0.25155413
2336000,2336000,0.20893696,0.0120767625,0.13427775
2348000,2348000,-0.40206018,0.57058275,0.96777236
2356000,2356000,1.3985623,-1.3893703,-0.95154583
2368000,2368000,-1.2484788,0.29650998,-0.26119882
2376000,2376000,-0.51645076,-0.6554768,1.6606414
2388000,2388000,0.17949393,0.20448852,-0.69429135
2396000,2396000,0.24028748,1.4861382,0.5643237
2408000,2408000,-0.7665748,1.3296591,-0.3161539
2416000,2416000,-0.64847994,-1.5316085,-0.503397
2428000,2428000,0.88138115,-0.702852,-0.5957982
2436000,2436000,0.48117998,0.8812473,-0.11482249
2448000,2448000,-0.7282967,0.76568437,1.5957004
2456000,2456000,-1.5456061,-0.9419749,-0.33555943
2468000,2468000,1.2314746,-0.44446602,-1.4919318
2476000,2476000,0.75395817,0.7653058,-0.8727559
2484000,2484000,0.26433396,0.953816,0.015654968
2496000,2496000,-1.284083,-0.2524681,0.5668889
2508000,2508000,1.2637794,0.031123504,0.8562597
2516000,2516000,1.3815274,-0.95865643,0.13030876
2528000,2528000,-1.488282,0.023230417,-0.7331493
2532000,2532000,-1.1865264,0.09729477,0.36221197
2548000,2548000,-0.033841446,-0.25255182,0.28047216
2556000,2556000,0.35894364,-0.59260404,-0.27026024
2568000,2568000,0.08672738,0.39479405,-1.0091791
2576000,2576000,1.3252069,-1.4460315,0.9369238
2588000,2588000,-0.35960805,0.2626436,0.2944183
2596000,2596000,-1.6066616,0.63804626,-0.1724876
2608000,2608000,0.45858815,0.60051113,-0.053204115
2616000,2616000,-1.0269858,0.057909854,-1.5820044
2628000,2628000,-0.21326536,-0.16105334,0.69047064
2636000,2636000,1.0897167,0.06640559,1.4078354
2648000,2648000,0.76668555,-0.4990945,-0.58983314
2652000,2652000,1.0477755,-1.0524793,-1.5097368
2668000,2668000,-0.4231015,0.23102573,0.3655344
2676000,2676000,-2.0183966,-0.021643098,0.23248123
2688000,2688000,0.576205,0.25844383,-0.8346089
2696000,2696000,1.4565724,-0.27143985,0.56958425
2708000,2708000,-1.246557,-0.38859698,0.16876711
2716000,2716000,0.1249291,0.45200932,0.06789931
2728000,2728000,-0.47916707,0.71804494,0.05214015
2736000,2736000,-0.25965303,-0.74762464,-0.47966802
2748000,2748000,-0.3726384,-0.95757043,-1.5840793
2756000,2756000,0.16824721,0.58834577,0.6522056
2768000,2768000,0.2999103,0.12528187,0.33636054
2776000,2776000,-0.6470678,-1.584659,-0.7676026
2804000,2804000,0.33081982,1.3447099,0.9053415
2808000,2808000,0.83251786,1.1923857,0.37766114
2816000,2816000,0.31127125,-0.16762412,-0.09056024
2824000,2824000,-0.65683067,-0.20303985,-0.7772714
2836000,2836000,1.0349586,-0.6370692,0.071709804
2844000,2844000,0.3821994,-0.8513762,0.2837685
2856000,2856000,-1.113865,1.1230147,-0.02422175
2864000,2864000,-1.912438,-0.10861465,0.09711711
2876000,2876000,0.53341514,-0.69246745,0.19933756
2884000,2884000,0.87404925,-0.5668649,0.2106374
2896000,2896000,-0.6727249,1.5353341,-0.13416135
2900000,2900000,-1.1931307,1.3508505,0.48769665
2920000,2920000,1.6400026,-0.5515219,0.07544442
2924000,2924000,0.9625863,0.16332954,-0.09856657
2936000,2936000,0.029668331,1.0033066,-0.030375073
2940000,2940000,0.123726875,-0.2763797,0.45968908
2956000,2956000,-0.3500409,-0.15075797,0.10470128
2964000,2964000,-0.27993897,0.40765134,-1.1484913
2976000,2976000,-0.7100995,-0.28335702,0.47523338
2984000,2984000,0.65287524,-0.687823,-0.2116837
2996000,2996000,-0.657047,0.6576381,-0.17884813
3004000,3004000,-0.43740863,-0.3676206,-0.16189763
3016000,3016000,0.7189807,-0.25801724,-0.28967443
3024000,3024000,-0.92762697,-0.230499,0.55445266
3036000,3036000,0.86268467,0.98070824,-0.14343916
3044000,3044000,-1.009544,1.1047997,-0.056953985
3056000,3056000,0.037745982,-2.1517823,-0.12064321
3064000,3064000,0.82087255,-0.61197746,1.0525352
3076000,3076000,0.4303635,1.3145376,-1.2599044
3084000,3084000,-0.4373018,-0.20345621,-0.7420908
3096000,3096000,-0.68277895,0.95908517,0.82471716
3104000,3104000,0.55819345,0.58416045,-0.6911181
3116000,3116000,1.0344652,-0.9442962,0.6900018
3124000,3124000,0.38187957,0.35696608,0.45013535
3136000,3136000,-0.7940461,-0.72116685,-0.5453531
3144000,3144000,-1.7915572,-0.82064164,1.3998405
3156000,3156000,1.1864436,0.40613872,-0.48239186
3160000,3160000,1.6951126,0.303658,-1.0375116
3176000,3176000,-0.60926366,-0.4981186,0.010579682
3184000,3184000,-0.4416404,0.38303304,-0.5371945
3196000,3196000,0.31101882,-0.11933996,-1.0077562
3204000,3204000,0.25327656,-0.056565117,1.9864016
3216000,3216000,0.065533936,-0.55429745,0.48607087
3224000,3224000,-0.27790487,-2.0455012,-0.9794274
3236000,3236000,-0.7822459,0.9511657,-0.51831895
3244000,3244000,-0.9032973,0.103823625,1.1976075
3256000,3256000,0.3430255,0.29118985,-0.740358
3264000,3264000,-0.91867936,2.2419405,0.5782176
3276000,3276000,0.31199974,-0.572691,-0.45034948
3284000,3284000,1.4849782,0.78991246,-0.11719211
3296000,3296000,-0.5518029,-0.28399718,0.27324542
3304000,3304000,-0.66324425,-0.81546855,-1.1527246
3316000,3316000,1.0348325,-0.8627113,-0.46861243
3324000,3324000,-0.36040884,0.49040633,1.5282843
3336000,3336000,-0.027890429,-0.028005162,-0.11814442
3344000,3344000,0.7218806,-0.0517743,-1.6971793
3356000,3356000,-0.41859525,-0.80032027,0.24481785
3364000,3364000,-0.3983708,0.41746807,-0.8114454
3376000,3376000,-0.40827864,0.660543,0.6257794
3384000,3384000,1.361827,0.5920299,-0.5081045
3396000,3396000,-0.7084464,-1.032821,0.7255023
3404000,3404000,0.0010702461,0.9445983,0.2819775
3412000,3412000,-0.77012384,0.41965044,0.19457498
3424000,3424000,0.88047355,-0.23549837,-0.19573072
3436000,3436000,0.7095889,-0.92117405,0.75751346
3444000,3444000,-5.240418,3.052295,-4.222037
3456000,3456000,3.2671776,-3.726733,2.5116916
3464000,3464000,1.9454992,-0.77006704,0.8481661
3476000,3476000,-1.8086598,-3.0251565,1.5859011
3485000,3484000,-0.059225768,-1.0109181,1.9036568
3492000,3492000,0.10133163,0.57199496,-2.1232522
3504000,3504000,0.6880754,-0.51825273,-0.36365712
3516000,3516000,0.38313735,-0.35943362,-1.8208122
3524000,3524000,0.82569194,4.0737047,5.3756356
3536000,3536000,-2.5865958,0.033448517,-0.8647793
3544000,3544000,-2.9021068,1.2102761,-1.0366309
3560000,3560000,1.6534753,-1.2314448,-0.71937764
3572000,3572000,-0.69749594,1.769659,0.078471035
3576000,3576000,-0.51369,0.8120318,1.3062283
3584000,3584000,0.63198334,-1.8659213,1.5420644
3596000,3596000,-0.8510303,-0.8966334,-1.1620021
3604000,3604000,0.5033481,1.4059949,-0.9523657
3616000,3616000,-0.07495281,0.6639518,1.6938672
3624000,3624000,-0.73501027,-0.09007736,-0.10257071
3636000,3636000,1.3939232,-0.8197584,-1.2120548
3644000,3644000,0.7277268,0.14123954,0.87551713
3656000,3656000,-1.4997091,0.2483425,-0.20106485
3664000,3664000,-0.2320148,0.95784247,-1.1070035
3676000,3676000,0.8378736,0.3390513,0.71408015
3684000,3684000,1.2295426,-1.2929231,1.2863371
3696000,3696000,-1.6577084,0.060121372,-0.008043527
3704000,3704000,-0.81659925,0.34103945,0.45599
3716000,3716000,0.10079534,0.15599556,-0.60657334
3724000,3724000,1.5117536,1.1210848,-0.56202406
3736000,3736000,-0.7257257,-0.6711369,-0.49371585
3744000,3744000,-0.7249255,-0.6830926,1.1539959
3756000,3756000,1.1046574,-0.6268225,-0.6071446
3764000,3764000,-0.088575035,-0.16424309,0.69510233
3776000,3776000,-1.5875857,1.4184954,-0.32240227
3796000,3796000,1.4690256,-0.22673969,1.0922595
3800000,3800000,0.5385095,-0.6657458,2.3242853
3808000,3808000,-1.2318833,-1.1830307,-0.39374107
3816000,3816000,-1.1813453,-0.47288334,-1.4944198
3824000,3824000,0.5251904,0.09360919,1.1787225
3836000,3836000,1.2722644,1.1035941,-0.8523768
3848000,3848000,-0.743004,-1.1784997,-0.5674536
3852000,3852000,-0.48982394,-0.7356466,0.47610283
3864000,3864000,-0.40977308,1.3964679,1.03384
3872000,3872000,-0.26537415,-0.17333274,-0.54686916
3888000,3888000,1.2670627,-1.0173407,-0.46837345
3896000,3896000,0.4417467,-0.26807207,1.4508343
3908000,3908000,-1.3826454,0.5610201,-0.91515386
3916000,3916000,0.37713534,1.3059771,-1.7193943
3928000,3928000,0.30197343,-0.78649473,0.069742754
3936000,3936000,-0.032744803,-0.7794022,0.62417674
3948000,3948000,-0.047739826,1.2564207,-0.105794884
3956000,3956000,0.009707309,1.139339,0.37932113
3964000,3964000,0.3628903,-0.74731976,0.9188919
3972000,3972000,0.95785266,0.027303295,-1.0115944
3988000,3988000,-0.51396424,-0.053388465,0.19118956
3996000,3996000,-0.8165116,-0.9204313,0.016656535
4012000,4012000,0.78493524,1.1553644,-0.021077106
4016000,4016000,1.2312034,0.28698856,-0.8094223
4028000,4028000,-0.9036819,-1.0500497,0.46067658
4036000,4036000,-0.861164,0.4974796,1.5595392
4048000,4048000,0.5896776,-0.08177565,0.13707072
4056000,4056000,0.034258194,0.32902643,-0.78571564
4068000,4068000,-0.82941455,0.65940523,0.37477332
4076000,4076000,-0.48895702,0.15799323,-0.90514135
4088000,4088000,0.35255265,-0.2641716,0.10097765
4096000,4096000,-0.8360067,0.48032388,0.298967
4108000,4108000,-0.63730973,-0.20656358,0.6441611
4116000,4116000,0.70763266,0.044915278,-0.31419486
4132000,4132000,-0.39865038,-0.03014291,0.6525953
4136000,4136000,-0.2304245,0.19770287,-0.0730688
4148000,4148000,-0.026877504,-0.72749233,-0.09651512
4156000,4156000,0.5200519,0.68075806,-0.4545492
4172000,4172000,-0.24150074,-0.5739739,-0.8413955
4176000,4176000,-0.47564188,-0.09046277,-0.1214249
4188000,4188000,-0.9628873,-0.0037426867,0.8072791
4196000,4196000,0.5024635,-0.17365484,0.20676365
4208000,4208000,-0.83655995,0.18929048,0.45448995
4216000,4216000,0.78494084,-0.7397011,1.0253774
4228000,4228000,-0.27852866,-0.15942606,-1.2292817
4236000,4236000,-0.30405205,0.14568472,0.1964132
4248000,4248000,-0.36435097,-0.27249154,-0.3822114
4340000,4340000,0.80938685,0.6782362,0.957732
4344000,4344000,0.119069815,-0.5495113,-0.3279296
4352000,4352000,-1.2107505,-1.1558119,-1.5078144
4360000,4360000,-1.3213513,1.0299875,-0.7605022
4372000,4372000,0.6582323,-0.38781065,-0.2071983
4380000,4380000,1.115602,-1.3455701,0.45090526
4392000,4392000,-1.4727097,0.23435543,-0.5886332
4400000,4400000,-0.33460963,-0.075097434,-0.10370862
4412000,4412000,2.0948198,0.03803039,1.4386858
4420000,4420000,-0.6939174,-0.55938315,0.3653091
4432000,4432000,0.38942343,0.99195874,0.0279803
4440000,4440000,0.8473817,0.7369013,0.45549536
4452000,4452000,-1.215387,-0.6628431,-0.52201974
4460000,4460000,-0.738555,0.1487309,0.061962392
4472000,4472000,0.5979457,-0.76153165,1.5061932
4480000,4480000,-1.123769,-2.0577765,0.44351155
4492000,4492000,1.3006876,1.7807856,-0.9031859
4500000,4500000,-0.71912444,2.3455482,-1.1540935
4512000,4512000,0.25511432,-0.7596567,-0.09986333
4520000,4520000,0.8909024,-1.2864165,0.108906515
4532000,4532000,1.2102361,0.18941486,0.28028196
4540000,4540000,0.22297178,-1.2252865,2.393007
4552000,4552000,-1.5121682,0.5424065,-1.3021419
4560000,4560000,-0.6419835,1.5827459,-0.42070955
4572000,4572000,-0.28497416,-0.17869239,0.180591
4576000,4576000,0.56960845,-0.83147,0.12750924
4592000,4592000,-0.092044346,-0.593248,-0.44710687
4604000,4604000,-0.66323274,0.2288113,0.59902525
4612000,4612000,-0.09098017,1.3827895,-0.16959608
4620000,4620000,0.16904259,1.1696445,-0.7190647
4632000,4632000,0.6027074,0.38257977,1.0847133
4636000,4636000,0.9599849,0.4029521,1.3071947
4652000,4652000,-0.3283585,-1.0758278,-0.80750024
4660000,4660000,-0.5564079,1.0794345,-0.15879689
4672000,4672000,0.19769984,-1.3138282,0.51465577
4680000,4680000,0.37003353,-1.7083011,-1.0081209
4692000,4692000,-0.06478069,1.5386046,-0.013384434
4700000,4700000,-0.55913424,0.91611034,0.5620831
4712000,4712000,-0.112719975,-0.94668794,-1.0414915
4720000,4720000,0.5065987,1.7709398,-0.19506256
4732000,4732000,-1.3554538,-0.6921444,-0.0288507
4740000,4740000,0.24224967,-1.5050044,0.31153515
4752000,4752000,0.16796207,0.29076663,0.3261891
4760000,4760000,-1.7879864,-0.20081751,-1.3611878
4768000,4768000,0.42585275,-0.30684444,1.2234818
4796000,4796000,1.6536955,-0.66056424,-0.88894343
4804000,4804000,0.71019566,-0.2772652,0.46991417
4808000,4808000,-0.9739644,0.09845042,1.3434018
4816000,4816000,-1.6641257,0.0045427014,1.2576743
4828000,4828000,1.0999088,0.22235331,-1.3014241
4836000,4836000,0.8340466,-0.10286896,-0.5205437
4848000,4848000,-0.20723757,0.9528781,1.4087324
4856000,4856000,-1.1834675,-0.040602956,1.0936466
4868000,4868000,-0.8214642,-0.92358375,-0.22943084
4876000,4876000,0.82567126,0.8719576,-0.22322454
4888000,4888000,1.4244221,-0.32399297,0.64489627
4896000,4896000,-0.21283025,-1.5946165,-0.73740965
4904000,4904000,-1.7391024,-0.22834879,0.03780086
4916000,4916000,0.86184347,0.1862874,-0.50053656
4928000,4928000,-0.29040188,-0.37267584,-0.23113674
4936000,4936000,1.6449277,1.2323794,1.4992104
4944000,4944000,1.410737,0.34144762,0.9451238
4956000,4956000,-2.1386003,-0.6398871,-1.3389688
4968000,4968000,-0.49293464,1.0120108,-0.3400833
4976000,4976000,0.9263784,-1.5144117,-0.24924825
4988000,4988000,0.5394174,0.87666076,1.2236675
4996000,4996000,0.3527128,0.97013175,-0.56539273
5008000,5008000,0.15553832,-1.0315199,-1.1272861
5016000,5016000,-0.7808891,-0.3204016,-0.35496074
5028000,5028000,0.7023419,-0.38525736,1.0802897
5036000,5036000,0.09622206,-0.37637207,1.1952176
5048000,5048000,-0.08147501,2.0109692,-0.4318072
5056000,5056000,-0.31275344,-0.34430292,-1.1512785
5068000,5068000,-0.45937696,-0.8173436,-0.27204174
5076000,5076000,-0.10497145,1.0417337,0.45849773
5088000,5088000,0.30627304,-0.08245837,0.5120319
5096000,5096000,0.42777985,-0.48774195,0.6725827
5108000,5108000,-0.9066002,0.5113716,0.028941879
5116000,5116000,0.04926221,-1.4351692,-0.6708698
5128000,5128000,1.0590885,0.11947605,-0.06696871
5136000,5136000,1.2812111,1.9771304,1.519767
5144000,5144000,-0.5695424,1.3695351,-0.74526227
5156000,5156000,-1.7413728,-1.4381646,0.4719749
5168000,5168000,0.6186006,-0.58906233,1.2157153
5176000,5176000,0.20170411,0.48889685,-0.33209515
5188000,5188000,0.3474877,-0.66574115,-2.019453
5196000,5196000,-0.6993321,-0.17954348,1.0339471
5208000,5208000,-0.8935949,0.27600724,0.6752972
5216000,5216000,-0.5774034,0.62469155,-1.3499272
5228000,5228000,0.6220374,0.38643786,0.92390937
5236000,5236000,0.9458109,1.3309612,-0.17018396
5248000,5248000,0.42385545,-1.035956,0.50482327
5256000,5256000,-0.4297593,0.19964506,-0.5921712
5268000,5268000,-0.30453676,-0.37568977,-0.085599534
5276000,5276000,1.0424895,-0.17315188,0.94115275
5288000,5288000,0.2621941,0.6827561,-1.3754112
5296000,5296000,0.8807969,-0.31460774,-0.702354
5308000,5308000,-0.5750293,-0.04731405,1.5886713
5316000,5316000,-1.165036,-0.26250252,0.5110897
5328000,5328000,0.1731534,-0.46982837,-1.0211861
5336000,5336000,0.16817282,0.27131966,-2.9621344
5348000,5348000,1.1225747,0.4974889,0.61234474
5356000,5356000,-0.67257965,0.42178223,1.3280622
5368000,5368000,-0.6673362,-0.2663395,0.5745372
5376000,5376000,-0.038970612,0.86481076,-1.2956618
5388000,5388000,0.54373443,-0.7862401,-0.29290575
5396000,5396000,0.25114092,-1.3732139,1.2411078
5408000,5408000,0.72351444,0.95944595,-0.04302656
5416000,5416000,0.23435014,0.093113236,-0.74468374
5428000,5428000,-0.78320074,0.45846716,0.52291024
5436000,5436000,0.30953923,0.264435,-0.47002017
5448000,5448000,-0.824955,-0.5919192,-0.12866096
5456000,5456000,-0.3176735,0.8364291,-0.7024311
5468000,5468000,0.9317733,0.21608911,2.1242557
5476000,5476000,-0.5107062,-1.3965981,1.5845294
5488000,5488000,0.09249077,-0.039386705,-0.7941062
5496000,5496000,0.67791224,1.0839584,0.15034752
5508000,5508000,0.73936915,-0.27239975,-0.6792485
5516000,5516000,-1.3475794,1.0344489,-1.2323934
5528000,5528000,-0.47112486,0.4088444,0.2959494
5536000,5536000,0.91933006,-1.565927,0.45714298
5548000,5548000,0.20980215,0.48770094,0.28394794
5556000,5556000,-1.996764,1.46913,0.21018882
5568000,5568000,0.22825913,-1.5487542,-0.17732446
5576000,5576000,0.35236442,-1.3334528,-0.95658195
5588000,5588000,0.2674859,0.10831526,0.73755264
5596000,5596000,-0.42260146,0.4977012,0.10838852
5608000,5608000,-0.37112895,0.115489826,-0.6458428
5616000,5616000,0.27211988,0.13351645,0.5109918
5628000,5628000,0.24448468,0.4653326,0.6522921
5636000,5636000,0.22429319,0.0009443582,-0.26136905
5648000,5648000,0.2980735,-0.34073913,0.033132218
5656000,5656000,-0.35556427,0.69316584,0.9006231
5668000,5668000,-0.46326745,0.35413146,0.032406367
5676000,5676000,0.58115464,-1.5069858,1.1555853
5688000,5688000,0.41950443,-0.05574426,0.83587307
5696000,5696000,0.106829815,-0.3250013,-0.22398317
5708000,5708000,0.2666884,1.317802,-1.392903
5716000,5716000,0.4332459,-1.4625237,-1.225066
5728000,5728000,-0.2907387,-0.47728875,0.87720704
