timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2536000,2532000,2.1195963e-09,4.9845232e-05,0.0041421154,0.001453199,0.011864097,0.010222999,512,0,0.6696507,0.7215039,0.0,nan,nan,0.0024506336,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2724000,2720000,1.9127e-09,4.8332313e-05,0.0028355734,0.001498821,0.012281181,0.010341729,512,0,0.6645456,0.72027326,0.0,nan,nan,0.0055907154,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2932000,2.1543327e-09,5.1289833e-05,0.0054406496,0.0012260466,0.009753439,0.009039206,512,0,0.6745313,0.73061556,0.0,nan,nan,0.0052009923,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3132000,2.0630533e-09,5.1752333e-05,0.0035619617,0.0007353819,0.004828189,0.005511871,512,0,0.6619109,0.74048066,0.0,nan,nan,0.0021971585,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3324000,3320000,2.0212296e-09,5.02079e-05,0.0024848282,0.00013751232,0.0037078238,0.0078057493,512,0,0.63182306,0.7469951,0.0,nan,nan,0.002945452,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3533000,3532000,1.6597645e-09,4.7668294e-05,0.0046233474,0.00021500346,0.0066734105,0.0057692765,512,0,0.62361455,0.76100546,0.0,nan,nan,0.00077915145,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,1.8057138e-09,4.969837e-05,0.0047050416,0.0004231316,0.00991174,0.008176548,512,0,0.59957725,0.76539665,0.0,nan,nan,0.0029130164,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3928000,3928000,2.0879838e-09,5.0523893e-05,0.0072216755,0.00048500943,0.011590417,0.009608938,512,0,0.5896464,0.7921767,0.0,nan,nan,0.0035988295,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,1.9223678e-09,4.9991435e-05,0.0059031886,0.00055939535,0.013296642,0.011818367,512,0,0.56662947,0.7964365,0.0,nan,nan,0.0015017673,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,1.9182045e-09,5.444523e-05,0.013728595,0.000672033,0.01429964,0.012849657,512,0,0.5308273,0.80419713,0.0,nan,nan,0.002009486,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4528000,2.065252e-09,5.2054125e-05,0.008824424,0.00087874715,0.016504386,0.013544191,512,0,0.5254386,0.7917141,0.0,nan,nan,0.0014230694,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4728000,4724000,2.011757e-09,5.049917e-05,0.0057061324,0.0009584297,0.017191133,0.014012874,512,0,0.49874067,0.7997452,0.0,nan,nan,0.0014470306,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4932000,2.1504074e-09,5.433495e-05,0.0069079953,0.0010410708,0.018067583,0.014964415,512,0,0.49140626,0.7726036,0.0,nan,nan,0.000890179,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,2.142266e-09,5.1470895e-05,0.004425147,0.00036805435,0.009620621,0.009354288,512,0,0.6605489,0.77965033,0.0,nan,nan,0.002332716,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5332000,2.1156161e-09,4.9536953e-05,0.0029420364,0.00036895182,0.008786383,0.008660484,512,0,0.6400688,0.7659045,0.0,nan,nan,0.0044024517,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5532000,1.980582e-09,4.784901e-05,0.0020409627,0.00035697117,0.007574592,0.00766961,512,0,0.6217639,0.7519855,0.0,nan,nan,0.0033657493,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5732000,5732000,1.9684947e-09,4.8252896e-05,0.0015446906,0.00034271408,0.006374026,0.006781858,512,0,0.60467345,0.73840845,0.0,nan,nan,0.0025249496,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5932000,5928000,2.2183366e-09,5.047784e-05,0.008060821,0.00042395885,0.0063072196,0.007452744,512,0,0.5652559,0.73394704,0.0,nan,nan,0.0027356416,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6124000,2.0217177e-09,4.7687096e-05,0.0051906058,0.0004034597,0.004967526,0.0065295342,512,0,0.5736052,0.72670597,0.0,nan,nan,0.006059731,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6324000,1.9937758e-09,4.621558e-05,0.003412834,0.00043247335,0.0050769895,0.0057652765,512,0,0.55844694,0.7144773,0.0,nan,nan,0.00051762717,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6532000,1.8491283e-09,4.5601624e-05,0.0040202043,0.000413516,0.0055231894,0.011000169,512,0,0.55378795,0.7052832,0.0,nan,nan,0.004993092,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6732000,2.0476565e-09,4.5824963e-05,0.0027212212,0.000470568,0.0048806937,0.0048136814,512,0,0.53786814,0.6942875,0.0,nan,nan,0.005172524,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6936000,2.0827047e-09,5.030062e-05,0.0058341324,0.005250684,0.0041454113,0.0041567488,531,0,0.5215211,0.6841865,0.0007463928,nan,nan,0.0037564936,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7132000,7124000,2.192248e-09,5.0036953e-05,0.0038648145,0.00027179276,0.0031805395,0.003552066,531,0,0.49332914,0.6857273,0.017815301,nan,nan,0.002620792,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7336000,2.279033e-09,5.14126e-05,0.0053759506,0.00016483867,0.0021753837,0.0031360267,531,0,0.47058845,0.67639697,0.0042024115,nan,nan,0.0015545865,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7532000,7532000,2.278015e-09,5.0954808e-05,0.004475753,0.00018207911,0.0018437688,0.003114623,531,0,0.45583126,0.66974574,0.009006562,nan,nan,0.004743389,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7728000,7724000,2.2777291e-09,5.1489606e-05,0.0030592002,0.00047007162,0.0017872801,0.0030864053,531,0,0.43854854,0.6596611,0.018420191,nan,nan,0.0005114842,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7932000,7932000,2.2193456e-09,5.2141906e-05,0.009153525,0.00035557878,0.001570226,0.0021530725,531,0,0.42556033,0.6601049,0.00017567513,nan,nan,0.0006884655,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8136000,8132000,2.138523e-09,4.8828922e-05,0.007470937,0.0008265259,0.0020072965,0.0057273884,531,0,0.4362938,0.6593909,0.0014001831,nan,nan,0.0060925893,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,2.1427564e-09,4.9795282e-05,0.0063455496,0.00059778953,0.0012980842,0.0025788264,531,0,0.43644568,0.6527088,0.010417561,nan,nan,0.00787352,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,2.1365807e-09,4.9756236e-05,0.00530772,0.00024304586,0.0018747246,0.005196268,531,0,0.4371103,0.64655393,0.0011990184,nan,nan,0.003736543,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8732000,1.9282995e-09,4.752789e-05,0.003487603,0.00021196635,0.001998177,0.0029692883,531,0,0.43647572,0.640882,0.001057028,nan,nan,0.0048171864,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8928000,2.2520874e-09,5.2530973e-05,0.0066139963,3.3507982e-05,0.0037293565,0.007387267,531,0,0.43091297,0.6448129,0.0027791036,nan,nan,0.0033139237,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,2.2257802e-09,5.0974537e-05,0.005344778,0.00046392862,0.0050606653,0.0061762133,531,0,0.43197528,0.64256203,0.0013862156,nan,nan,0.003272214,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9324000,9316000,2.001958e-09,4.8783244e-05,0.0036435097,0.00029437937,0.006758613,0.008044811,531,0,0.41918218,0.63473845,0.025071926,nan,nan,0.0018885385,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9528000,9528000,2.1457407e-09,5.1485516e-05,0.0036860069,0.00060131476,0.008034734,0.009786286,531,0,0.41701102,0.633018,0.018898541,nan,nan,0.004302993,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9728000,9728000,1.8275206e-09,4.761487e-05,0.0024943391,0.00020757607,0.008786784,0.012001696,531,0,0.40936056,0.6298944,0.012118213,nan,nan,0.003692963,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9924000,2.123575e-09,4.9541275e-05,0.005985006,0.00023539303,0.005797367,0.008907169,531,0,0.48459056,0.6359084,0.016898695,nan,nan,0.0048318603,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10132000,2.3411615e-09,5.081615e-05,0.005733543,8.4149884e-05,0.029087495,0.028961826,535,0,0.32391334,0.6170692,0.013792081,0.07081104,0.030487731,0.0010181302,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10332000,10332000,2.1693962e-09,4.872748e-05,0.0036999406,0.0004613712,0.056345426,0.025608547,535,0,0.24070188,0.58304834,0.01111749,0.034877602,0.023691606,0.002281146,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10532000,1.8782387e-09,4.621531e-05,0.0025246243,0.0011717079,0.026961895,0.018425524,535,0,0.20168906,0.55456364,0.006510409,0.065326855,0.042614095,0.0058559845,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10732000,1.8088605e-09,4.4046534e-05,0.0018058686,0.0026023567,0.02968729,0.027644332,535,0,0.17862394,0.5302235,0.011557831,0.021551857,0.04660371,0.0015666593,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10928000,10920000,2.1274449e-09,4.8750717e-05,0.0064579784,0.0016111302,0.009259975,0.015241661,535,0,0.1625242,0.51416165,0.0056281937,0.031364236,0.03340798,0.0040368456,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11128000,1.9597712e-09,4.5096866e-05,0.0041116476,0.0018067985,0.020250343,0.017898817,535,0,0.15265068,0.49523982,0.0026516323,0.019769754,0.033340473,0.0012986378,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11328000,11320000,2.078489e-09,4.6898494e-05,0.0028290888,0.0027474996,0.02553343,0.01468926,535,0,0.14487922,0.47821468,0.016600538,0.028230963,0.028969087,0.0028413176,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11532000,11520000,2.0125073e-09,4.8940863e-05,0.005557004,0.001706546,0.0226989,0.01632241,535,0,0.13964866,0.46319264,0.015156237,0.043164335,0.0318303,3.694718e-05,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11728000,2.0781714e-09,5.4894506e-05,0.010769787,0.0013927396,0.019650433,0.016804032,535,0,0.13926397,0.45384684,0.014087435,0.03580774,0.027777698,0.006457815,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11928000,11928000,2.239758e-09,5.6604127e-05,0.015585186,0.0020723776,0.021775452,0.013624688,535,0,0.13386178,0.4408729,0.021361811,0.048135623,0.049579933,0.0053463317,0.0,0.0,0.0,0.103,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12128000,2.1731974e-09,5.588052e-05,0.013842841,0.0036657786,0.028926387,0.012717454,535,0,0.13143009,0.42964578,0.0029040175,0.055749938,0.027676484,0.002464278,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12332000,2.4230995e-09,5.7148598e-05,0.011424014,0.0035002306,0.03668819,0.025884667,535,0,0.12956601,0.42247143,0.00051877234,0.07625864,0.025752313,0.0060040466,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12528000,2.4032762e-09,5.536649e-05,0.008487002,0.0012435383,0.023879943,0.030053232,535,0,0.124717444,0.41255167,0.019070176,0.05027248,0.03783185,0.0047514285,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12728000,12728000,2.3365014e-09,5.524283e-05,0.009493046,0.0019343987,0.008729915,0.009841605,535,0,0.12709062,0.40420246,0.0138961645,0.06175518,0.037112243,0.0032565894,0.0,0.0,0.0,0.119,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12920000,2.184824e-09,5.3148797e-05,0.009246958,0.00064226397,0.02604094,0.015572811,535,0,0.12557417,0.39598724,0.0053981864,0.051451337,0.029198442,0.002296446,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,2.416149e-09,5.445798e-05,0.0076576388,0.0030188668,0.028871398,0.015263988,535,0,0.124967694,0.38863182,0.031253643,0.042292535,0.03116896,0.006239124,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13332000,2.2855957e-09,5.3115604e-05,0.006776609,0.0014819348,0.025355551,0.016632577,535,0,0.1251712,0.38208473,0.015690176,0.023458727,0.03284282,0.00574076,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13532000,2.286649e-09,5.260358e-05,0.0043472666,0.0006660959,0.01788664,0.015426795,535,0,0.12473759,0.37582853,0.0039611873,0.023124669,0.037922997,0.0023696423,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,2.1898452e-09,5.156151e-05,0.0028761341,0.0007927203,0.015629763,0.013815954,535,0,0.121126965,0.37156337,0.0061293887,0.07905702,0.03594094,0.004204372,0.0,0.0,0.0,0.123,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13928000,13916000,2.5498272e-09,5.4827942e-05,0.00788615,0.00010832763,0.0398588,0.0336486,535,0,0.1222738,0.36588505,0.010019791,0.0823149,0.0029267622,0.0029949308,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14124000,2.4864404e-09,5.182342e-05,0.006925199,0.0010518413,0.04369783,0.03982826,535,0,0.12351798,0.36129308,0.0032107437,0.07537002,0.0054506157,0.0029220814,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14324000,2.259811e-09,5.1246756e-05,0.0044666035,0.00069378485,0.029751005,0.03276409,535,0,0.123339854,0.35651714,0.0226896,0.015004746,0.048490144,0.0023927104,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,2.319323e-09,5.0075494e-05,0.007823975,0.00057963567,0.009855172,0.015419925,535,0,0.12325504,0.35384756,0.0046762275,0.05496636,0.028153745,0.00094186765,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14736000,2.1517033e-09,4.8083348e-05,0.0072538164,0.0008162892,0.017805226,0.022064064,535,0,0.12060505,0.34931853,0.011730357,0.057131086,0.03879356,0.00210934,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14924000,2.2137252e-09,5.0173054e-05,0.009497674,0.0014320015,0.016924983,0.019778552,535,0,0.12313727,0.34561092,0.009531747,0.050453883,0.030149607,0.0061423187,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15124000,2.4820996e-09,5.459571e-05,0.0071902415,0.0004403532,0.0050956425,0.008314487,535,0,0.12304981,0.3418599,0.0028642563,0.01099975,0.021201778,0.0022160772,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,2.205353e-09,5.1421706e-05,0.004491723,0.00053477375,0.0036173207,0.0011968599,535,0,0.12040355,0.3380632,0.009273377,0.036428597,0.032558616,0.0037189696,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15524000,2.032943e-09,4.9838636e-05,0.0030200556,0.00091245107,0.010891495,0.010252255,535,0,0.12289309,0.335,0.0070315367,0.034949,0.028798388,0.0046974416,0.0,0.0,0.0,0.127,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15708000,1.9018265e-09,4.575935e-05,0.0021457425,0.0011145753,0.014049072,0.012105179,535,0,0.121585265,0.33287302,0.00040278168,0.021079542,0.039658487,0.0061624697,0.0,0.0,0.0,0.131,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15928000,1.8681687e-09,4.7934926e-05,0.006731964,0.000667226,0.008036499,0.009881003,535,0,0.121600196,0.32988733,0.0028718535,0.036609516,0.029079635,0.0005425381,0.0,0.0,0.0,0.143,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16124000,2.0229005e-09,4.9197984e-05,0.0043981955,0.0006248771,0.00700527,0.009511084,535,0,0.12175913,0.32709223,0.007361492,0.020060001,0.050453637,0.011664149,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,2.149015e-09,5.1452418e-05,0.005164108,0.0010058534,0.01713947,0.023355149,535,0,0.121916175,0.32445264,0.008018021,0.046584,0.024659093,0.0039131404,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16532000,16532000,2.2047086e-09,5.2176507e-05,0.007949774,0.0013354935,0.0216144,0.024915501,535,0,0.12204927,0.32196033,0.00026383883,0.050178107,0.028376272,0.005732119,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16724000,1.970748e-09,5.0717026e-05,0.005175994,0.00086466153,0.019757533,0.026346728,535,0,0.122100264,0.3196088,0.008807598,0.043275412,0.0334046,0.002006179,0.0,0.0,0.0,0.147,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,2.2424347e-09,5.2508905e-05,0.00622,0.002046324,0.0268648,0.025329417,535,0,0.122185886,0.31868714,0.019393891,0.0660204,0.0499506,0.0062576355,0.0,0.0,0.0,0.151,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17128000,2.116995e-09,4.9828854e-05,0.004080072,0.0013455852,0.027820313,0.031106217,535,0,0.122250974,0.31655073,0.0098563,0.042683918,0.020210378,0.0069696223,0.0,0.0,0.0,0.151,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17328000,2.197103e-09,4.92212e-05,0.002756719,0.0008688624,0.013113632,0.018331388,535,0,0.12229904,0.31452492,0.016790692,0.023249527,0.018244477,0.0019302816,0.0,0.0,0.0,0.151,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17528000,1.964475e-09,4.8314625e-05,0.0019668264,7.451111e-05,0.013497798,0.02104669,535,0,0.121760905,0.3123478,0.002819958,0.057587232,0.043222237,0.010075629,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,2.1251803e-09,5.0141e-05,0.0028708316,0.0005162145,0.016023498,0.02125422,535,0,0.119478084,0.3102718,0.002150812,0.023265835,0.010697853,6.861087e-05,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17928000,17928000,2.001556e-09,5.0534345e-05,0.004499473,0.00045254026,0.007985064,0.010063438,535,0,0.121963546,0.30884424,0.02014474,0.037003484,0.05902926,0.00045228674,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
