timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2532000,2520000,3.32861e-09,7.032639e-05,0.004949646,0.0014377818,0.011653753,0.010208305,512,0,0.65636957,0.7206426,0.0,nan,nan,0.0026022943,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2728000,2728000,3.2458594e-09,7.0900605e-05,0.005253597,0.0014272223,0.011737707,0.010468976,512,0,0.67058384,0.71057075,0.0,nan,nan,0.00081855437,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2932000,2928000,3.4426664e-09,7.3220195e-05,0.006351253,0.0012172282,0.009861341,0.009277219,512,0,0.6638206,0.7326896,0.0,nan,nan,0.005388258,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3132000,3128000,3.4127734e-09,7.4722106e-05,0.0042185006,0.0006718555,0.0050019063,0.0059675933,512,0,0.6496517,0.74112326,0.0,nan,nan,0.001993704,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3332000,3328000,3.3267376e-09,7.194232e-05,0.0029301015,0.000105634696,0.00392074,0.008278559,512,0,0.631146,0.74759805,0.0,nan,nan,0.0027219574,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3528000,2.7735498e-09,6.8386275e-05,0.004994846,0.00022464451,0.00653337,0.006101493,512,0,0.61168134,0.75150377,0.0,nan,nan,0.0010072233,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3728000,3728000,2.9948843e-09,6.95597e-05,0.005549285,0.00042363425,0.009631203,0.008212371,512,0,0.59875256,0.7528271,0.0,nan,nan,0.0031421161,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3928000,3928000,3.223922e-09,6.869821e-05,0.007879387,0.00049993384,0.011279651,0.009315367,512,0,0.5888701,0.7699419,0.0,nan,nan,0.003374379,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4132000,2.9678522e-09,6.8739115e-05,0.0059906375,0.00057014724,0.012854932,0.01123999,512,0,0.56168365,0.7638276,0.0,nan,nan,0.001697646,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,3.1000822e-09,7.69291e-05,0.0136939455,0.00067619164,0.013865393,0.012288171,512,0,0.5329596,0.7705775,0.0,nan,nan,0.002177667,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4528000,3.3965628e-09,7.511865e-05,0.008901557,0.000830652,0.0155582,0.012796826,512,0,0.5221203,0.7533419,0.0,nan,nan,0.0012255838,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4720000,3.2119225e-09,7.1458264e-05,0.0059203845,0.0009130479,0.016344206,0.013357984,512,0,0.49728265,0.75946283,0.0,nan,nan,0.0012113013,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4932000,3.4608734e-09,7.454868e-05,0.0065692654,0.0009456882,0.016418636,0.013552799,512,0,0.4909547,0.75274754,0.0,nan,nan,0.0018165009,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5132000,3.5454297e-09,7.375752e-05,0.004355689,0.0003525989,0.008781483,0.008497445,512,0,0.66004413,0.74239016,0.0,nan,nan,0.0026209154,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5332000,3.4403718e-09,7.108635e-05,0.003014795,0.0003640649,0.0082564065,0.008196994,512,0,0.64013445,0.73172307,0.0,nan,nan,0.004036158,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5532000,3.2199539e-09,7.031283e-05,0.002186687,0.00033765336,0.0070792874,0.0073495144,512,0,0.6219104,0.7212907,0.0,nan,nan,0.0029517713,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5732000,5732000,3.3525258e-09,7.215466e-05,0.0017602397,0.00030926528,0.005824003,0.005935829,512,0,0.6047262,0.71169895,0.0,nan,nan,0.002103232,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5924000,5904000,3.378326e-09,7.038201e-05,0.0014508041,0.00036790036,0.0056253835,0.006429901,512,0,0.56517845,0.71038276,0.0,nan,nan,0.0023089014,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,3.1774317e-09,6.890134e-05,0.0058776587,0.00035103428,0.0046415715,0.0057158493,512,0,0.5687456,0.70803654,0.0,nan,nan,0.005587944,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6336000,3.2654235e-09,6.896379e-05,0.0039113676,0.00039169838,0.0043813353,0.0045242123,512,0,0.56352615,0.7049051,0.0,nan,nan,0.0010118858,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6536000,3.0517668e-09,6.784404e-05,0.0027470656,0.00038692867,0.0053054877,0.009915108,512,0,0.5491662,0.69909173,0.0,nan,nan,0.0044681323,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6728000,6724000,3.3508467e-09,6.7552435e-05,0.0021104298,0.0004518384,0.004697302,0.004281251,512,0,0.52865845,0.6908723,0.0,nan,nan,0.005736183,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6936000,3.215183e-09,7.142104e-05,0.006728164,0.0041596037,0.0045493706,0.005447839,531,0,0.50832057,0.6963632,0.024938155,nan,nan,0.006290995,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7132000,7132000,3.499903e-09,7.2230956e-05,0.005304173,0.00042445492,0.003105228,0.0034240836,531,0,0.49227932,0.6932609,0.0040845335,nan,nan,0.0019877607,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7336000,7320000,3.495934e-09,7.1714785e-05,0.0041893413,0.00015200909,0.0025962475,0.0037519287,531,0,0.46565825,0.6849392,0.0033280342,nan,nan,0.0008836227,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7528000,7528000,3.5285603e-09,7.212299e-05,0.0050688684,0.000137645,0.0019842198,0.0029820385,531,0,0.45282602,0.68119353,0.008842616,nan,nan,0.0040383036,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7732000,7728000,3.6620147e-09,7.3299154e-05,0.0034709,0.00044088165,0.0017605498,0.0026507613,531,0,0.44061172,0.6751974,0.018727861,nan,nan,0.0002111345,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7932000,7932000,3.6253274e-09,7.479267e-05,0.009016274,0.00030324355,0.0016324474,0.0023080006,531,0,0.4255967,0.6753727,0.014505759,nan,nan,5.7985097e-05,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8128000,3.4727425e-09,7.0560716e-05,0.0073293485,0.00064431515,0.0021675082,0.0054242765,531,0,0.43648636,0.6764655,0.0011989493,nan,nan,0.0052915057,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8332000,8332000,3.4863212e-09,7.31815e-05,0.0063402634,0.00063583074,0.0016105779,0.0034488363,531,0,0.43648687,0.6702419,0.010603747,nan,nan,0.008694633,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8532000,3.3591585e-09,7.019274e-05,0.005384357,0.00021797184,0.0022198402,0.0062879324,531,0,0.43696317,0.6640501,0.0010681624,nan,nan,0.0045585954,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8728000,8724000,3.135619e-09,6.903285e-05,0.0037129067,0.00024051227,0.0021686538,0.0051529068,531,0,0.43324354,0.6680825,0.0010655161,nan,nan,0.0022157275,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8932000,8924000,3.1391363e-09,7.016518e-05,0.005133466,5.6931513e-05,0.0030930059,0.0046625067,531,0,0.43181565,0.65105224,0.00048232655,nan,nan,0.0071312785,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,3.2566971e-09,6.986105e-05,0.0050416198,0.00052307115,0.00475879,0.0059269494,531,0,0.4324778,0.66046154,0.007113001,nan,nan,0.002413732,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9324000,9312000,3.143733e-09,6.865604e-05,0.0035698987,0.00027611034,0.0066516306,0.007930764,531,0,0.4180254,0.65310663,0.024898373,nan,nan,0.0010199235,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9532000,9532000,3.5251622e-09,7.33082e-05,0.0040661786,0.00054163684,0.007838697,0.009493757,531,0,0.41875145,0.65632,0.019122705,nan,nan,0.00342565,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9732000,9732000,3.0736427e-09,7.140459e-05,0.0028372998,0.00021015522,0.008663932,0.011672281,531,0,0.41028476,0.65719384,0.0126217045,nan,nan,0.0027671964,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9924000,9920000,3.3974958e-09,7.364653e-05,0.006551057,0.00023968183,0.0059265657,0.009114132,531,0,0.47703117,0.6642952,0.017300041,nan,nan,0.003881209,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10132000,3.9625467e-09,8.0501704e-05,0.009842957,0.00011612256,0.06116115,0.040400002,535,0,0.29464087,0.6353697,0.011848863,0.086050704,0.02246008,0.003423128,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10332000,3.7167873e-09,7.594609e-05,0.00629507,0.0006665326,0.04090656,0.022629738,535,0,0.22807544,0.6072764,0.011545903,0.06883157,0.020920806,0.0031907447,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10532000,3.2663214e-09,7.167793e-05,0.004194944,0.0019921276,0.035085615,0.025853345,535,0,0.19408368,0.5750487,0.006279526,0.07493673,0.03896319,0.004958567,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10732000,3.0833331e-09,6.7157824e-05,0.00294899,0.0018018889,0.02200422,0.025659127,535,0,0.1732131,0.5477781,0.0113226045,0.046091337,0.043456618,0.0007027275,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,3.5376133e-09,7.45146e-05,0.0092777265,0.00074079674,0.01686612,0.018588746,535,0,0.1585998,0.5240799,0.005654741,0.05195229,0.03221642,0.0022664622,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,3.2822731e-09,6.8776775e-05,0.006035017,0.0012275848,0.018861193,0.018715102,535,0,0.14915535,0.50913966,0.0021718296,0.04219776,0.032443833,0.0006049419,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11336000,11336000,3.5249335e-09,7.093928e-05,0.004022908,0.0031625223,0.02962388,0.017505774,535,0,0.1421018,0.49064267,0.006059814,0.025823724,0.02706297,0.002204708,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11525000,11524000,3.258708e-09,7.2015326e-05,0.0064044823,0.0016994769,0.02265459,0.016635848,535,0,0.140135,0.47439566,0.01487469,0.0458437,0.031683054,0.0006522327,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11724000,3.2076313e-09,7.50867e-05,0.010322629,0.0014007507,0.020503113,0.016821956,535,0,0.13976628,0.4641635,0.013925803,0.03737338,0.028189829,0.0058712615,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11920000,3.5011893e-09,7.971357e-05,0.01569303,0.002208204,0.02196981,0.007877663,535,0,0.13005055,0.44965792,0.021312574,0.056928255,0.04819476,0.004820702,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12120000,3.6888927e-09,8.3027124e-05,0.016638633,0.0035250057,0.029610075,0.012788016,535,0,0.13057378,0.43771148,0.006830898,0.055707768,0.027474448,0.0019163804,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12336000,12332000,3.954042e-09,8.267391e-05,0.014297524,0.0031680255,0.038127817,0.030163491,535,0,0.12706923,0.4269346,0.0065553617,0.0778353,0.024662234,0.004982189,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12528000,3.8029984e-09,7.8338664e-05,0.01054914,0.0014079502,0.024533436,0.029399203,535,0,0.1284616,0.42009026,0.009429259,0.031984836,0.03890048,0.0043102605,0.0,0.0,0.0,0.084,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12732000,3.4993297e-09,7.4792995e-05,0.009788523,0.0019604478,0.011118255,0.00958613,535,0,0.123909265,0.4103638,0.0071675633,0.07610895,0.036131926,0.0028077553,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12932000,3.4946077e-09,7.6284894e-05,0.009816882,0.00074285094,0.021641498,0.015212153,535,0,0.12588139,0.40197805,0.008698664,0.051524296,0.028969906,0.0019358827,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13132000,3.667751e-09,7.659187e-05,0.00847728,0.0028881344,0.027982904,0.014887787,535,0,0.12533356,0.39412305,0.031004976,0.042572945,0.031404123,0.005809188,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13324000,3.5073868e-09,7.518386e-05,0.00560206,0.0015395137,0.025939887,0.016790705,535,0,0.12425232,0.3866688,0.0045350012,0.018566376,0.032617196,0.0052660718,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13532000,13532000,3.766324e-09,7.733811e-05,0.004736261,0.0006468961,0.016209932,0.014850574,535,0,0.12455065,0.38018966,0.005953988,0.025844278,0.03801147,0.001966054,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13732000,3.6893244e-09,7.6485754e-05,0.0032338696,0.00078295515,0.012710106,0.012228619,535,0,0.12101443,0.37571728,0.008486507,0.0740524,0.036073796,0.003756728,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13924000,3.981111e-09,8.048664e-05,0.0073901326,0.00016951378,0.03471848,0.0292413,535,0,0.12283914,0.36989248,0.0008869508,0.078172676,0.0027961596,0.0033049926,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14128000,14128000,3.92847e-09,7.701278e-05,0.006296846,0.0010727881,0.04151897,0.036603082,535,0,0.12344904,0.3647216,0.0026231494,0.071298756,0.005282163,0.0027375019,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,3.6537495e-09,7.499234e-05,0.004149864,0.0005423588,0.022296919,0.026591398,535,0,0.12074376,0.3594249,0.017919935,0.050202157,0.046882387,0.0025260535,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,3.727103e-09,7.5748314e-05,0.0076201856,0.0005562024,0.01099662,0.015311397,535,0,0.1232721,0.35681206,0.00529498,0.060692,0.028045502,0.0011451923,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14728000,14728000,3.332313e-09,7.1156544e-05,0.0073224045,0.000902471,0.018694868,0.019627193,535,0,0.12323959,0.3523522,0.012403009,0.03265801,0.039330035,0.0018732037,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14928000,3.5113503e-09,7.42899e-05,0.008673981,0.001330526,0.014247334,0.01762726,535,0,0.120018676,0.34766918,0.009118904,0.056704976,0.028948423,0.006381809,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,3.836351e-09,7.74127e-05,0.0072306944,0.00037717904,0.004308729,0.009801579,535,0,0.12058677,0.34398204,0.002271738,0.015959179,0.020846656,0.0024625927,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15328000,15328000,3.6218417e-09,7.516759e-05,0.0048170965,0.00054474367,0.0034867628,0.0065888823,535,0,0.12310851,0.34056002,0.009624009,0.015250949,0.034013133,0.0040220334,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15528000,15528000,3.325946e-09,7.242446e-05,0.003253399,0.0009183562,0.011445272,0.009845223,535,0,0.12305397,0.3371138,0.006549181,0.03529561,0.028799916,0.0050434493,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15720000,3.120815e-09,6.655601e-05,0.0023838468,0.0010399247,0.0131591,0.011706679,535,0,0.122354575,0.33515692,0.017246298,0.021122294,0.03974996,0.0065518273,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15928000,3.008385e-09,6.84531e-05,0.005357092,0.00063554785,0.0073984643,0.010261159,535,0,0.1224352,0.3306103,0.004891515,0.024517637,0.029671876,0.0068860985,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16128000,3.2941359e-09,7.0746486e-05,0.0047586914,0.00058129785,0.006833415,0.009151842,535,0,0.122482195,0.32922494,0.0019133855,0.020251822,0.05075999,0.012089365,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16328000,16328000,3.5189198e-09,7.442442e-05,0.005401572,0.0010232552,0.01803619,0.024417663,535,0,0.12251836,0.32651055,0.019636523,0.045341134,0.024840228,0.004398653,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16536000,3.5672818e-09,7.461626e-05,0.0087239,0.0016030066,0.026852537,0.030101988,535,0,0.1194834,0.32338178,0.0001370312,0.06965512,0.025722267,0.006437009,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16728000,3.2883738e-09,7.453568e-05,0.005737879,0.0008107715,0.02191275,0.028043589,535,0,0.12260767,0.32153177,0.008868971,0.04335471,0.0334341,0.002561319,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,3.573521e-09,7.825872e-05,0.0069604437,0.00208072,0.027864717,0.026818633,535,0,0.12199659,0.32030362,0.02625593,0.06579995,0.050046876,0.0066981553,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17128000,3.4694971e-09,7.4705e-05,0.0058656065,0.0014487405,0.027714591,0.031528994,535,0,0.12261836,0.31837627,0.0056530638,0.042183824,0.020270357,0.007651918,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17328000,3.5186873e-09,7.212187e-05,0.0039648954,0.0008671601,0.0136682475,0.019655611,535,0,0.12259866,0.31628644,0.0021441886,0.035337035,0.018268978,0.0025397989,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17528000,3.197712e-09,7.128319e-05,0.0028293284,0.00013896463,0.015042528,0.023192057,535,0,0.12200337,0.31403401,0.022029964,0.06885839,0.043191347,0.01070762,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17732000,17732000,3.5023e-09,7.2421215e-05,0.0020870112,0.00044687887,0.01967866,0.025846582,535,0,0.12207234,0.31215912,0.017012153,0.017412148,0.0109619815,0.0007082258,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17928000,17912000,3.115396e-09,6.8685906e-05,0.0017196974,0.00045236447,0.008330327,0.0110207675,535,0,0.12094941,0.3110689,0.009495503,0.026219497,0.059086982,0.0059633255,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
