timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,2.064397e-06,-5.749821e-06,-4.8951796e-07,0.0,0.0,0.0,0.00033693452,-0.0014978547,-0.00012490565,-0.00013072739,0.00082864455,-0.0016412325,0.0,-0.11939576,0.020143975,-0.016925855,0.13479419,0.13481279,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,988000,0,nan,nan,-0.0012205878,0.0024218243,-0.03426986,0.0,0.0,0.0,-0.013151984,0.01810618,0.0077087875,-0.024727868,0.00082864455,-0.0016412325,0.0,0.018531097,0.19732301,-0.027852131,0.13451074,0.13481279,nan,0.1,0.7547967,1.5662459,4.5287404,0.45237347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.00802587,0.012738306,-0.046926636,0.0,0.0,0.0,-0.022539003,0.035563726,-0.005718996,-0.03285893,0.00082864455,-0.0016412325,0.0,-0.09155034,-0.05263188,0.12626778,0.13349967,0.13481279,nan,0.10584519,0.8080713,0.88694674,1.9872305,0.46690485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.012980143,0.018891338,-0.039869044,0.0,0.0,0.0,-0.03060381,0.046309188,-0.0010412085,-0.008964858,0.00082864455,-0.0016412325,0.0,-0.24102467,-0.056381017,0.056732442,0.13436472,0.13481279,nan,0.10457632,0.5191649,0.75215775,1.2073151,0.49432987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2484000,0,nan,nan,-0.0145157445,0.019304324,-0.04151873,0.0,0.0,0.0,-0.032048825,0.03778007,-0.007353354,-0.009870623,0.00082864455,-0.0016412325,0.0,0.108013615,0.040498532,0.27875414,0.13420592,0.13481279,nan,0.10694468,0.5863981,0.7090037,1.4442884,0.52176476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.008551864,0.0073612295,-0.035156768,0.0,0.0,0.0,-0.006805233,0.0003083655,0.0053051524,0.010958218,0.00082864455,-0.0016412325,0.0,-0.14441165,-0.031476375,0.26319453,0.13444181,0.13481279,nan,0.10765225,0.74908596,0.7392021,1.6629081,0.5467627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0055006654,-0.0041485,-0.017105771,0.0,0.0,0.0,0.01749062,-0.012070257,0.011348077,0.025593517,0.00082864455,-0.0016412325,0.0,-0.075606026,0.07131362,0.26855057,0.13498807,0.13481279,nan,0.10259542,0.56057185,0.7649039,1.2188203,0.55046856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.01279675,-0.010087266,-0.0007098733,0.0,0.0,0.0,0.026279472,-0.021586547,0.0076740067,0.020317627,0.00082864455,-0.0016412325,0.0,0.12602817,-0.10903308,-0.39446443,0.13356361,0.13481279,nan,0.1,0.6472254,0.78383976,1.2626007,0.52969855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.011763219,-0.016442912,-0.012115511,0.0,0.0,0.0,0.020894054,-0.035119474,-0.007222578,-0.006067574,0.00082864455,-0.0016412325,0.0,-0.09776448,-0.08062753,0.3149062,0.13292544,0.13481279,nan,0.10124451,0.72070825,0.797574,1.2964844,0.45991573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.008449689,-0.021359907,-0.012766114,0.0,0.0,0.0,0.008331731,-0.03924238,-0.0009236089,0.001456067,0.00082864455,-0.0016412325,0.0,-0.16658106,0.023802752,-0.010679475,0.13374849,0.13481279,nan,0.10049682,0.5386771,0.7728819,0.9605686,0.3874947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
