timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37352000,37344000,0.9999955,0.0007391011,-0.00036272587,-0.0028918914,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
37852000,37852000,0.9999948,0.000986969,-0.00042698704,-0.003067142,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
38352000,38348000,0.9999933,0.0010920577,-0.00013520995,-0.0034867597,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
38852000,38848000,0.99999493,0.00049709406,0.00023628969,-0.0031467476,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
39352000,39348000,0.99999666,-0.0001710469,8.1583654e-05,-0.00257268,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
39852000,39844000,0.9999972,-8.160057e-05,2.6321786e-05,-0.0023632746,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
40352000,40352000,0.99999744,-0.00018176244,0.00024289783,-0.0022362254,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
40852000,40848000,0.9999449,0.00360821,-0.009841383,-0.00068126805,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
41352000,41352000,0.99999106,0.0038191904,-0.0018103017,0.0001501243,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
41852000,41852000,0.9999826,0.0043603806,0.0039570634,0.00033416625,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
42352000,42344000,0.99998593,0.004048386,0.0034377307,0.00029360972,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
42852000,42852000,0.9999911,0.002085171,0.003660357,0.00039711452,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
43352000,43352000,0.99999464,-0.00031591367,0.003267455,0.0003070249,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
43852000,43852000,0.99999243,-0.0023829108,0.0030682855,0.00038603073,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
44352000,44348000,0.99999315,-0.0027974783,0.002435583,0.00025423686,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
44852000,44844000,0.9999931,-0.003720836,-0.0003604422,0.00028456902,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
45352000,45352000,0.9999949,-0.0028996693,-0.001328858,0.000186527,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
45852000,45840000,0.99998415,-0.0029290451,-0.004818915,0.00016615415,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
46352000,46348000,0.99998784,-0.0024416845,-0.004284664,0.00021731532,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
46852000,46852000,0.9999919,-0.002041267,-0.0034787059,0.00012928384,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
47352000,47352000,0.9999956,-0.0029607706,0.00027690319,0.00028441977,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
47856000,47840000,0.9999918,-0.0036212376,0.0018602355,0.000168773,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
48352000,48348000,0.99999493,-0.0015477514,0.0027870235,3.362137e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
48852000,48848000,0.9999949,-0.0031948928,3.1229058e-05,0.00021687971,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
49352000,49352000,0.9999984,-0.0015772622,-0.0008888602,0.00014991687,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
49852000,49848000,0.99999,0.004081841,0.0018621447,-3.441352e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
50352000,50352000,0.99997795,0.005920766,0.003021361,0.0001405372,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
50852000,50848000,0.99999356,0.003275605,-0.0014738308,0.00021600917,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
51352000,51344000,0.99999255,0.00054487743,-0.0038387217,0.00022648202,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
51852000,51852000,0.99999243,-0.0022590538,-0.003175084,0.00019948518,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
52352000,52352000,0.9998848,1.7442755e-05,0.015182482,0.00020461481,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
52852000,52852000,0.9998536,0.0009832662,0.017082306,6.042763e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
53352000,53348000,0.9999947,0.0010945367,0.0030713796,6.987867e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
53852000,53848000,0.9999969,0.0014379318,-0.0020653612,0.00018857748,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
54352000,54332000,0.9999237,0.0008553696,0.012327378,8.9561625e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
54852000,54852000,0.99999344,0.002837214,0.0022715286,-4.3031134e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
55352000,55352000,0.999963,0.0006606886,-0.008584131,0.00012131401,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
55864000,55856000,0.99993604,-0.002631241,-0.01100151,5.5583278e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
56352000,56352000,0.9996629,-0.001443951,-0.025923416,0.00019448428,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
56852000,56852000,0.99985546,-0.00057492824,-0.016992176,-0.00014646791,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
57352000,57352000,0.99983585,-0.0009595808,-0.018095097,7.639388e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
57852000,57848000,0.99996424,0.0027730577,-0.0079929475,-1.8027038e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
58352000,58352000,0.9999677,0.0030586503,0.007434831,0.00036538442,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
58852000,58848000,0.99999493,-0.0007542628,-0.003100766,0.00023816874,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
59352000,59344000,0.9999897,-0.0033910612,-0.0030195543,0.0001694032,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
59852000,59844000,0.99964124,-0.0018460967,0.026721321,0.00012231454,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
60352000,60348000,0.9995644,0.0025677874,0.029402664,7.685358e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
60852000,60844000,0.9999961,0.0025210034,0.0012191897,0.00017753536,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
61352000,61352000,0.99998707,0.005067641,-0.00025812062,0.00025836172,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
61852000,61852000,0.99973416,0.0072959648,0.021876046,0.00016551449,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
62352000,62348000,0.9997041,0.0042623146,-0.02394718,0.0001812713,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
62852000,62848000,0.99998844,0.0009988085,-0.004697636,0.00030416774,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
63352000,63348000,0.99993914,0.00021873815,-0.011028741,0.00028274275,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
63852000,63852000,0.99991935,0.00025140075,-0.012702984,0.0001352751,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
64352000,64352000,0.9999854,0.00055864954,-0.0053737997,0.00027157398,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
64852000,64836000,0.99999785,9.180805e-05,0.0020793625,0.00029127917,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
65352000,65352000,1.0,9.150335e-05,0.00020973534,0.00022488766,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
65852000,65848000,0.9999944,0.00018559987,0.0033294056,0.00030143524,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
66352000,66348000,0.99993354,0.0030080802,0.011126974,0.0001169489,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
66852000,66844000,0.9999485,0.004527751,0.009079372,0.0002859933,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
67352000,67352000,0.99997777,0.0020972865,0.0063345633,0.00010186249,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
67860000,67840000,0.9999965,0.001351195,-0.002266294,0.00011321544,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
68352000,68344000,0.99952453,-0.0003883534,-0.030831877,5.917314e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
68852000,68852000,0.999959,-0.0015643347,-0.008920563,7.890372e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
69352000,69344000,0.9995954,0.0012404165,-0.028417062,0.0001936569,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
69852000,69852000,0.999892,0.002205123,-0.01453206,4.535784e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
70352000,70340000,0.9998943,0.0054353965,-0.013486598,8.430859e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
70852000,70848000,0.99932677,0.006630508,-0.036084797,0.00016482797,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
71356000,71352000,0.99994576,0.0049353763,-0.009168432,0.00017823534,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
71856000,71844000,0.99998736,0.0035996882,0.0035059792,0.000116313095,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
72352000,72344000,0.9993285,0.0027193052,0.012249823,0.034425724,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
72852000,72852000,0.9999158,-0.00072065945,0.007918838,0.010260814,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
73352000,73348000,0.99969923,0.0031939158,-0.024074359,0.0034242326,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
73852000,73852000,0.9998834,0.0030299714,-0.014923323,0.0011356636,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
74352000,74348000,0.9999966,0.0011386592,-0.002237398,0.00070643675,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
74852000,74852000,0.99999976,0.0005483901,0.00041591455,-3.2738526e-06,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
75352000,75348000,0.99999887,0.00052370137,0.0014506996,-6.732676e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
75852000,75852000,0.9999964,0.00032801813,0.0026532146,-8.918737e-05,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
76352000,76352000,0.99999374,0.00047961433,0.003506568,-0.00033644884,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
76852000,76852000,0.9999888,0.00016172926,0.0046247244,-0.0010686388,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
77352000,77336000,0.9999891,-0.00023888744,0.0044705467,-0.0013291838,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
77852000,77852000,0.99998957,0.00016209648,0.0043662055,-0.0013704519,0.99747765,-1.0913936e-11,3.092282e-11,-0.07098103,2
