timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221382,1.2221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76408195,0.76408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1474495,0.0,0.0,nan,0.0,0.0,0.25453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.52213323,0.5221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836187,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,0.5283432,0.52834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769673,0.0,0.0,nan,0.0,0.0,0.25423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5563022,0.55630237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773027,0.0,0.0,nan,0.0,0.0,0.2537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54709774,0.54709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797168,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51242423,0.5124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814317,0.0,0.0,nan,0.0,0.0,0.25291133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49521297,0.49521357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817977,0.0,0.0,nan,0.0,0.0,0.25258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48255986,0.48255962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822251,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46693218,0.46693137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799715,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5972000,0.0,0.0,0.0,0.44274843,0.4427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781162,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43483984,0.43483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763914,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42360178,0.4236011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751911,0.0,0.0,nan,0.0,0.0,0.096111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38460606,0.38460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735104,0.0,0.0,nan,0.0,0.0,0.09240678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.36886325,0.3688628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7205925,0.0,0.0,nan,0.0,0.0,0.091512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
