timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47040000,47032000,40.15403013269743,116.25936832053434,59.17243,58.939552,-0.0,0.32224652,0.48893636,nan,2,0,0,0
48044000,48032000,40.15403060443526,116.2593681047092,59.125275,58.8993,-0.0,0.3224523,0.48879236,nan,2,0,0,0
49040000,49036000,40.15403053707524,116.2593683526342,59.222057,59.004745,-0.0,0.32272688,0.48878664,nan,2,0,0,0
50040000,50036000,40.154030802825865,116.25936750017442,59.19622,58.97259,-0.0,0.32267696,0.48815134,nan,2,0,0,0
51040000,51036000,40.15403021234062,116.25936797396969,59.193176,58.963352,-0.0,0.3227266,0.48827302,nan,2,0,0,0
52040000,52040000,40.15403034145244,116.25936831918878,59.212986,58.985226,-0.0,0.32266587,0.48846814,nan,2,0,0,0
53040000,53040000,40.15403061848953,116.25936813284807,59.24434,59.030437,-0.0,0.3225435,0.48861963,nan,2,0,0,0
54040000,54036000,40.154029699243196,116.2593680393789,59.225506,59.01914,-0.0,0.32256973,0.488562,nan,2,0,0,0
55044000,55044000,40.154029562975566,116.25936810111875,59.232765,59.034496,-0.0,0.32279375,0.48867452,nan,2,0,0,0
56040000,56036000,40.15402976590283,116.2593685504664,59.220642,59.02535,-0.0,0.32235867,0.48829553,nan,2,0,0,0
57044000,57040000,40.15403085438208,116.25936833022423,59.21226,59.032845,-0.0,0.3225378,0.488392,nan,2,0,0,0
58044000,58040000,40.15403219605491,116.25936781359606,59.276722,59.123417,-0.0,0.3224009,0.48813727,nan,2,0,0,0
59044000,59040000,40.154032577089225,116.2593683814562,59.298817,59.16656,-0.0,0.32256043,0.48768917,nan,2,0,0,0
60040000,60040000,40.154033312270215,116.25936792378461,59.279102,59.149612,-0.0,0.32520324,0.48847935,nan,2,0,0,0
61036000,61036000,40.15403091799488,116.25936761335294,59.24676,59.137943,-0.0,0.32573554,0.48978183,nan,2,0,0,0
62044000,62040000,40.15403015792084,116.25936736594973,59.242104,59.136337,-0.0,0.32371578,0.48971337,nan,2,0,0,0
63044000,63040000,40.154029403024474,116.25936822670258,59.268387,59.164272,-0.0,0.3230298,0.48911414,nan,2,0,0,0
64040000,64040000,40.154029139882695,116.25936827646312,59.235344,59.14342,-0.0,0.32278457,0.4890953,nan,2,0,0,0
65044000,65044000,40.15402931563765,116.25936834662623,59.24385,59.157387,-0.0,0.32268092,0.48914203,nan,2,0,0,0
66044000,66040000,40.154029276921406,116.25936819272628,59.248867,59.15369,-0.0,0.32246342,0.48907223,nan,2,0,0,0
67040000,67020000,40.15402948072337,116.2593679724524,59.29572,59.212044,-0.0,0.32294405,0.48909044,nan,2,0,0,0
68040000,68040000,40.15402818904257,116.25936828413444,59.256226,59.184067,-0.0,0.3222683,0.48849255,nan,2,0,0,0
69044000,69040000,40.1540289398642,116.25936833314648,59.21832,59.14159,-0.0,0.3224728,0.48854065,nan,2,0,0,0
70044000,70044000,40.15402990419145,116.25936792579552,59.195724,59.122517,-0.0,0.3225405,0.4884085,nan,2,0,0,0
71036000,71032000,40.154030505736095,116.25936784696778,59.273956,59.212917,-0.0,0.32237756,0.48813173,nan,2,0,0,0
72044000,72044000,40.1540324564237,116.25936840550605,59.22624,59.150867,-0.0,0.32255962,0.48820645,nan,2,0,0,0
73044000,73036000,40.15403191340437,116.25936846726296,58.794533,58.718063,-0.0,0.32246736,0.4881984,nan,2,0,0,0
74044000,74040000,40.15403185786659,116.25936858301304,58.193,58.1098,-0.0,0.32235688,0.48826241,nan,2,0,0,0
75044000,75040000,40.15403287436219,116.25936879236387,58.272614,58.190613,-0.0,0.32220986,0.48821864,nan,2,0,0,0
76044000,76044000,40.15403298923796,116.25936885724785,58.26265,58.181725,-0.0,0.32242733,0.48791704,58.18572,2,0,1,0
77048000,77036000,40.15403240885667,116.25936932640172,58.334553,58.237988,-0.0,0.3223677,0.48788258,58.23613,2,0,1,0
78044000,78044000,40.15403142223265,116.25936922460517,58.324455,58.209904,-0.0,0.32262492,0.48814347,58.210915,2,0,1,0
