timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,10000000,1310988,1310988,-3.621908e-05,-4.5806304e-05,9.587393e-06,-0.0003351883,-0.00032561074,-0.040318366,4000,4000,0,0
10500000,10500000,1310988,1310988,1.0653191e-06,3.6218997e-05,2.130559e-06,0.00042137952,0.00038786136,-0.037938524,4000,4000,0,0
11000000,10992000,1310988,1310988,-5.1132654e-05,3.8349517e-05,-2.7696959e-05,0.00049799395,0.00035434254,-0.039121255,4000,4000,0,0
11500000,11492000,1310988,1310988,-2.1306155e-06,-3.408833e-05,-3.5153855e-05,0.00061770406,-0.000138863,-0.039715026,4000,4000,0,0
12004000,12000000,1310988,1310988,8.522054e-06,2.5566362e-05,1.1717931e-05,9.5768075e-05,0.0007900872,-0.038795654,4000,4000,0,0
12500000,12496000,1310988,1310988,2.5566385e-05,4.3675787e-05,1.597907e-05,-3.3518827e-05,0.00030167014,-0.038924936,4000,4000,0,0
13000000,13000000,1310988,1310988,-2.343584e-05,-4.261118e-06,1.8109462e-05,-0.00029209265,-1.43645e-05,-0.040399764,4000,4000,0,0
13500000,13500000,1310988,1310988,-1.491367e-05,-3.4088487e-05,2.2370556e-05,-0.00030645786,-9.5761e-06,-0.040620033,4000,4000,0,0
14000000,13988000,1310988,1310988,4.2610514e-05,-3.62191e-05,5.326157e-06,0.0005506664,0.0008140294,-0.040098097,4000,4000,0,0
14500000,14500000,1310988,1310988,-1.0652386e-05,8.522132e-06,7.6699085e-05,1.9153616e-05,-0.0003782832,-0.039825156,4000,4000,0,0
15000000,15000000,1310988,1310988,3.8349586e-05,-2.8762126e-05,-7.989483e-05,0.0001628057,0.00058897445,-0.040088523,4000,4000,0,0
15500000,15500000,1310988,1310988,3.1958575e-06,4.474127e-05,-4.5806217e-05,-0.00022505497,0.00020111365,-0.039398983,4000,4000,0,0
16000000,16000000,1310988,1310988,4.687176e-05,4.3675667e-05,1.9174886e-05,-0.00012449849,0.00012449917,-0.03858017,4000,4000,0,0
16500000,16500000,1310988,1310988,5.7524303e-05,3.621894e-05,-8.522217e-06,-0.00017238254,-0.00011492102,-0.038192313,4000,4000,0,0
17000000,16996000,1310988,1310988,2.450126e-05,-2.1304372e-06,6.072001e-05,-0.00035913027,0.00027293974,-0.040931277,4000,4000,0,0
17500000,17496000,1310988,1310988,2.4501029e-05,1.8109615e-05,-5.858954e-05,4.3095635e-05,0.00022984408,-0.040016692,4000,4000,0,0
18000000,17996000,1310988,1310988,-5.7524314e-05,1.4913768e-05,-1.0652395e-05,0.00035434187,-0.0005650309,-0.04025611,4000,4000,0,0
18500000,18496000,1310988,1310988,-2.3435865e-05,1.8109491e-05,-1.1717824e-05,0.0005506664,0.00021547885,-0.03871424,4000,4000,0,0
19008000,18996000,1310988,1310988,-2.4500985e-05,-5.4328346e-05,6.817708e-05,0.00046926358,0.0002825165,-0.038652,4000,4000,0,0
19500000,19500000,1310988,1310988,-2.4501047e-05,-6.1785366e-05,-2.3435807e-05,-0.0007852982,0.00016280645,-0.040643968,4000,4000,0,0
20000000,19988000,1310988,1310988,8.522103e-06,-6.3916136e-06,1.0652155e-06,0.00012928691,0.00035434257,-0.038675934,4000,4000,0,0
20500000,20500000,1310988,1310988,5.326309e-05,4.2610813e-05,-7.5633754e-05,-9.576813e-06,-0.0005554541,-0.03943729,4000,4000,0,0
21000000,21000000,1310988,1310988,1.0651966e-06,6.391477e-06,-2.5566382e-05,6.703766e-05,6.681694e-10,-0.03828329,4000,4000,0,0
21500000,21500000,1310988,1310988,-5.1132665e-05,-5.3262515e-06,2.0240128e-05,-6.7037654e-05,0.0006943192,-0.040318366,4000,4000,0,0
22000000,21992000,1310988,1310988,-5.0067465e-05,-1.5978978e-05,1.2783059e-05,9.576806e-06,0.00033518896,-0.039130833,4000,4000,0,0
22500000,22492000,1310988,1310988,3.195785e-06,9.587382e-06,3.408847e-05,-5.2672436e-05,-5.7460165e-05,-0.039063804,4000,4000,0,0
23000000,22996000,1310988,1310988,2.0240008e-05,8.522226e-06,4.367584e-05,-0.00021547818,0.00022984407,-0.038872268,4000,4000,0,0
23500000,23500000,1310988,1310988,1.0652648e-05,-2.5566353e-05,3.1957604e-06,-0.0003782839,0.00045968746,-0.040232163,4000,4000,0,0
24000000,23996000,1310988,1310988,-2.1303442e-06,4.5806384e-05,1.917477e-05,0.00036391872,7.1826755e-05,-0.040217802,4000,4000,0,0
24500000,24496000,1310988,1310988,-1.597894e-05,-1.2783132e-05,-2.3435863e-05,-0.0001388637,5.2673127e-05,-0.03931279,4000,4000,0,0
25000000,25000000,1310988,1310988,-2.02402e-05,-2.1577025e-11,-5.3263164e-05,-0.0005315129,-0.0003591296,-0.03903507,4000,4000,0,0
25500000,25496000,1310988,1310988,2.556629e-05,2.6631638e-05,-4.58064e-05,-0.00045489834,6.8555267e-10,-0.039279275,4000,4000,0,0
26000000,26000000,1310988,1310988,-3.7284368e-05,-3.1958527e-06,2.876199e-05,-0.00019153615,-0.00013407464,-0.03900155,4000,4000,0,0
26500000,26500000,1310988,1310988,2.8762215e-05,4.5806333e-05,4.2610404e-06,0.00041180273,-0.000105344174,-0.040409338,4000,4000,0,0
27000000,26996000,1310988,1310988,-2.5566396e-05,4.0480027e-05,3.1957122e-06,-0.00017717094,0.00018196004,-0.039695863,4000,4000,0,0
27501000,27489000,1310988,1310988,-2.6631099e-06,-2.9295413e-06,1.2783171e-05,2.8730421e-05,-0.00011970993,-0.009883265,1000,1000,0,0
28000000,27996000,1310988,1310988,-3.728496e-06,7.084007e-05,-0.00012490226,0.00079607207,-0.0007206535,-0.06669407,7000,7000,0,0
28500000,28496000,1310988,1310988,-2.6631613e-05,3.0892672e-05,6.805911e-11,0.00016280572,1.9154308e-05,-0.03940857,4000,4000,0,0
29000000,28996000,1310988,1310988,-1.1718163e-05,-5.7524416e-05,4.154507e-05,-0.0004884172,0.00041659182,-0.038355112,4000,4000,0,0
29500000,29496000,1310988,1310988,-1.2783162e-05,6.3916086e-06,-1.8109502e-05,-0.00017238254,0.00018674845,-0.040280055,4000,4000,0,0
30000000,29996000,1310988,1310988,5.2197945e-05,4.5806406e-05,-1.17178315e-05,0.00021547818,-0.00031124556,-0.040050216,4000,4000,0,0
30500000,30500000,1310988,1310988,4.7936916e-05,4.261096e-06,-6.3915027e-06,0.00021068976,-0.00091458444,-0.0391452,4000,4000,0,0
31000000,30992000,1310988,1310988,-5.4328477e-05,1.2783297e-05,1.4913642e-05,6.2249244e-05,-0.0005985498,-0.03935589,4000,4000,0,0
31500000,31496000,1310988,1310988,3.1959717e-06,3.7284153e-05,8.6286476e-05,-0.00025857385,0.00043095704,-0.038996764,4000,4000,0,0
32000000,31996000,1310988,1310988,3.0892654e-05,-2.9827446e-05,-1.2783129e-05,-1.4365211e-05,-0.00050757005,-0.039968804,4000,4000,0,0
32500000,32500000,1310988,1310988,2.8180585e-11,-1.384844e-05,-4.2610513e-06,-0.0003878607,2.8731092e-05,-0.0382785,4000,4000,0,0
33000000,33000000,1310988,1310988,2.1305282e-06,-8.5221145e-05,2.4501165e-05,0.00039743754,-0.00020590068,-0.040409338,4000,4000,0,0
33500000,33496000,1310988,1310988,2.3435648e-05,4.7936912e-05,-2.9827539e-05,-0.00035913027,0.00051714835,-0.039485183,4000,4000,0,0
34000000,34000000,1310988,1310988,1.0652136e-06,-1.0652071e-06,3.4088473e-05,-9.576813e-06,-0.00015322825,-0.03914042,4000,4000,0,0
34500000,34500000,1310988,1310988,4.4741264e-05,3.0892526e-05,7.137269e-05,-0.00022984337,0.00022505564,-0.03833596,4000,4000,0,0
35000000,34996000,1310988,1310988,2.130551e-06,-9.5873875e-06,7.4568393e-06,-5.2672433e-05,4.789078e-06,-0.038881842,4000,4000,0,0
35500000,35488000,1310988,1310988,-1.4913665e-05,1.1717957e-05,-5.32633e-06,-0.00040701436,0.00019632523,-0.039609674,4000,4000,0,0
36000000,36000000,1310988,1310988,-2.130544e-05,-2.2370656e-05,5.965472e-05,0.0005410897,0.0004022266,-0.040318366,4000,4000,0,0
36500000,36496000,1310988,1310988,2.1305288e-05,-3.728413e-05,-6.391595e-05,9.576813e-06,0.00019632526,-0.039059013,4000,4000,0,0
37000000,36996000,1310988,1310988,5.113261e-05,4.3675944e-05,-2.1307603e-06,-0.00011492168,0.00040701497,-0.03816358,4000,4000,0,0
37500000,37500000,1310988,1310988,5.326347e-05,1.171775e-05,5.0067214e-05,0.00059855054,-0.00027772674,-0.039839517,4000,4000,0,0
38000000,38000000,1310988,1310988,-8.522177e-06,2.0240073e-05,1.7044149e-05,0.00086191273,-0.0002777267,-0.040246535,4000,4000,0,0
38500000,38496000,1310988,1310988,2.663155e-05,1.49136085e-05,3.5153822e-05,0.00010534488,0.00044053383,-0.039240967,4000,4000,0,0
39000000,38996000,1310988,1310988,-2.6631664e-05,6.391552e-06,2.6631571e-05,-6.7037654e-05,0.00026336292,-0.03877649,4000,4000,0,0
39500000,39496000,1310988,1310988,-4.687168e-05,-3.3023392e-05,-5.8589416e-05,0.0004884172,-0.0004740513,-0.038259346,4000,4000,0,0
40000000,39992000,1310988,1310988,-2.3435996e-05,-1.9174708e-05,-3.4088378e-05,-6.703766e-05,-0.00016759345,-0.040165134,4000,4000,0,0
40500000,40500000,1310988,1310988,1.8109266e-05,-7.6699216e-05,3.5153487e-05,-0.0004884172,-3.3518143e-05,-0.039236177,4000,4000,0,0
41000000,41000000,1310988,1310988,4.15456e-05,0.0001555285,-2.1305643e-05,-0.00026815064,-0.00031124556,-0.040031053,4000,4000,0,0
41500000,41500000,1310988,1310988,-4.1545223e-05,0.00010652631,3.3023774e-05,-0.00053630123,-8.619058e-05,-0.039815575,4000,4000,0,0
42000000,41992000,1310988,1310988,-2.3435843e-05,-7.669923e-05,-5.0067145e-05,0.0003830723,-1.436451e-05,-0.040189072,4000,4000,0,0
42500000,42500000,1310988,1310988,1.7044067e-05,3.6219102e-05,5.2197942e-05,-0.00011013329,5.7461522e-05,-0.039030284,4000,4000,0,0
43000000,43000000,1310988,1310988,-8.628639e-05,-6.3917455e-06,3.089276e-05,0.0,-5.7460158e-05,-0.039542634,4000,4000,0,0
43500000,43500000,1310988,1310988,-6.285044e-05,-3.4088374e-05,-3.941514e-05,-8.619127e-05,-2.872975e-05,-0.03858017,4000,4000,0,0
44000000,44000000,1310988,1310988,2.130517e-06,0.00010226542,-1.7044125e-05,-0.0002154782,0.0006751656,-0.03822583,4000,4000,0,0
44500000,44492000,1310988,1310988,-1.8109464e-05,-2.6631638e-05,-9.58738e-06,-0.00014844054,0.00028730492,-0.03865679,4000,4000,0,0
45000000,44988000,1310988,1310988,3.9414823e-05,-2.4500945e-05,-3.408853e-05,-6.7037654e-05,0.0007517801,-0.03941335,4000,4000,0,0
45500000,45500000,1310988,1310988,-8.522129e-06,2.0240026e-05,9.587366e-06,-0.00035434187,0.00050757144,-0.03834554,4000,4000,0,0
46000000,45992000,1310988,1310988,-1.8109215e-05,-6.711171e-05,-6.391825e-06,-0.0003399767,-4.7877206e-06,-0.03931279,4000,4000,0,0
46500000,46496000,1310988,1310988,3.9414903e-05,-2.4501189e-05,7.5633696e-05,-0.0007805097,0.00040701503,-0.039336737,4000,4000,0,0
47000000,46996000,1310988,1310988,-2.0239962e-05,-7.456861e-06,1.0652759e-05,8.140285e-05,-0.0002537847,-0.038541865,4000,4000,0,0
47500000,47500000,1310988,1310988,-8.522078e-06,8.6286345e-05,5.8589685e-05,-0.0007422026,0.00080924097,-0.039341528,4000,4000,0,0
48000000,47988000,1310988,1310988,0.00013848425,-6.28512e-05,6.4980915e-05,0.00038786067,0.0008044526,-0.040778052,4000,4000,0,0
48500000,48496000,1310988,1310988,-5.5393557e-05,-4.6871814e-05,-1.1718197e-05,-0.0001436521,9.577505e-06,-0.03962404,4000,4000,0,0
49000000,48996000,1310988,1310988,2.0240137e-05,-1.9174744e-05,1.3848298e-05,0.0004788404,0.0004644759,-0.03866157,4000,4000,0,0
49500000,49496000,1310988,1310988,0.00015872432,6.7111585e-05,7.1373026e-05,-0.00039743754,-0.000114921,-0.039245754,4000,4000,0,0
50000000,49996000,1310988,1310988,0.000105461186,7.350328e-05,-9.587277e-06,0.0005602432,-0.0005219353,-0.039346315,4000,4000,0,0
50500000,50500000,1310988,1310988,-9.9069635e-05,-0.00011504854,-2.024004e-05,0.00063685764,-0.0007996628,-0.039111685,4000,4000,0,0
51000000,50996000,1310988,1310988,-4.2610438e-05,-5.113278e-05,3.6219048e-05,0.00018195936,-0.000114921015,-0.0385275,4000,4000,0,0
51500000,51492000,1310988,1310988,-5.8589638e-05,-4.474099e-05,-2.1306114e-06,-0.00068474177,-0.0004788397,-0.03947561,4000,4000,0,0
52000000,52000000,1310988,1310988,6.711196e-05,6.391564e-05,-4.0479914e-05,-6.2249244e-05,-0.0003447644,-0.03962404,4000,4000,0,0
52500000,52500000,1310988,1310988,-7.882952e-05,1.1718105e-05,-2.0240099e-05,0.011349627,-0.00015322825,-0.038972817,4000,4000,0,0
53000000,53000000,1310988,1310988,2.5565463e-05,-0.00028762178,-7.4567346e-05,0.016342461,0.0007134729,-0.03979164,4000,4000,0,0
53500000,53496000,1310988,1310988,4.1545452e-05,-0.00025672893,-3.195655e-05,-0.0066232397,-0.00031603398,-0.038733404,4000,4000,0,0
54000000,53996000,1310988,1310988,-4.2609365e-05,0.00034195004,8.522362e-06,-0.011555916,-0.00032082235,-0.03908774,4000,4000,0,0
54500000,54500000,1310988,1310988,5.3253966e-06,0.00028868672,-8.522412e-06,0.001597149,-0.00035912963,-0.037881058,4000,4000,0,0
55000000,55000000,1310988,1310988,-9.5853175e-06,-0.0004878913,2.2368635e-05,-0.0014193677,-0.00030645716,-0.038853105,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.00011291821,-5.6458593e-05,2.1305528e-05,0.0026308084,0.00057460915,-0.03991135,4000,4000,0,0
56000000,55996000,1310988,1310988,-2.3435465e-05,-0.00019920453,-3.1960562e-06,0.0024851256,0.00033040054,-0.039762903,4000,4000,0,0
56500000,56500000,1310988,1310988,-2.1335572e-06,0.0008000138,-2.2368913e-05,-9.6036914e-05,0.00056503236,-0.039940078,4000,4000,0,0
57000000,57000000,1310988,1310988,-3.3022567e-05,1.4913587e-05,6.498148e-05,0.00041846425,-0.00061770336,-0.040083732,4000,4000,0,0
57500000,57496000,1310988,1310988,4.0480103e-05,0.00028016456,-2.876226e-05,0.015778122,0.0001436528,-0.039671928,4000,4000,0,0
58000000,57996000,1310988,1310988,-7.45514e-06,0.00051558804,-5.539469e-05,0.011247444,-0.00036391805,-0.037201114,4000,4000,0,0
58500000,58500000,1310988,1310988,-8.6285756e-05,-0.00017896481,3.9414703e-05,0.00889991,-9.576147e-06,-0.03813006,4000,4000,0,0
59000000,58996000,1310988,1310988,-8.4154985e-05,-0.0003483418,3.3022156e-05,-0.0026800279,0.0003974382,-0.03940857,4000,4000,0,0
59496000,59492000,1310988,1310988,-0.00033665105,0.00091505237,-1.2755818e-05,0.037640743,0.0015418695,-0.19636764,20000,20000,0,0
60000000,59996000,1310988,1310988,0.000108656764,7.350345e-05,1.9175257e-05,0.0133393975,0.00086191343,-0.03953306,4000,4000,0,0
60500000,60496000,1310988,1310988,-3.4087756e-05,-0.00062317954,-4.580998e-05,0.013873712,-0.0006751643,-0.039743755,4000,4000,0,0
61000000,61000000,1310988,1310988,1.9174171e-05,-0.0002514026,-3.302229e-05,-0.013110903,-0.00030645716,-0.03931279,4000,4000,0,0
61500000,61500000,1310988,1310988,5.8590427e-05,0.00054861105,1.0660098e-06,0.002157866,-0.00044532085,-0.038814798,4000,4000,0,0
62000000,61996000,1310988,1310988,-2.2369537e-05,-0.0011515509,5.3222075e-06,-0.003377319,-0.0007661439,-0.040892974,4000,4000,0,0
62500000,62496000,1310988,1310988,1.0659287e-06,0.000118244345,6.604641e-05,0.015675789,-0.00095768017,-0.03914042,4000,4000,0,0
63000000,62996000,1310988,1310988,-5.3265308e-06,0.0007861654,3.8347385e-05,0.006088883,-0.0002059007,-0.03964798,4000,4000,0,0
63500000,63496000,1310988,1310988,4.2613888e-06,-1.7044122e-05,-3.9414797e-05,-0.005748342,-8.140215e-05,-0.040452432,4000,4000,0,0
64000000,64000000,1310988,1310988,0.000117179174,0.00046125968,7.3502204e-05,0.0075202864,5.267312e-05,-0.03886747,4000,4000,0,0
64500000,64500000,1310988,1310988,1.1718716e-05,0.00032064464,1.0652355e-05,0.0013270112,-0.00030166877,-0.039006334,4000,4000,0,0
65000000,65000000,1310988,1310988,5.965436e-05,-0.000507066,-4.6870988e-05,0.0154458955,5.2673113e-05,-0.038335957,4000,4000,0,0
65500000,65500000,1310988,1310988,-5.4329153e-05,0.00019813926,-6.817623e-05,-0.0069035497,0.00046447586,-0.039341528,4000,4000,0,0
66000000,65996000,1310988,1310988,1.1717912e-05,-1.4913707e-05,2.1305048e-06,0.00088805443,0.0003639194,-0.038795654,4000,4000,0,0
66500000,66496000,1310988,1310988,0.00010652887,-0.0009374324,-5.6460773e-05,0.010441247,-0.0003351876,-0.03962404,4000,4000,0,0
67000000,66976000,1310988,1310988,-5.219794e-05,0.00019281279,-3.7284677e-05,0.0036218595,-0.0006512222,-0.03772783,4000,4000,0,0
67500000,67500000,1310988,1310988,4.9002043e-05,8.415599e-05,-2.1304718e-06,0.0021465917,-0.00047405128,-0.03936547,4000,4000,0,0
68000000,68000000,1310988,1310988,3.3022094e-05,-0.0007265105,1.2783903e-05,-0.010633408,-0.0002059007,-0.039327163,4000,4000,0,0
68500000,68500000,1310988,1310988,-3.9386043e-05,0.0013891056,2.3432884e-05,-0.019594016,0.0007230511,-0.11833103,12000,12000,0,0
69000000,69000000,1310988,1310988,9.800387e-05,-4.4741628e-05,4.1545878e-05,0.010507553,0.0001484412,-0.03906859,4000,4000,0,0
69500000,69480000,1310988,1310988,-2.5565685e-05,0.0005368933,3.1951179e-06,-0.017455086,-0.00041659042,-0.040165134,4000,4000,0,0
70000000,70000000,1310988,1310988,5.8590384e-05,0.00031851395,-8.522619e-06,0.009597253,0.00046447586,-0.03891536,4000,4000,0,0
70500000,70500000,1310988,1310988,8.522084e-05,-0.00025033724,-8.62867e-05,-0.0223038,-0.0004501093,-0.03846525,4000,4000,0,0
71000000,70996000,1310988,1310988,-6.178527e-05,0.00040693127,-3.941301e-05,0.011155249,-0.00030645716,-0.039149992,4000,4000,0,0
71508000,71504000,1310988,1310988,-3.6218815e-05,0.0003685818,4.687005e-05,0.012862109,-0.0007996627,-0.03963841,4000,4000,0,0
72000000,72000000,1310988,1310988,-0.0001512666,0.00027909977,3.089312e-05,0.0017671566,-0.0008331816,-0.03985868,4000,4000,0,0
72500000,72492000,1310988,1310988,-7.137241e-05,0.0003217096,-0.00041758397,0.0047294837,-0.0003639181,-0.03460579,4000,4000,0,0
73000000,73000000,1310988,1310988,5.219652e-05,3.830886e-10,-0.00017896488,-0.0034364858,-0.00041659042,-0.041860223,4000,4000,0,0
73500000,73496000,1310988,1310988,2.4500885e-05,5.4328702e-05,-4.5806235e-05,-0.010680664,-4.788336e-05,-0.03855144,4000,4000,0,0
74000000,73996000,1310988,1310988,-8.841784e-05,0.00037710345,-2.982751e-05,0.0068592927,-9.576742e-05,-0.038106117,4000,4000,0,0
74500000,74500000,1310988,1310988,-3.196009e-06,-2.663149e-05,4.0480118e-05,0.0048706257,0.00040701506,-0.04324408,4000,4000,0,0
75000000,75000000,1310988,1310988,-4.2609e-06,-4.154525e-05,-6.3915926e-05,-0.003171723,0.0005650325,-0.046801858,4000,4000,0,0
75500000,75500000,1310988,1310988,1.2783191e-05,6.3915436e-06,-5.3263398e-06,-0.003493753,-1.9152949e-05,-0.037952885,4000,4000,0,0
76000000,76000000,1310988,1310988,3.4088473e-05,-3.941483e-05,-3.4088414e-05,-0.010570759,8.140354e-05,-0.03883396,4000,4000,0,0
76500000,76500000,1310988,1310988,1.3848244e-05,4.9002196e-05,-3.515378e-05,0.011753075,1.4365888e-05,-0.03877649,4000,4000,0,0
77000000,76992000,1310988,1310988,-5.326245e-06,3.3023276e-05,5.539372e-05,-0.012628672,0.00096725824,-0.038953666,4000,4000,0,0
77500000,77500000,1310988,1310988,-7.457098e-06,1.9174626e-05,4.687166e-05,-0.003356788,-0.00044532085,-0.04011724,4000,4000,0,0
78000000,78000000,1310988,1310988,6.1785344e-05,2.1305086e-06,2.13061e-06,-0.00962257,0.0001675948,-0.037943307,4000,4000,0,0
