timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,988000,0.0,0.0,0.0,-0.0003225949,0.00041666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012741089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0027490475,0.0045442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.0071568233,0.010154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002407074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,-0.008848806,0.01172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04508972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.0067926394,0.006999153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09145355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.001919362,-0.00051266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05878067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0046191528,-0.0020317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0049838335,-0.0042555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069179535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0033820127,-0.010158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025978088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0026044415,-0.009452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
