timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
732000,732000,2.2679674e-09,4.786661e-05,0.00079617475,0.00021931386,0.002139992,1.9881787e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,2.3264428e-09,4.9183083e-05,0.00080016453,0.000290725,0.0059086103,5.5138935e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
928000,916000,2.452184e-09,5.4015833e-05,0.00084412686,0.00022803574,0.006736868,0.043635704,512,0,1.2743877,1.7504188,0.0,nan,nan,0.0011837751,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,2.7640792e-09,5.716652e-05,0.002069107,0.00012177632,0.0026583523,0.00845264,512,0,1.1756095,1.2397844,0.0,nan,nan,0.00033290536,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,3.1748169e-09,6.1938554e-05,0.002332821,1.1344371e-05,0.0038743229,0.005212197,512,0,0.99259824,1.0168456,0.0,nan,nan,0.0017044637,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,3.1420366e-09,6.560793e-05,0.0017769727,3.134204e-05,0.0053906892,0.0063491724,512,0,0.87870467,0.89018196,0.0,nan,nan,0.003822392,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1720000,2.9839105e-09,6.662228e-05,0.0014679376,0.00013091692,0.006689866,0.009849253,512,0,0.75585526,0.80947,0.0,nan,nan,0.00040682268,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1924000,3.8293626e-09,7.414266e-05,0.0034835767,0.00030459906,0.0069823572,0.008008229,512,0,0.69201535,0.7594819,0.0,nan,nan,0.0028365056,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,3.814642e-09,7.520378e-05,0.009177168,0.00062120956,0.008052921,0.008037017,512,0,0.6583488,0.7295382,0.0,nan,nan,0.0027067722,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2332000,3.4770105e-09,7.1716975e-05,0.0059396494,0.0010953166,0.01008822,0.009946306,512,0,0.64649373,0.71382004,0.0,nan,nan,0.0051214118,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2532000,2524000,3.4687522e-09,7.1340786e-05,0.004080711,0.0015839684,0.012738253,0.010741059,512,0,0.6332121,0.7205207,0.0,nan,nan,0.0025741544,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2724000,3.2917218e-09,7.1308656e-05,0.0028652672,0.0015776646,0.012515693,0.010447499,512,0,0.6394773,0.72235346,0.0,nan,nan,0.005755427,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2928000,2924000,3.718133e-09,7.474918e-05,0.0056836386,0.0011724978,0.010024706,0.0095699895,512,0,0.6522982,0.72933924,0.0,nan,nan,0.0054057655,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3128000,3124000,3.569994e-09,7.504473e-05,0.0038210219,0.0007484918,0.005734543,0.0062345425,512,0,0.6321827,0.739154,0.0,nan,nan,0.0019609341,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3328000,3324000,3.4505883e-09,7.266983e-05,0.0026940142,0.00019678315,0.0041094525,0.008707359,512,0,0.61129045,0.74931735,0.0,nan,nan,0.0026825194,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3536000,3533000,2.7913114e-09,6.798453e-05,0.005056868,0.00017199972,0.006100213,0.006053602,512,0,0.6019789,0.7631084,0.0,nan,nan,0.0010514243,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,3.0450338e-09,7.019055e-05,0.0051457663,0.00039771668,0.009226526,0.007191324,512,0,0.57841927,0.786589,0.0,nan,nan,0.0010194349,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
