timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
4488000,4484000,0,nan,nan,0.0027491725,-0.008911599,-0.02952152,0.0,0.0,0.0,0.0065534003,-0.019395716,-0.0040372107,-0.007839909,0.00017241594,-0.0014335257,0.0,0.098988384,-0.015157614,0.08356198,0.12872575,0.13046393,nan,0.100937836,0.57392573,0.75883204,1.1003134,0.39981344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4588000,4584000,0,nan,nan,0.002633709,-0.0098604495,-0.030325375,0.0,0.0,0.0,0.004671354,-0.022894586,-0.002759918,-0.0068346565,0.00017241594,-0.0014335257,0.0,-0.18690336,0.010488258,-0.12027565,0.12872608,0.13046393,nan,0.1,0.672776,0.75503737,1.1898605,0.3879568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4692000,4688000,0,nan,nan,0.0021568781,-0.010834642,-0.030867117,0.0,0.0,0.0,-0.0010177076,-0.0270988,-0.006180997,-0.010045776,0.00017241594,-0.0014335257,0.0,0.10954613,-0.056754436,-0.2515437,0.12926899,0.13046393,nan,0.1010388,0.56044793,0.7504631,1.0251896,0.37619174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4772000,4768000,0,nan,nan,0.0016741133,-0.011894711,-0.031056374,0.0,0.0,0.0,0.0012354542,-0.027539078,-0.0046526045,-0.007905958,0.00017241594,-0.0014335257,0.0,0.07084427,0.061206464,-0.09863916,0.12922846,0.13046393,nan,0.10314469,0.6336951,0.75719756,1.1086591,0.37053382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4884000,4884000,0,nan,nan,0.001316393,-0.013051137,-0.031042488,0.0,0.0,0.0,0.0003456887,-0.026520193,0.0019406095,-0.000978652,0.00017241594,-0.0014335257,0.0,-0.032955762,0.13456737,-0.097627744,0.1291124,0.13046393,nan,0.10023326,0.53803545,0.7551399,0.9727936,0.36011836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.00091776246,-0.013594073,-0.030449761,0.0,0.0,0.0,-0.0029900484,-0.02629788,0.0026199964,0.00015080786,0.00017241594,-0.0014335257,0.0,-0.03787147,0.04704901,0.10841805,0.12944049,0.13046393,nan,0.10020169,0.63496095,0.73600453,1.0854464,0.34508735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5088000,0,nan,nan,0.000296566,-0.013535387,-0.031285185,0.0,0.0,0.0,-0.0027238037,-0.021943126,0.0013787308,-0.0018705257,0.00017241594,-0.0014335257,0.0,0.121632256,-0.043261245,-0.107881606,0.129302,0.13046393,nan,0.1,0.5327556,0.7473834,0.9360402,0.34067512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5188000,5188000,0,nan,nan,-5.4901575e-06,-0.013404618,-0.031472605,0.0,0.0,0.0,0.00010253441,-0.020356353,0.0049145264,0.0014071096,0.00017241594,-0.0014335257,0.0,-0.040857084,0.010747375,-0.13092718,0.12948371,0.13046393,nan,0.1,0.6166776,0.74178433,1.0272231,0.33248743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5288000,5288000,0,nan,nan,-0.00029648663,-0.012688829,-0.029152926,0.0,0.0,0.0,-0.0013389951,-0.019212952,0.0100826165,0.0084865615,0.00017241594,-0.0014335257,0.0,0.02534524,0.023778113,0.037912276,0.1297794,0.13046393,nan,0.105124176,0.5195693,0.7360897,0.8942209,0.32588515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5388000,5388000,0,nan,nan,-0.0005883183,-0.012125396,-0.026844056,0.0,0.0,0.0,-0.0025428662,-0.021139748,0.016358867,0.015705723,0.00017241594,-0.0014335257,0.0,-0.00028372504,-0.11760086,-0.2119839,0.12981814,0.13046393,nan,0.100554004,0.5993665,0.7303594,0.97886467,0.3209038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5488000,0,nan,nan,-0.0009240696,-0.011637248,-0.023498291,0.0,0.0,0.0,-0.0021140187,-0.01863466,0.022847822,0.023801707,0.00017241594,-0.0014335257,0.0,-0.08649588,0.054844774,0.3596898,0.12952861,0.13046393,nan,0.10353581,0.5070358,0.7247581,0.853799,0.31758812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5588000,5588000,5588000,40.154030299999995,116.259368,-0.0011998222,-0.010927082,-0.020076009,0.0,0.0,0.0,-0.0044269455,-0.01957076,0.02407763,0.025828116,0.00017241594,-0.0014335257,0.0,0.035543174,-0.14230882,0.19276513,0.12920243,0.13046393,58.204445,0.1,0.5829006,0.7191252,0.9324808,0.31581065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5688000,5688000,5588000,40.154030299999995,116.259368,-0.0014786776,-0.0107759815,-0.018222358,0.0,0.0,0.0,-0.001009476,-0.024141967,0.014122657,0.015607079,0.00017241594,-0.0014335257,0.0,0.15219575,-0.12645775,-0.20689051,0.12920143,0.13046393,58.204445,0.1,0.4950901,0.7137354,0.81533533,0.31560504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5800000,5788000,5588000,40.154030299999995,116.259368,-0.0013205297,-0.011038698,-0.017264845,0.0,0.0,0.0,0.0031150524,-0.027757222,0.02230864,0.022846354,0.00017241594,-0.0014335257,0.0,0.011525674,0.017540468,0.26289093,0.12902515,0.13046393,58.204445,0.1,0.5672499,0.7085363,0.88908255,0.3168388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5868000,5588000,40.154030299999995,116.259368,-0.00073395076,-0.011687997,-0.016446311,0.0,0.0,0.0,0.008840694,-0.0299582,0.018238595,0.017915018,0.00017241594,-0.0014335257,0.0,-0.04510803,-0.034270905,0.21977256,0.12961374,0.13046393,58.204445,0.1,0.4710348,0.7132702,0.7656156,0.32103202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5988000,5984000,5588000,40.154030299999995,116.259368,0.00064296887,-0.012356548,-0.016690819,0.0,0.0,0.0,0.011791166,-0.022270547,0.006501677,0.0043356996,0.00017241594,-0.0014335257,0.0,0.035790447,0.15262665,0.19658077,0.12973686,0.13046393,58.204445,0.1,0.5379588,0.7083634,0.8326983,0.3244847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6088000,6076000,5588000,40.154030299999995,116.259368,0.0018953213,-0.012130866,-0.016467554,0.0,0.0,0.0,0.011803978,-0.022769354,0.017173309,0.01423262,0.00017241594,-0.0014335257,0.0,-0.12733674,-0.043787424,-0.25097746,0.12966289,0.13046393,58.204445,0.1,0.46735504,0.6923756,0.7474734,0.31632176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6176000,5588000,40.154030299999995,116.259368,0.0031878762,-0.011806904,-0.016712273,0.0,0.0,0.0,0.015756475,-0.022798974,0.017446626,0.012579676,0.00017241594,-0.0014335257,0.0,0.08843996,-0.10053097,-0.3784494,0.12932515,0.13046393,58.204445,0.1,0.53215975,0.7019092,0.799158,0.31299567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6288000,6276000,5588000,40.154030299999995,116.259368,0.0047763246,-0.012359183,-0.01718336,0.0,0.0,0.0,0.015420201,-0.027825147,0.024517743,0.017781014,0.00017241594,-0.0014335257,0.0,-0.048423324,-0.0964833,0.088093795,0.12989223,0.13046393,58.204445,0.1,0.6044634,0.69739604,0.86391526,0.30617297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6388000,6376000,5588000,40.154030299999995,116.259368,0.005824954,-0.01252546,-0.017141005,0.0,0.0,0.0,0.014554878,-0.02852583,0.022040086,0.014103468,0.00017241594,-0.0014335257,0.0,-0.03230202,-0.026116164,-0.25794467,0.1304748,0.13046393,58.204445,0.1,0.5181967,0.6929672,0.76014024,0.30027378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5588000,40.154030299999995,116.259368,0.0071071372,-0.013197626,-0.018552225,0.0,0.0,0.0,0.017429562,-0.021587053,0.019641684,0.009006568,0.00017241594,-0.0014335257,0.0,-0.10647567,0.017817779,-0.080954276,0.13061734,0.13046393,58.204445,0.1,0.59396625,0.6909562,0.82503015,0.29614785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6588000,5588000,40.154030299999995,116.259368,0.0076991464,-0.012142683,-0.021112476,0.0,0.0,0.0,0.014303156,-0.015889395,0.0153864445,0.0016549861,0.00017241594,-0.0014335257,0.0,-0.20718431,-0.015275763,-0.13850349,0.1311971,0.13046393,58.204445,0.1,0.5114214,0.686724,0.7281929,0.29330882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6680000,6676000,5588000,40.154030299999995,116.259368,0.008211848,-0.011634757,-0.023294048,0.0,0.0,0.0,0.016842693,-0.016241185,0.0131571395,-0.0026959036,0.00017241594,-0.0014335257,0.0,0.030546807,-0.023721159,-0.25309342,0.13126427,0.13046393,58.204445,0.1,0.57021326,0.6803886,0.7794938,0.29138097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6780000,6776000,5588000,40.154030299999995,116.259368,0.008582193,-0.010580505,-0.02471144,0.0,0.0,0.0,0.0172459,-0.0137974825,0.0037520675,-0.012318431,0.00017241594,-0.0014335257,0.0,-0.073631614,-0.0038469164,-0.06523076,0.13080248,0.13046393,58.204445,0.1,0.49288082,0.6763966,0.6897895,0.2913486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6888000,6888000,5588000,40.154030299999995,116.259368,0.009271528,-0.009842578,-0.025517084,0.0,0.0,0.0,0.015935875,-0.014096957,0.0050875535,-0.010292872,0.00017241594,-0.0014335257,0.0,0.0076686917,-0.1562593,0.30015594,0.13089968,0.13046393,58.204445,0.102991186,0.55460054,0.6725591,0.74178755,0.29272434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,5588000,40.154030299999995,116.259368,0.009122702,-0.00887004,-0.024926027,0.0,0.0,0.0,0.016876746,-0.015645852,0.01021928,-0.0034233711,0.00017241594,-0.0014335257,0.0,0.0999479,0.06678381,-0.10219029,-0.0043104026,-0.13527767,58.204445,0.100136206,0.48851493,0.67104816,0.6348159,0.29195333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7084000,7076000,5588000,40.154030299999995,116.259368,0.009589407,-0.008601411,-0.024082925,0.0,0.0,0.0,0.021361636,-0.019143773,0.01698208,0.004321553,0.00017241594,-0.0014335257,0.0,-0.04917709,-0.19267295,0.42809263,-0.0052121226,-0.13527767,58.204445,0.10011716,0.5383143,0.6778218,0.63968825,0.2892751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7184000,7176000,5588000,40.154030299999995,116.259368,0.010086113,-0.008620461,-0.022575686,0.0,0.0,0.0,0.023361214,-0.019638272,0.023899976,0.012073421,0.00017241594,-0.0014335257,0.0,0.047242474,-0.11135967,-0.37638375,-0.005245154,-0.13527767,58.204445,0.1,0.46664417,0.6740987,0.5443112,0.28461784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
