timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10332000,10328000,3.6917844e-09,7.60481e-05,0.0063509643,0.00047105527,0.05397239,0.024566345,535,0,0.24104391,0.59912217,0.011852641,0.034931667,0.023734752,0.0031940225,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10528000,3.2893632e-09,7.162938e-05,0.0042268825,0.0011925126,0.027482834,0.018736253,535,0,0.20195729,0.5682359,0.0059320224,0.06574861,0.042748332,0.004967333,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10728000,3.0898388e-09,6.700998e-05,0.0029673383,0.002634919,0.030552305,0.028432589,535,0,0.17883597,0.5420063,0.011020012,0.02121305,0.04667235,0.0007780707,0.0,0.0,0.0,0.04,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,3.5376133e-09,7.45146e-05,0.0092777265,0.0007405553,0.017769162,0.01868944,535,0,0.15862721,0.51899314,0.0054090335,0.051780697,0.032181647,0.0022505808,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11132000,11132000,3.3034673e-09,6.9265385e-05,0.006086867,0.0019045591,0.020624401,0.018297162,535,0,0.15302554,0.5047067,0.0023108742,0.020068277,0.033291686,0.00060398405,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,3.5040415e-09,7.084806e-05,0.004057833,0.00275826,0.025406841,0.014598168,535,0,0.14567316,0.486771,0.005727566,0.028219765,0.028954867,0.0022040023,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11520000,3.2756158e-09,7.203318e-05,0.0064566103,0.0017490878,0.023251085,0.016998826,535,0,0.13978638,0.47069266,0.015055557,0.04510935,0.031745754,0.0006514636,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11724000,3.2076313e-09,7.50867e-05,0.010322629,0.0014288963,0.021082042,0.01688362,535,0,0.1394023,0.46077934,0.01426215,0.036081903,0.028275859,0.0058873678,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11936000,11920000,3.5011893e-09,7.971357e-05,0.01569303,0.0021701765,0.021138644,0.0068402505,535,0,0.13030069,0.4467678,0.02139856,0.056931335,0.048184853,0.004846081,0.0,0.0,0.0,0.067999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12112000,3.6917227e-09,8.293922e-05,0.016958887,0.0036389309,0.029692894,0.012098945,535,0,0.1302106,0.4383449,0.0018347949,0.05566149,0.027520252,0.004790148,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12328000,3.974325e-09,8.248202e-05,0.014429016,0.0033587124,0.035249967,0.025138684,535,0,0.13025568,0.4247952,0.00015417651,0.07601792,0.02561092,0.0049507897,0.0,0.0,0.0,0.08,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12536000,3.8104604e-09,7.814969e-05,0.010451703,0.0014618295,0.020858055,0.029350102,535,0,0.12526312,0.4146233,0.02515255,0.050120037,0.037903357,0.0011828869,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12728000,3.5020244e-09,7.505453e-05,0.009882083,0.0020097203,0.008427726,0.00982357,535,0,0.1270072,0.4086051,0.014006549,0.060269523,0.037285045,0.002842165,0.0,0.0,0.0,0.088,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12928000,3.4792327e-09,7.634172e-05,0.009911038,0.0007007104,0.022407256,0.016158428,535,0,0.12550542,0.4000163,0.005661752,0.051527623,0.029070437,0.0019295119,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13128000,3.6873975e-09,7.692091e-05,0.008556973,0.0029658475,0.028248271,0.015105415,535,0,0.12497032,0.39232224,0.03103698,0.042126693,0.03140219,0.0058681928,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13328000,3.4940202e-09,7.4891424e-05,0.005554484,0.0015503769,0.026039453,0.017989608,535,0,0.121316746,0.38480854,0.015521736,0.04062031,0.03165122,0.0051714866,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13528000,13528000,3.7460355e-09,7.733269e-05,0.004774205,0.00061964424,0.018025612,0.015767243,535,0,0.12428678,0.3787283,0.004047119,0.023532204,0.038026422,0.0020248706,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13728000,3.7166865e-09,7.676546e-05,0.0032579224,0.0007688733,0.009496962,0.00799436,535,0,0.12402395,0.37483567,0.006068222,0.047088377,0.03742737,0.0038565893,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13924000,3.981111e-09,8.048664e-05,0.0073901326,0.0001159663,0.040489927,0.032564003,535,0,0.123182766,0.36889967,0.0054351636,0.08095654,0.0028796985,0.0032990254,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,3.8958174e-09,7.662114e-05,0.006242374,0.0010430639,0.045116134,0.040188853,535,0,0.12379601,0.36386192,0.002947237,0.073717006,0.005321455,0.002636997,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14332000,3.657587e-09,7.515265e-05,0.0041791964,0.00070172164,0.030224735,0.032698233,535,0,0.12363294,0.35891646,0.022918018,0.017574886,0.048386764,0.0026592659,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14536000,14536000,3.727103e-09,7.5748314e-05,0.0076201856,0.00055790506,0.010138594,0.015063816,535,0,0.12292691,0.35587454,0.0050599664,0.057881817,0.028070988,0.0012302322,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14728000,14728000,3.332313e-09,7.1156544e-05,0.0073224045,0.0009022049,0.018086487,0.019361433,535,0,0.12292807,0.35149625,0.012202091,0.032757692,0.039301198,0.0018253196,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14924000,3.4844492e-09,7.398802e-05,0.008751694,0.0014514816,0.017155739,0.019818757,535,0,0.12287734,0.34737676,0.009203999,0.048351936,0.030082978,0.0064281127,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,3.8536183e-09,7.763832e-05,0.007293986,0.00044622706,0.0051042847,0.0079008965,535,0,0.12347079,0.3437626,0.0022762674,0.0112844,0.02130445,0.0025073153,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15332000,15332000,3.6048808e-09,7.52771e-05,0.0047764136,0.0005581886,0.0035969014,0.0063712453,535,0,0.123353444,0.3401279,0.009733816,0.018528523,0.03399053,0.0040212427,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15532000,3.331648e-09,7.219265e-05,0.0032239282,0.00089980225,0.010676289,0.009836784,535,0,0.12328213,0.33671278,0.0068341126,0.034800325,0.028771756,0.0050066556,0.0,0.0,0.0,0.104,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15732000,15716000,3.1325842e-09,6.64427e-05,0.0023938306,0.0010805359,0.013440105,0.011809015,535,0,0.12198269,0.3345188,0.017313415,0.02126292,0.039663076,0.0064950925,0.0,0.0,0.0,0.108,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15924000,3.0297866e-09,6.884056e-05,0.005408658,0.0006437798,0.007488535,0.009610121,535,0,0.122008845,0.3314672,0.0028368777,0.029725907,0.029614031,0.00080639985,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16124000,3.3160115e-09,7.1285314e-05,0.0048000654,0.0006086447,0.006806379,0.00909766,535,0,0.1221245,0.32860646,0.0068666576,0.020283587,0.050760396,0.012011866,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16324000,3.5406438e-09,7.464804e-05,0.0054478208,0.0009860047,0.017450284,0.023775285,535,0,0.12222158,0.32590428,0.007563285,0.045550097,0.024812587,0.004293893,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16536000,16536000,3.5672818e-09,7.461626e-05,0.0087239,0.0016287405,0.025904732,0.028843237,535,0,0.11977171,0.3230714,0.00027081594,0.063893385,0.025781026,0.006156462,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16724000,3.293432e-09,7.4537784e-05,0.0057908758,0.0008527161,0.021066315,0.027434194,535,0,0.12226037,0.32094687,0.008716417,0.043054737,0.03353541,0.0024150573,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16932000,3.573521e-09,7.825872e-05,0.0069604437,0.0020442226,0.02719278,0.025993427,535,0,0.12231566,0.31999114,0.019495036,0.06584994,0.050023556,0.0066644433,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17124000,3.4704695e-09,7.478323e-05,0.0059184106,0.001386275,0.027900796,0.031655114,535,0,0.122330725,0.31780285,0.009874756,0.042131975,0.020263782,0.0074113407,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,3.5150254e-09,7.223674e-05,0.003906314,0.0008040943,0.014848505,0.020149903,535,0,0.11987144,0.31544638,0.0085117975,0.030510113,0.018059192,0.002392843,0.0,0.0,0.0,0.116,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17532000,3.1983536e-09,7.1067596e-05,0.0028073993,0.00013701589,0.015521098,0.022182496,535,0,0.1223367,0.31377125,0.020364743,0.062290575,0.04313599,0.010519316,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17736000,3.498659e-09,7.224283e-05,0.0020799816,0.00050687173,0.018611928,0.02307868,535,0,0.11939876,0.31136373,0.0023276554,0.021208923,0.010648191,0.00050371105,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17916000,3.1354261e-09,6.878685e-05,0.0017079015,0.00043705336,0.00812724,0.010379052,535,0,0.12126879,0.31085643,0.0023204829,0.03306849,0.059059672,0.0056018024,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
