timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004477163,7.2378345e-05,3.5244483e-09,0.0077799917,0.00526379,-9.760541,0.00014190126,0.003136223,0.0034187958,25.0,25.0
21944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012746926,6.318085e-05,2.995124e-09,-0.03421741,-0.024798818,-9.82874,0.002186617,-0.0017516059,-0.000409745,25.0,25.0
22944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0067722755,7.3849726e-05,3.4739616e-09,0.02601094,-0.013270414,-9.8063545,0.0043926304,-0.00028040737,-0.0026759605,25.0,25.0
23944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041396776,6.892317e-05,3.102276e-09,0.009313387,-0.02177763,-9.747415,-0.0009198585,-0.0002463493,0.0018180846,25.0,25.0
24948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023472335,7.013072e-05,3.5116976e-09,-0.026707586,0.038409457,-9.791272,0.000502602,0.0025317061,0.0006886597,25.0,25.0
25948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033117854,6.71203e-05,2.9404612e-09,0.019910282,-0.011416309,-9.716286,0.0021143942,0.0046222317,0.00044313853,25.0,25.0
26948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011112221,6.716873e-05,3.0356517e-09,-0.004122935,0.06815285,-9.726393,-0.0021765477,-0.0009508093,0.0067226803,25.0,25.0
27952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014696105,7.72811e-05,3.1361438e-09,-0.03736067,0.0070669246,-9.837392,0.003131361,0.0045464225,0.00023133453,25.0,25.0
28952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031716372,7.2939205e-05,3.508753e-09,0.04912991,-0.0045448644,-9.706472,-0.0013803163,0.0035790615,0.0015649474,25.0,25.0
29952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028473,7.064608e-05,3.159025e-09,-0.02811662,-0.018461775,-9.71669,-0.0006690345,-0.001252961,-0.004342439,25.0,25.0
30956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001075611,6.568956e-05,3.2493976e-09,-0.06797714,-0.029280325,-9.721075,-0.004793463,-0.0033595115,-0.0056980466,25.0,25.0
31956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009351463,6.5337954e-05,3.3845673e-09,0.0069348398,-0.06222484,-9.8042,-0.006703976,0.0035138961,0.0048998552,25.0,25.0
32956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004117517,7.276696e-05,3.922577e-09,-0.011603822,-0.009372823,-9.800689,-0.0053322273,0.0054930784,-0.0016954442,25.0,25.0
33980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018909586,6.8893016e-05,3.2048992e-09,0.029544119,-0.030247452,-9.897497,-0.0033999209,0.0015637621,-0.00087081076,25.0,25.0
34980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044844947,7.4185155e-05,3.820239e-09,-0.008700174,-0.018599534,-9.720685,-0.00015257396,-3.0613275e-05,-0.001640232,25.0,25.0
35980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030912878,7.255961e-05,3.5568712e-09,0.07214564,0.00086058106,-9.857608,0.0032426335,-0.0084785875,0.0030149533,25.0,25.0
36980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001318208,7.0051894e-05,3.394245e-09,-0.010442829,-0.03384061,-9.786283,0.0028540848,0.0018340634,0.0030948888,25.0,25.0
37980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010030356,6.979853e-05,3.3951009e-09,0.018126972,-0.014548248,-9.79098,-0.0022166057,-0.0029533345,-0.0013407258,25.0,25.0
38980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009701679,7.239591e-05,3.7810035e-09,0.005320545,0.03674258,-9.786569,0.0009099567,-0.0026674953,0.0052068997,25.0,25.0
39980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009559899,6.917881e-05,3.3813612e-09,-0.012669568,-0.012477735,-9.919442,-0.0022421435,-0.0002113601,0.0008280651,25.0,25.0
40980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001462348,6.849315e-05,8.95163e-09,-0.06777198,-0.07968163,-10.077971,0.016311262,0.004227008,0.0068701366,25.0,25.0
41980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013024879,7.433352e-05,6.5073933e-09,0.0132423425,-0.05443905,-9.9422035,0.005626403,-0.0022294056,0.0039819577,25.0,25.0
42980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011690096,7.580687e-05,6.5298074e-09,0.06987136,-0.051945552,-9.722126,-0.014163823,0.0060750223,0.0007711904,25.0,25.0
43980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010275166,7.334318e-05,4.5321165e-09,0.071300015,0.012620734,-9.751997,-0.0055725607,0.00020855945,0.00019521845,25.0,25.0
44980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034174593,6.867999e-05,4.0366865e-09,0.019759847,0.04797581,-9.876362,0.0025182753,-0.006085162,-0.0022127714,25.0,25.0
45980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018867367,7.410717e-05,5.425257e-09,-0.07460479,0.058065422,-9.701398,-0.007979036,-0.0041849473,-0.0024457178,25.0,25.0
46980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014040538,7.13521e-05,4.1426156e-09,-0.07539751,0.053815,-9.751863,0.0037420455,0.0055358447,0.0004033708,25.0,25.0
47980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020687468,7.637782e-05,5.6598335e-09,-0.03791722,0.028733801,-9.93121,0.015450595,-0.014038165,-0.0037196376,25.0,25.0
48980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001250783,7.389209e-05,5.576237e-09,0.0083597945,0.060447495,-9.58527,-0.008402719,0.0015188107,0.0019904145,25.0,25.0
49980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037532414,8.001856e-05,7.702528e-09,0.030584948,-0.0031418167,-9.811462,0.02055623,0.012958826,-0.005055066,25.0,25.0
50980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019385801,7.3150346e-05,6.438241e-09,-0.031113561,-0.06656875,-9.817005,-0.010686148,-0.01934616,-0.00012766618,25.0,25.0
51980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020641163,6.999634e-05,5.4355658e-09,-0.08140741,-0.013685101,-9.736062,0.012694561,0.014614271,-0.00015956126,25.0,25.0
52980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0070517086,7.611913e-05,1.3621711e-08,0.09282457,-0.056034513,-9.520435,-0.0029184914,-0.051975463,0.002062745,25.0,25.0
53980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007032394,8.4977684e-05,1.5648506e-08,-0.17824018,0.044168327,-9.845724,-0.009646164,0.06389115,-0.0009654147,25.0,25.0
54980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007142792,9.0472386e-05,3.2744424e-08,-1.0178539,-0.07760609,-9.912672,-0.0027803963,-0.118039444,-0.0020936914,25.0,25.0
55988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012903066,0.00014791074,2.2318462e-08,-0.95123756,0.040694572,-9.850576,-0.009517954,0.01918925,0.0015228278,25.0,25.0
56988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010535528,9.927344e-05,2.5405859e-08,-0.1630082,0.017121729,-9.702393,-0.005311195,0.11777827,-0.00020512803,25.0,25.0
57988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008908301,0.00011723201,1.8492253e-08,-0.75469166,0.0130719105,-9.565079,0.0041479883,0.035997335,-0.0004465765,25.0,25.0
58988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007313424,8.125336e-05,1.7511997e-08,0.040719472,-0.00014313875,-9.750454,-0.0059125135,0.012443276,-9.135107e-05,25.0,25.0
59996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020724762,0.00028379232,3.6810135e-08,-0.22440302,0.04889265,-9.9063,0.026036594,0.092117906,0.0011547008,25.0,25.0
60908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021688782,0.00027414368,2.7095712e-08,0.06582153,-0.020572187,-9.780798,0.0002503124,-0.11245762,-0.004280752,25.0,25.0
61908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010018052,0.000101551035,2.6181066e-08,0.7658575,-0.06493329,-9.784227,0.0044909706,-0.14242485,0.00091666944,25.0,25.0
62908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008715861,8.215118e-05,2.8529845e-08,0.76696396,-0.036973312,-9.896791,-0.0089208605,0.09873675,-0.0020109313,25.0,25.0
63908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007848015,7.899442e-05,1.6044956e-08,0.23034872,-0.013754425,-9.754215,-0.0021194795,0.01317015,-0.0032869228,25.0,25.0
64908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068554725,7.731407e-05,1.2982443e-08,0.15054382,0.0112357,-9.70355,-0.004990408,0.015458964,-0.0035411643,25.0,25.0
65908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007921056,8.179496e-05,1.2473024e-08,-0.45316663,-0.00654,-9.848123,0.004173637,-0.026605569,-0.00016230012,25.0,25.0
66916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014250628,0.000121418525,1.993713e-08,-0.6407269,-0.063667364,-9.712234,-0.011863791,0.03861009,-0.0014930926,25.0,25.0
67916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008503409,8.4470856e-05,1.913867e-08,-0.051588487,-0.080946006,-9.76837,0.008512511,-0.07770659,-0.0034945179,25.0,25.0
68916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0076104975,8.32496e-05,1.9962723e-08,-0.8968877,0.0494551,-9.79236,0.0065231896,0.003515848,0.0013941666,25.0,25.0
69916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008303418,0.00010007715,1.890352e-08,0.22175919,-0.023406254,-9.812931,0.007637474,0.0162203,0.001722863,25.0,25.0
70916000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007588625,8.823362e-05,2.692397e-08,-1.6972356,-0.17239387,-9.593346,-0.002617038,0.14210463,-0.0020252857,25.0,25.0
71936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011444957,0.00011522766,2.5865084e-08,-0.8784806,-0.053072248,-9.817331,-0.0153770195,0.16293895,-0.00064392167,25.0,25.0
72936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0100422595,0.00014827451,7.387639e-08,1.0098869,-0.013942686,-9.712126,0.012176494,-0.12825902,-0.03998837,25.0,25.0
73936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008271447,8.9094814e-05,2.4742032e-08,-1.0777639,-0.027480293,-9.651788,-0.013338457,0.02606682,-0.0060533495,25.0,25.0
74940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010933145,8.241619e-05,7.999331e-09,-0.10222527,-0.013115475,-9.59628,0.0012819365,-0.002534257,-0.0022259091,25.0,25.0
75940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010268368,7.496479e-05,3.9217047e-09,0.46342722,-0.016408231,-9.812067,-0.0039368686,-0.0035766384,0.0006558926,25.0,25.0
76940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008306885,6.929221e-05,3.6297296e-09,0.7635766,0.06250618,-9.781749,0.0018366913,-0.0076803965,-0.0048913183,25.0,25.0
77940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0080420505,6.9039874e-05,3.1557859e-09,-0.28367463,0.0023352318,-9.78054,0.00023126104,0.0056342552,-0.0008645433,25.0,25.0
