timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19860000,19852000,0.9999948,-0.0007240234,-0.0013858808,-0.0028160408,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
20360000,20360000,0.99999505,-0.0012134875,-0.00043705656,-0.0028922034,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
20860000,20844000,0.99999386,-0.0011751214,0.00020340542,-0.0032854322,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
21360000,21360000,0.9999938,-0.00093357003,0.00018536362,-0.0033999244,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
21860000,21852000,0.99999434,-0.0017136624,0.00016773443,-0.0028978349,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
22360000,22352000,0.9999928,-0.0020030001,-2.678748e-06,-0.0032378852,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
22864000,22852000,0.99999064,-0.001625562,-2.6588716e-06,-0.0040373118,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
23360000,23360000,0.99999094,-0.00046516128,-0.000101139536,-0.004245158,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
23860000,23856000,0.9999905,-0.0013209367,-0.00070204865,-0.0040966454,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
24360000,24360000,0.99998784,-0.0020493066,-0.001055986,-0.0043662935,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
24860000,24856000,0.9999825,-0.0023382208,-0.0011266893,-0.0053245495,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
25360000,25352000,0.9999842,-0.0014728294,-0.001145777,-0.0053079277,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
25860000,25860000,0.9999833,-0.0012401324,-0.000917974,-0.0055782325,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
26360000,26360000,0.9999836,-0.00062521687,-0.0007411879,-0.005645105,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
26860000,26856000,0.9999824,-0.00067117624,-0.0009903335,-0.005808973,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
27356000,27348000,0.9999835,2.2550976e-05,-0.0010265979,-0.0056502856,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
27860000,27860000,0.9999877,0.0002274078,-0.0010004349,-0.004850197,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
28356000,28352000,0.999989,0.00020452327,-0.001151035,-0.0045652813,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
28860000,28856000,0.99999243,0.00031505388,-0.00048386646,-0.0038647095,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
29360000,29356000,0.9999952,2.4062367e-05,0.00044939588,-0.0031014052,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
29856000,29856000,0.9999944,-8.471349e-05,0.00023552388,-0.003347457,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
30360000,30360000,0.99999326,-0.00026193334,0.0007455634,-0.0036141824,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
30860000,30856000,0.99999326,7.215352e-05,0.00040232547,-0.0036695013,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
31360000,31356000,0.9999919,-0.0005069479,-0.00030464196,-0.0039748545,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
31856000,31852000,0.99999344,0.00033053957,-0.0009736337,-0.0034748183,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
32360000,32344000,0.9999937,1.5744146e-06,-0.000520855,-0.0035421187,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
32856000,32848000,0.99999297,-0.00049548276,0.0005100313,-0.0037053903,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
33360000,33360000,0.999993,-0.00055254274,0.0005935969,-0.0036663176,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
33848000,33848000,0.9999941,-0.00038624668,0.00027598976,-0.003401691,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
34360000,34360000,0.99999446,-0.0003635661,8.875206e-07,-0.0033122725,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
34860000,34860000,0.99999636,-3.1493844e-05,2.3487963e-05,-0.0027039514,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
35360000,35360000,0.99999577,0.00016320062,6.5809545e-05,-0.002929338,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
35856000,35852000,0.99999505,0.00028659942,0.00054809276,-0.0031002527,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
36360000,36360000,0.9999955,0.00095958327,-0.00027522325,-0.0028537815,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
36856000,36856000,0.9999962,0.00030458558,-0.0007350194,-0.0026521408,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
37360000,37360000,0.9999957,0.00081705913,-0.0003663405,-0.0028071506,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
37860000,37860000,0.9999948,0.0010149818,-0.0003134934,-0.0030384487,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
38360000,38360000,0.9999938,0.0010961515,-0.00010191013,-0.0033730096,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
38860000,38860000,0.9999954,0.00049653044,0.00040048675,-0.002979572,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
39360000,39360000,0.9999969,-0.00015380263,0.00014485269,-0.002511929,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
39860000,39856000,0.9999973,7.804689e-05,0.00011868623,-0.0023120884,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
40360000,40356000,0.9999977,-0.00015784948,0.00028745894,-0.002174502,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
40860000,40856000,0.9999429,0.003699862,-0.01000354,-0.00068860035,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
41360000,41356000,0.9999916,0.0038060243,-0.001527966,0.00030296756,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
41860000,41860000,0.9999811,0.0044729044,0.004188826,0.00045807444,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
42360000,42360000,0.9999858,0.0039460585,0.0035788068,0.00038690248,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
42860000,42860000,0.9999902,0.0019948096,0.0039414885,0.00035938068,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
43360000,43360000,0.9999935,-0.0004009867,0.003558305,0.00043999898,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
43856000,43852000,0.9999912,-0.0025006877,0.0033669136,0.00040569672,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
44360000,44352000,0.9999919,-0.0029206863,0.002760628,0.00031154635,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
44860000,44848000,0.9999923,-0.003924522,-0.00012597207,0.00028467027,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
45360000,45360000,0.99999464,-0.0030540677,-0.0012274928,0.00014424071,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
45856000,45848000,0.99998355,-0.0031009624,-0.004845134,0.00013431773,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
46360000,46360000,0.999989,-0.00229099,-0.0041031637,0.00027934945,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
46860000,46852000,0.9999922,-0.0020439734,-0.0033860411,0.00016517733,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
47356000,47356000,0.9999955,-0.002979322,0.00013716459,0.00023957045,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
47860000,47848000,0.99999243,-0.003537522,0.0016547175,8.218189e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
48356000,48352000,0.9999951,-0.0014782158,0.0027648571,-3.7321803e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
48860000,48856000,0.9999951,-0.0031074805,-0.00024470262,1.6132877e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
49356000,49356000,0.9999986,-0.0014031903,-0.00092721166,4.3592943e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
49860000,49860000,0.99998736,0.004620856,0.0020064479,-1.4320809e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
50360000,50348000,0.9999756,0.006262912,0.0030978597,4.1596937e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
50860000,50856000,0.99999297,0.0034737815,-0.0014938443,0.00013707623,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
51356000,51352000,0.99999213,0.00069183746,-0.00388947,0.00027056583,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
51860000,51856000,0.9999926,-0.0023017903,-0.0030827455,0.000114104805,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
52360000,52356000,0.99987984,-1.2590213e-05,0.015501597,0.00012327843,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
52856000,52852000,0.9998736,0.0010148791,0.015868302,4.6079283e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
53360000,53352000,0.9999995,0.0009923055,0.0002974882,2.450232e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
53860000,53860000,0.99998105,0.0013978021,-0.0059909862,8.895611e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
54360000,54360000,0.9999467,0.0009710956,0.010280046,0.00013080136,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
54860000,54856000,0.9999893,0.0027672153,-0.0037219222,4.733277e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
55360000,55360000,0.9999156,0.00045958784,-0.012979472,0.00038108337,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
55864000,55844000,0.9998646,-0.0027587092,-0.016218565,0.00030614357,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
56356000,56356000,0.99957705,-0.0017344947,-0.029029135,0.00035618135,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
56860000,56860000,0.99986875,-0.0007234525,-0.016188748,6.4933425e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
57360000,57360000,0.99986184,-0.0010456609,-0.016592735,8.901484e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
57856000,57856000,0.9999875,0.002902067,-0.004081404,0.00011427603,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
58360000,58356000,0.99992883,0.003111779,0.01150769,0.00043284203,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
58856000,58852000,0.99999964,-0.0007333545,0.00021592426,0.00025379335,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
59360000,59352000,0.99999344,-0.0033546367,0.0013701569,0.00013040291,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
59856000,59856000,0.9993783,-0.0016337861,0.035217468,-9.558046e-06,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
60360000,60360000,0.99935657,0.0026060536,0.035773706,-0.00021961424,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
60856000,60852000,0.99997705,0.0026138297,0.006255122,-9.339674e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
61360000,61352000,0.99996704,0.0051154597,0.006312021,-7.1416594e-05,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
61860000,61860000,0.9996252,0.007329219,0.026379364,-0.00019185281,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
62360000,62356000,0.9997393,0.004076281,-0.022463143,-0.0003109439,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
62860000,62852000,0.99999577,0.0008464116,-0.0027832845,-0.00025520913,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
63360000,63360000,0.99994475,6.334017e-05,-0.01051415,-0.00021277025,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
63860000,63860000,0.9999459,0.00013730736,-0.010398084,-0.0004214206,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
64360000,64360000,0.9999964,0.0004251569,-0.0026495818,-0.00038516455,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
64860000,64840000,0.99998206,-3.252246e-05,0.0059931977,-0.000373409,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
65364000,65364000,0.9999922,-0.00012039022,0.003954424,-0.0004033044,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
65860000,65856000,0.9999888,9.2566166e-05,0.004735709,-0.00026527667,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
66356000,66352000,0.9999187,0.0031046087,0.01236286,-0.00051075366,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
66852000,66852000,0.99994725,0.0044256356,0.0092616305,-0.0003899159,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
67360000,67352000,0.9999881,0.0019725736,0.004441657,-0.0005620358,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
67848000,67836000,0.99998796,0.0011370071,-0.00474029,-0.0005591963,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
68360000,68360000,0.9994313,-0.0008104676,-0.03370553,-0.00057971,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
68860000,68860000,0.9999303,-0.0017995436,-0.011658722,-0.0005679328,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
69360000,69344000,0.9994781,0.0010694915,-0.03228291,-0.0004311602,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
69860000,69856000,0.99984336,0.0020110973,-0.01757557,-0.00057639834,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
70360000,70360000,0.9998572,0.0056023668,-0.01593871,-0.0004715027,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
70860000,70860000,0.99938774,0.0066051576,-0.034355044,-0.00048091705,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
71360000,71352000,0.99996537,0.0048975768,-0.0067248116,-0.00019186368,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
71864000,71860000,0.9999662,0.0033498534,0.0075120567,-0.0003358834,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
72360000,72360000,0.99942964,0.0019403184,0.014859473,0.030265834,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
72856000,72856000,0.999907,-0.001050768,0.01036171,0.008803986,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
73360000,73352000,0.9997188,0.0029285387,-0.023441594,0.002069505,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
73860000,73856000,0.99988556,0.0027949794,-0.0148719875,-0.00027678494,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
74360000,74356000,0.9999937,0.0009410146,-0.0033570242,-0.00073206186,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
74860000,74856000,0.9999893,0.0004379447,-0.004440438,-0.0012633008,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
75356000,75352000,0.99997586,0.00040883129,-0.006831165,-0.0011998083,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
75860000,75860000,0.9999666,0.00017480743,-0.00810151,-0.0010567422,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
76360000,76352000,0.99995816,0.00028080435,-0.009057968,-0.0012479562,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
76860000,76856000,0.9999708,-2.442217e-05,-0.007399139,-0.0019036575,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
77360000,77356000,0.9999847,-0.0003629414,-0.0051223976,-0.0021136517,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
77860000,77856000,0.99999297,2.1382339e-05,-0.003123638,-0.0020965922,0.9973899,-2.1827876e-11,-2.3646866e-11,-0.072204165,2
