timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6860000,6856000,0.99771005,-0.0005355314,-0.0006428751,0.067630835,0.9977291,-5.120415e-10,-1.0112444e-10,0.067355365,1
6864000,6860000,0.9977123,-0.00052456104,-0.00064450153,0.067597345,0.9977291,-5.120415e-10,-1.0112444e-10,0.067355365,1
7360000,7360000,0.99999464,5.7810732e-05,-0.00055623456,-0.003240783,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
7856000,7844000,0.99999416,-5.092465e-05,0.00030912395,-0.0034153194,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
8360000,8352000,0.99999577,0.00015545735,0.00050277467,-0.002880286,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
8860000,8844000,0.9999961,0.00018259385,0.0005131615,-0.0027601852,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
9360000,9360000,0.9999973,0.0006013611,0.00041222762,-0.0022106578,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
9860000,9836000,0.99999833,0.00064526836,0.00044297794,-0.0016972936,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
10360000,10356000,0.99999774,0.00090496393,6.648715e-06,-0.0019432774,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
10864000,10864000,0.9999957,0.0013613419,0.0013997743,-0.0021942593,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
11360000,11360000,0.9999961,0.0017723452,0.0015738322,-0.0014719877,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
11860000,11852000,0.9999982,0.0014948308,0.00045041236,-0.0010730157,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
12356000,12352000,0.9999969,-0.0015482565,0.0015439845,-0.0012472133,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
12856000,12856000,0.9999953,-0.0019598957,0.0017777783,-0.0016076431,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
13360000,13360000,0.99999374,-0.001502174,9.2218754e-05,-0.0032253887,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
13864000,13860000,0.9999954,-0.000860643,0.0010074879,-0.0027485127,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
14360000,14356000,0.9999936,-0.00018141067,0.0008409992,-0.0034856573,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
14860000,14856000,0.99999326,0.0005452002,0.0003863459,-0.0036059408,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
15356000,15356000,0.99999255,0.0010087047,-0.0001354394,-0.0037462949,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
15860000,15852000,0.99999213,0.0009889628,-0.00070206233,-0.0037982503,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
16360000,16360000,0.999993,0.0009285324,-0.00070865295,-0.0035817428,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
16856000,16844000,0.9999949,6.737171e-05,-0.0008470434,-0.0031117431,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
17360000,17360000,0.9999973,0.0005052412,0.000530789,-0.0022231669,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
17856000,17840000,0.999996,0.00031854992,-1.6417007e-05,-0.0028018563,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
18360000,18360000,0.99999547,-7.764161e-06,-0.0011587108,-0.0027899693,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
18860000,18836000,0.9999958,-0.000206367,-0.00159596,-0.0024204948,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
19360000,19360000,0.99999446,-0.0010144479,-0.0017630792,-0.0026678937,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
19860000,19852000,0.99999464,-0.0007241559,-0.001385083,-0.0029068678,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
20356000,20356000,0.9999949,-0.0012165445,-0.00043101047,-0.0029573722,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
20856000,20840000,0.99999374,-0.001215825,0.00022426464,-0.0033252635,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
21360000,21360000,0.99999356,-0.0009338066,0.00018582914,-0.0034668318,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
21860000,21852000,0.9999942,-0.0017138658,0.00016815019,-0.0029584423,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
22360000,22352000,0.9999926,-0.0020031882,-2.3414161e-06,-0.0032927631,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
22864000,22852000,0.9999905,-0.001625782,-2.3089553e-06,-0.0040517384,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
23360000,23360000,0.99999094,-0.00046534915,-0.00010077073,-0.004247969,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
23860000,23856000,0.9999905,-0.0013210895,-0.00070171384,-0.004099483,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
24356000,24356000,0.99998796,-0.0020386681,-0.0010762336,-0.004341896,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
24860000,24856000,0.9999825,-0.0023383268,-0.0011264096,-0.005319587,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
25360000,25352000,0.9999842,-0.0014729081,-0.001145508,-0.0053021577,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
25860000,25860000,0.9999834,-0.0012401937,-0.00091770507,-0.0055606286,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
26360000,26360000,0.9999838,-0.00062525994,-0.00074092636,-0.005627466,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
26860000,26856000,0.99998254,-0.0006712147,-0.0009900907,-0.0057937005,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
27356000,27348000,0.99998367,2.251061e-05,-0.0010263724,-0.0056299134,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
27860000,27860000,0.9999879,0.00022737063,-0.0010002153,-0.0048239375,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
28356000,28352000,0.9999889,0.0002044964,-0.0011508508,-0.004555931,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
28860000,28856000,0.9999924,0.00031503013,-0.00048369294,-0.0038535788,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
29360000,29356000,0.9999952,2.4044304e-05,0.0004495581,-0.0030954473,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
29856000,29856000,0.99999446,-8.47527e-05,0.00023569718,-0.003328417,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
30360000,30360000,0.99999326,-0.0002619707,0.0007457318,-0.0035981175,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
30860000,30856000,0.9999933,7.212838e-05,0.00040248485,-0.0036513393,0.9973683,-5.456969e-11,6.002666e-11,-0.07250302,2
