timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7236000,7236000,-0.13471319,0.030487945,-9.676942
7316000,7316000,-0.055624742,0.03350541,-9.867367
7340000,7340000,0.038831577,0.0014506709,-9.543924
7392000,7392000,0.088689804,0.018227156,-9.8066845
7440000,7440000,-0.00089136546,0.011285137,-9.9369955
7492000,7492000,0.03808739,0.102216065,-9.712894
7540000,7540000,-0.004885295,0.09593873,-9.526197
7592000,7592000,-0.0015064888,-0.037234068,-9.997756
7640000,7640000,0.067623906,0.07561221,-9.851113
7692000,7692000,-0.10469146,-0.0027010702,-9.784722
7740000,7740000,0.16950826,-0.011775111,-9.891812
7784000,7784000,-0.096883304,0.011270149,-10.206354
7840000,7840000,0.038332827,-0.013239708,-9.903776
7892000,7892000,-0.010135884,-0.032940518,-9.780121
7940000,7940000,-0.051844727,-0.03961125,-10.0716505
7988000,7988000,0.04515052,-0.08728957,-9.726776
8040000,8040000,0.03508506,-0.010505197,-9.949156
8096000,8096000,0.051589355,0.07116002,-9.723749
8140000,8140000,-0.0024643205,0.07321665,-9.778566
8192000,8192000,-0.012491966,0.10486928,-10.109522
8240000,8240000,-0.07060989,0.026042445,-9.851453
8292000,8292000,-0.06766865,0.037801176,-10.054357
8340000,8340000,0.025232062,0.07391079,-9.827955
8392000,8392000,0.108422786,-0.09913193,-9.703214
8440000,8440000,-0.074565455,-0.046371326,-10.081397
8492000,8492000,0.08127187,-0.0038995938,-9.890225
8536000,8536000,0.047931552,-0.10981209,-9.768549
8592000,8592000,-0.07027003,0.043504998,-9.886963
8640000,8640000,-0.021623448,-0.0033281108,-9.718313
8692000,8692000,0.11021391,0.011676831,-9.905367
8740000,8740000,-0.06992769,0.09846661,-9.799412
8800000,8800000,0.01344294,-0.14055628,-9.707788
8840000,8840000,0.01001279,-0.115172416,-9.837073
8896000,8892000,-0.02477668,0.11378281,-10.133695
8940000,8940000,-0.01720958,0.12729892,-9.712012
8992000,8992000,-0.101235755,0.008897403,-9.832348
9040000,9040000,-0.014742175,-0.0050187255,-9.733444
9092000,9092000,0.015139762,-0.016227555,-9.6942215
9140000,9140000,0.06193277,0.102595136,-9.803111
9188000,9188000,-0.04927007,-0.055455126,-9.892301
9236000,9236000,-0.02150522,-0.12342346,-9.851349
9296000,9296000,-0.19504508,-0.02523369,-9.842235
9340000,9340000,-0.09660582,-0.08631371,-9.78668
9388000,9388000,-0.045384794,0.075802095,-9.79044
9440000,9440000,0.066946276,-0.006444254,-9.696791
9492000,9492000,-0.026347116,0.03545577,-9.659166
9540000,9540000,0.057759896,-0.004726167,-9.991471
9592000,9592000,-0.07541255,-0.019333463,-9.677472
9640000,9640000,0.052618854,-0.033019647,-9.601994
9692000,9692000,0.03689436,0.123219684,-9.815365
9740000,9740000,0.05023465,0.064201206,-9.967149
9804000,9804000,-0.14894305,-0.06144941,-9.826604
9836000,9836000,-0.0729988,0.07880056,-9.868267
9892000,9892000,-0.0051816646,0.10571264,-9.922617
9944000,9944000,0.017609362,0.0015756404,-9.813277
9992000,9992000,0.03775599,-0.026419694,-9.814775
10040000,10040000,-0.04143191,0.023537042,-9.764253
10092000,10092000,0.06280042,0.037899405,-9.973431
10140000,10140000,-0.09350552,0.058228206,-9.767956
10192000,10192000,0.119433515,-0.050561212,-9.703959
10240000,10240000,-0.03275425,0.053696197,-9.729454
10292000,10292000,-0.06890874,-0.08772572,-9.723316
10336000,10336000,-0.032087773,-0.013453439,-9.72069
10392000,10392000,-0.1463732,0.108583584,-9.741907
10440000,10440000,0.058941253,-0.02463207,-9.647526
10492000,10492000,0.00680688,-0.076542765,-9.986311
10540000,10540000,-0.108548924,-0.1511704,-9.754301
10592000,10592000,-0.050096676,-0.12750456,-9.742002
10640000,10640000,0.01948605,0.05552916,-9.750316
10692000,10692000,0.023116179,0.12235519,-9.808519
10736000,10736000,-0.013353879,0.058281094,-9.762189
10804000,10804000,-0.027762169,-0.10541278,-9.685072
10840000,10840000,-0.048711613,-0.037752442,-9.812584
10892000,10892000,-0.030629061,-0.13542232,-9.898951
10940000,10940000,-0.08607089,0.07818484,-9.934593
10992000,10992000,0.0883669,0.07277874,-9.8864565
11036000,11036000,-0.105688184,0.1471713,-9.577115
11092000,11092000,-0.089211054,-0.044971433,-9.74886
11140000,11140000,0.027166644,-0.09860983,-9.981451
11192000,11192000,-0.03498913,-0.044266533,-9.854259
11240000,11240000,0.035710152,-0.047739327,-9.692168
11292000,11292000,-0.00598352,0.08009967,-9.603883
11336000,11336000,-0.048550777,-0.026654499,-9.746044
11392000,11392000,0.00021034933,0.054797366,-10.085229
11440000,11440000,-0.0011245329,0.07892786,-9.677584
11492000,11492000,0.092467055,-0.064727366,-9.720474
11540000,11540000,-0.06299993,0.04592274,-9.821444
11596000,11596000,0.123105474,0.101078294,-9.775885
11640000,11640000,0.13381074,0.09465736,-9.9046
11692000,11692000,0.12462586,-0.0076711373,-10.047731
11740000,11740000,0.06312355,0.08069923,-9.740997
11808000,11808000,-0.028154438,0.07397297,-9.726616
11836000,11836000,-0.066856846,-0.017720025,-9.758482
11892000,11892000,-0.10276615,0.038912546,-9.61504
11944000,11944000,0.08377607,0.13974899,-9.910097
11992000,11992000,-0.014639491,0.08727442,-10.031971
12044000,12044000,-0.022835908,0.043006234,-10.005003
12092000,12092000,0.044742577,-0.052946802,-10.039519
12132000,12132000,-0.07383369,-0.02010502,-9.957493
12192000,12192000,0.06560726,-0.014406433,-9.807547
12240000,12240000,0.043020554,-0.07812869,-9.63529
12292000,12292000,-0.09704541,-0.1445613,-9.8746
12340000,12340000,-0.01809005,0.026773151,-9.750288
12396000,12396000,0.04412336,0.0059775626,-9.690693
12436000,12432000,-0.10385688,0.065153405,-10.017605
12492000,12492000,-0.049575813,-0.070537105,-10.061543
12544000,12544000,0.11513583,-0.02545495,-9.685519
12600000,12596000,0.058591466,-0.036558285,-9.637076
12640000,12640000,0.042080455,0.027309963,-9.622524
12692000,12692000,-0.030393614,-0.10039258,-9.862133
12736000,12736000,-0.10291234,0.048869707,-9.413818
12800000,12800000,0.00038162107,-0.0008901864,-9.727764
12840000,12840000,0.032609154,-0.10104791,-9.842374
12892000,12892000,-0.0760569,-0.06955915,-9.818594
12940000,12940000,0.07056707,0.015074521,-9.957842
12992000,12992000,-0.11333996,0.06321196,-9.486097
13036000,13036000,-0.15166327,0.037334718,-9.944449
13092000,13092000,-0.00595136,-0.01165132,-9.864515
13140000,13140000,0.13465449,0.07077429,-9.666655
13192000,13192000,0.17052984,0.01030032,-9.841204
13240000,13240000,0.102763146,0.027901582,-9.735358
13292000,13292000,0.0074714627,0.051066536,-10.027512
13340000,13340000,0.0734327,0.07384054,-10.072505
13392000,13392000,-0.082639754,-0.10025686,-9.681794
13440000,13440000,-0.052412022,-0.026573073,-9.95964
13492000,13492000,0.053398132,0.054518417,-9.620118
13540000,13540000,-0.04479567,-0.031987824,-10.062204
13592000,13592000,0.083783045,0.12422957,-9.888
13640000,13640000,0.048273094,-0.113602184,-9.6981325
13692000,13692000,-0.10368063,-0.034182616,-9.770363
13740000,13740000,-0.0015844028,-0.070113115,-9.819094
13792000,13792000,-0.030266695,0.023211192,-9.724927
13840000,13840000,0.07666251,0.08332195,-9.669106
13900000,13900000,-0.027399722,-0.07568671,-9.811988
13940000,13940000,-0.011702078,-0.013006839,-9.8
13992000,13992000,0.13632095,0.11082739,-9.975092
14040000,14040000,0.09082778,0.03805489,-9.895267
14092000,14092000,-0.099295825,-0.02644169,-9.99652
14140000,14140000,0.027149586,0.13917221,-9.728744
14188000,14188000,-0.0062431097,0.0058122897,-9.847054
14240000,14240000,-0.053459838,-0.047885522,-9.762995
14292000,14292000,0.11239204,-0.10825966,-10.11293
14340000,14340000,0.02555806,0.05277507,-9.785674
14396000,14396000,-0.10704367,-0.05072023,-9.838189
14440000,14440000,0.110249415,0.07060596,-9.756483
14492000,14492000,0.041984938,0.032111775,-10.13328
14540000,14540000,-0.012134559,0.10960668,-9.932348
14592000,14592000,0.029911071,-0.075687826,-9.721999
14640000,14640000,-0.04285717,0.022762192,-9.697005
14692000,14692000,-0.121367194,-0.13196199,-9.643443
14740000,14740000,0.12663756,-0.061102945,-9.713412
14800000,14800000,-0.06290835,-0.034490783,-9.704731
14840000,14840000,0.06398514,-0.0060932795,-9.7945595
14892000,14892000,0.010400703,-0.028248046,-9.884157
14940000,14940000,0.02360476,-0.047503542,-9.792776
14992000,14992000,-0.0897975,0.114650644,-9.979319
15036000,15036000,0.08627885,-0.022586802,-9.532038
15092000,15092000,0.050859403,-0.15421414,-9.997733
15136000,15136000,-0.10618737,-0.0016572177,-9.780045
15192000,15192000,0.004226051,0.08446959,-9.937977
15240000,15240000,-0.09462527,0.06385959,-9.779549
15292000,15292000,0.00049728155,0.117484346,-9.903465
15340000,15340000,-0.013496705,-0.01877942,-9.976523
15392000,15392000,0.027647354,-0.05576425,-9.908527
15440000,15440000,-0.0602663,-0.07534231,-9.639654
15492000,15492000,-0.033981346,0.041742034,-9.611607
15540000,15540000,-0.06173901,0.058821708,-9.87751
15596000,15596000,-0.024987724,0.044794142,-9.783283
15640000,15640000,-0.05225478,-0.018152494,-10.118112
15688000,15688000,-0.1005523,-0.027911888,-9.697871
15736000,15736000,-0.024539351,-0.068280816,-9.768145
15792000,15792000,-0.06645349,-0.020647008,-9.667561
15840000,15840000,-0.029845167,0.033936966,-9.927071
15892000,15892000,0.0065337094,0.06799907,-9.57505
15944000,15944000,-0.049264394,0.0054294206,-9.960072
15992000,15992000,-0.03772372,-0.07940286,-9.579836
16036000,16036000,-0.0328368,0.13130903,-9.965366
16092000,16092000,-0.025826808,-0.024455093,-9.865838
16140000,16140000,-0.029868433,0.05600826,-9.762991
16192000,16192000,0.013435392,0.025142977,-9.733944
16240000,16240000,-0.023510287,-0.013074493,-9.717469
16292000,16292000,0.027922383,-0.067397594,-10.024902
16340000,16340000,-0.2001974,-0.03474195,-9.997605
16392000,16392000,-0.08293065,0.051849563,-9.534896
16432000,16432000,-0.0769594,0.03971306,-9.868599
16492000,16492000,0.097841464,0.019423189,-9.753199
16540000,16540000,-0.044058956,0.0044894554,-9.621676
16592000,16592000,-0.08654943,0.0012435173,-9.931477
16636000,16636000,-0.05245267,-0.097323895,-9.848404
16688000,16688000,-0.034640025,-0.06897371,-9.744836
16740000,16740000,-0.05269207,0.0625814,-9.860804
16796000,16796000,0.006393539,0.053423885,-9.939764
16836000,16836000,-0.13546415,-0.028361633,-9.692422
16892000,16892000,-0.03891214,-0.017738929,-9.818555
16940000,16940000,0.013435093,0.10070802,-9.782173
16992000,16992000,0.058518816,0.036201555,-10.147692
17040000,17040000,-0.16473435,-0.048828747,-9.771098
17092000,17092000,-0.070629336,-0.042066656,-9.693041
17140000,17140000,-0.015402947,-0.05262783,-9.709077
17192000,17192000,-0.04031143,-0.07161345,-9.795301
17240000,17240000,0.06561233,0.023749562,-9.965789
17292000,17292000,0.01426413,0.07884265,-9.633757
17340000,17340000,-0.045793433,0.0720889,-9.75396
17392000,17392000,-0.02439214,-0.08936388,-9.825938
17440000,17440000,-0.032702237,-0.10081881,-9.502085
17492000,17492000,0.06291087,-0.033034593,-9.7689905
17540000,17540000,0.084046915,-0.034825448,-9.784872
17592000,17592000,-0.106114596,0.056811586,-9.959098
17640000,17640000,-0.10986312,0.033645395,-9.648657
17692000,17692000,0.11316641,-0.04123328,-9.920576
17740000,17740000,0.053545598,0.036670223,-9.995749
17792000,17792000,0.023402005,-0.10827809,-9.89213
17840000,17840000,0.028405063,-0.04511238,-9.783663
17888000,17888000,-0.0036101895,-0.1712882,-9.673253
17940000,17940000,-0.035659455,-0.016034342,-9.760832
17992000,17992000,0.037029754,-0.013425381,-9.926457
18040000,18040000,-0.008533984,-0.09620041,-9.752487
18092000,18092000,0.03866785,0.019159917,-10.048164
18140000,18140000,0.03830503,0.14391544,-9.784593
18192000,18192000,0.053072274,0.037567325,-9.987037
18240000,18240000,0.008015898,-0.049820848,-9.753929
18292000,18292000,0.11771347,0.028617643,-9.966732
18340000,18340000,0.0065184347,0.012856159,-9.771547
18388000,18388000,-0.011555115,0.11877641,-9.591653
18440000,18440000,0.14345306,0.01950013,-9.885892
18492000,18492000,0.060852766,0.04641871,-9.742592
18540000,18540000,-0.024895724,0.11108936,-9.787779
18596000,18596000,-0.016132046,0.08683839,-10.1338825
18636000,18636000,0.16499926,-0.12421013,-9.774349
18692000,18692000,-0.025314225,0.03483861,-9.664484
18736000,18736000,-0.002721971,0.0392996,-9.86237
18796000,18796000,0.07055663,-0.09941979,-9.843246
18840000,18840000,-0.12688929,0.01470873,-9.607961
18892000,18892000,-0.008273348,-0.11475151,-10.128143
18944000,18944000,-0.03188245,-0.08132958,-9.533614
18992000,18992000,0.05182765,0.020119764,-9.783153
19040000,19040000,0.085794136,0.033543542,-9.781285
19092000,19092000,-0.057885636,-0.13310215,-10.103271
19136000,19136000,-0.0414187,0.092683725,-9.767883
19188000,19188000,-0.10673734,-0.003530249,-9.97599
19240000,19240000,0.101345055,0.08368907,-9.864157
19292000,19292000,0.04226873,0.11500702,-9.839848
19336000,19336000,0.012313895,0.0697137,-9.874852
19392000,19392000,-0.04962675,-0.022136418,-9.788338
19440000,19440000,-0.0001987787,0.032997496,-9.844776
19492000,19492000,-0.16812606,0.05615801,-9.909912
19540000,19540000,-0.049506955,-0.092738554,-9.504698
19592000,19592000,-0.13726589,-0.071455754,-9.551939
19640000,19640000,-0.023814943,0.04368891,-9.832702
19692000,19692000,-0.038626745,0.038638327,-9.8190155
19736000,19736000,-0.0789464,0.031682447,-9.750982
19792000,19792000,-0.03902459,-0.045240175,-9.886896
19840000,19840000,0.029020812,0.023575509,-9.837543
19892000,19892000,-0.09425166,0.13194859,-9.837095
19936000,19936000,0.008306884,-0.13636892,-10.021932
19988000,19988000,0.05574175,0.043401837,-9.684773
20040000,20040000,-0.016261537,0.030962441,-9.902063
20088000,20088000,-0.0018321481,0.024304647,-9.885861
20140000,20140000,-0.020598374,0.016370725,-9.903165
20188000,20188000,0.086893365,0.097692475,-10.079732
20240000,20240000,-0.010194175,-0.05953607,-9.874602
20292000,20292000,-0.0012513325,0.043444566,-9.612742
20336000,20336000,-0.022298593,-0.018702012,-9.744944
20392000,20392000,-0.034859665,0.012561415,-9.904543
20440000,20440000,-0.091330916,0.040806618,-9.958277
20488000,20488000,0.015541605,0.013610436,-9.689811
20540000,20540000,0.06747458,-0.0063387943,-9.690756
20592000,20592000,0.07920389,0.06574916,-9.780138
20640000,20640000,-0.04464042,0.12500913,-10.005704
20692000,20692000,-0.013869435,0.072013736,-9.837112
20740000,20740000,0.019829934,0.054614574,-9.766771
20800000,20800000,-0.09986061,0.013002884,-9.501448
20840000,20840000,-0.04669136,0.050642997,-9.916644
20892000,20892000,0.050410736,-0.032949746,-9.668963
20940000,20940000,-0.08189736,0.053546824,-9.907023
20992000,20992000,-0.09577122,0.015911704,-9.652399
21040000,21040000,-0.05053212,-0.0630868,-9.797248
21088000,21088000,0.0021897475,-0.09805389,-9.975549
21140000,21140000,-0.028638128,-0.121385664,-9.620146
21192000,21192000,-0.031099807,-0.15391248,-9.707547
21240000,21240000,0.02626961,0.0061785514,-9.952635
21292000,21292000,-0.024917811,0.045043703,-9.71562
21340000,21340000,0.08508607,0.047529757,-9.908875
21392000,21392000,0.037839957,-0.106012344,-9.603214
21440000,21440000,0.0742974,-0.09474611,-9.998153
21492000,21492000,-0.011480129,0.058555603,-9.706894
21540000,21540000,-0.030543692,0.010396481,-9.649113
21592000,21592000,0.03819304,0.051191635,-10.008643
21640000,21640000,0.058693424,-0.002586361,-9.7002125
21692000,21692000,-0.04487947,0.05970379,-9.824427
21740000,21740000,0.009529244,0.022904506,-9.571353
21792000,21792000,-0.09636134,0.11962413,-9.775885
21840000,21840000,0.020223662,-0.015628733,-9.855642
21892000,21892000,-0.108429424,0.03577857,-9.640478
21940000,21940000,-0.07414967,0.04386181,-9.755802
21992000,21992000,-0.0490007,0.12318096,-9.918021
22040000,22040000,0.018708058,0.11827238,-10.024406
22092000,22092000,0.007324568,0.076513305,-10.008292
22140000,22140000,0.14308015,0.10972978,-9.930053
22192000,22192000,0.0035051282,0.023724817,-9.707588
22236000,22236000,0.010445533,-0.044532843,-9.9711685
22292000,22292000,0.0069809835,-0.08082268,-9.604154
22340000,22340000,0.060513724,-0.061128594,-9.655682
22392000,22392000,-0.07120505,-0.012270843,-9.758629
22440000,22440000,-0.0029955916,-0.003263299,-10.016049
22492000,22492000,-0.010065793,-0.017937252,-9.658027
22544000,22544000,0.116261765,0.060498342,-9.550794
22592000,22592000,-0.08651997,-0.011754421,-9.827572
22640000,22640000,0.051204212,0.12405683,-9.872139
22688000,22688000,0.06520897,-0.1488799,-9.8716755
22740000,22740000,0.013565943,-0.11274655,-9.625696
22800000,22800000,0.052090082,-0.06824934,-9.676346
22840000,22840000,-0.08423185,-0.013741847,-9.843272
22892000,22892000,0.07953906,0.1257809,-9.747904
22936000,22936000,0.036737915,-0.066757396,-9.670736
22992000,22992000,-0.061067626,0.0063949227,-9.61208
23040000,23040000,0.010284331,-0.019575931,-9.807829
23092000,23092000,0.06943566,-0.091830514,-9.989747
23140000,23140000,-0.098327704,0.08173598,-10.063235
23192000,23192000,-0.05219078,0.09395133,-9.483043
23240000,23240000,-0.030047322,0.046530772,-9.726093
23292000,23292000,-0.0685813,0.05956832,-9.683651
23340000,23340000,0.07572051,0.11824102,-9.76626
23392000,23392000,0.0829934,-0.021550545,-9.881615
23440000,23440000,0.1096148,-0.046998207,-9.734203
23492000,23492000,-0.015683603,0.008228367,-9.968843
23540000,23540000,-0.02414507,-0.06974839,-9.800657
23604000,23604000,0.013723617,0.06657539,-10.057565
23640000,23640000,-0.15279308,-0.10682419,-9.836002
23700000,23700000,-0.05823863,-0.034137115,-10.071512
23740000,23740000,-0.1384597,0.017296823,-9.754913
23792000,23792000,0.04399932,-0.04738192,-9.771039
23840000,23840000,-0.1801372,-0.05681058,-9.761734
23888000,23888000,0.049782094,0.04304352,-9.796625
23940000,23940000,0.032155894,0.05668641,-9.625035
23992000,23992000,0.0043912977,0.05168704,-9.9286995
24032000,24032000,-0.011822444,-0.11629831,-9.593861
24092000,24092000,-0.07261538,-0.031702533,-9.739258
24136000,24136000,0.037718248,0.032307062,-10.048712
24192000,24192000,0.12355796,-0.109263346,-9.771996
24240000,24240000,-0.17084233,0.13200755,-9.969421
24292000,24292000,0.0017867335,0.056596436,-10.007229
24336000,24336000,-0.12791196,-0.002886607,-10.154268
24392000,24392000,-0.012014195,-0.009661185,-10.109436
24440000,24440000,-0.0700269,-0.09837998,-9.576655
24492000,24492000,0.038549554,0.006157497,-9.919911
24540000,24540000,-0.07542265,0.083254546,-9.69287
24592000,24592000,-0.083254986,0.00584849,-9.857205
24640000,24640000,0.0065056,0.060477905,-9.922054
24692000,24692000,0.04550277,0.103257135,-9.915048
24740000,24740000,-0.046381056,0.03329333,-9.984056
24792000,24792000,0.03817053,-0.04915439,-9.923603
24840000,24840000,-0.02214818,-0.08686514,-9.665477
24892000,24892000,-0.08104688,-0.061221957,-9.91544
24940000,24940000,0.007245438,0.009394605,-9.670859
24992000,24992000,-0.052052435,-0.03113354,-9.976063
25040000,25040000,0.081600815,-0.056186583,-9.782173
25092000,25092000,0.05152154,-0.04562827,-9.5803175
25140000,25140000,0.015564682,0.055689402,-9.719781
25188000,25188000,-0.012982652,-0.024591751,-9.979439
25240000,25240000,-0.017936524,0.10405611,-9.633475
25292000,25292000,0.014652391,-0.16763887,-9.771466
25340000,25340000,0.109009996,0.14704762,-9.843591
25392000,25392000,0.045022238,-0.104451604,-9.926841
25440000,25440000,-0.08768869,-0.0163292,-9.99385
25492000,25492000,-0.10719735,0.02334682,-9.660345
25540000,25540000,0.054993253,-0.009796673,-9.9274645
25608000,25608000,0.1685135,-0.010480706,-9.878388
25640000,25640000,0.023198463,0.048746288,-9.91811
25692000,25692000,-0.023916494,-0.14576161,-9.741319
25740000,25740000,-0.035313606,-0.07315756,-9.558503
25792000,25792000,0.053161275,-0.057054564,-9.879023
25840000,25840000,0.011917301,0.049270354,-9.562811
25892000,25892000,0.01796478,-0.053785846,-9.91609
25940000,25940000,-0.070615776,-0.059183244,-9.805521
25992000,25992000,0.019248346,-0.10124214,-9.732457
26040000,26040000,0.11392286,-0.06173797,-9.964808
26092000,26092000,-0.013472717,0.084784076,-9.738718
26140000,26140000,0.075753964,0.045503084,-9.709342
