timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,-0.0003274076,0.00041591842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0025377637,0.004274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069797516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.0070263664,0.010118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033683777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2488000,0.0,0.0,0.0,-0.008867122,0.011919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046512604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.0069580004,0.007502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09233475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.0020002776,-0.0005920407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059295654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00476712,-0.002086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065971375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0050351955,-0.0044811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06945419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0031725508,-0.01005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004016876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0023400688,-0.00936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5976000,0.0,0.0,0.0,0.0024574983,-0.009471957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030929565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0064614173,-0.010003292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0077738073,-0.009056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027694702,0.0,0.0,nan,0.0,0.0,0.010226285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.009681129,-0.009249186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042648315,0.0,0.0,nan,0.0,0.0,-0.007144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.008473365,-0.00826412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,0.007374799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.0049071843,-0.0045021605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11387634,0.0,0.0,nan,0.0,0.0,0.00955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.00045769554,-0.00063092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701416,0.0,0.0,nan,0.0,0.0,0.009944301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.0073647243,0.00085300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,0.0018594733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.010555281,0.0017328656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081905365,0.0,0.0,nan,0.0,0.0,0.00013602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10464627,-0.03555553,-0.027597966,0.111114055,0.04674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075904846,0.0,0.0,nan,0.0,0.0,0.006944219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.08043724,-0.025335075,0.076171264,0.02069952,0.08065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020374298,0.0,0.0,nan,0.0,0.0,-0.0143963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.016668715,-0.03721658,-0.106207415,-0.08077354,-0.0763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347397,0.0,0.0,nan,0.0,0.0,-0.0070512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11976000,0.03912917,0.079735056,0.098457836,0.11794638,-0.022108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,-0.016538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.011553163,-0.050242867,-0.05621935,-0.06283077,0.0988311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955841,0.0,0.0,nan,0.0,0.0,0.02543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,-0.11929187,-0.034804456,-0.07367829,0.052449994,-0.06956358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020168304,0.0,0.0,nan,0.0,0.0,0.02228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.027944408,-0.023089942,-0.059749834,-0.03467837,0.09647398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167816,0.0,0.0,nan,0.0,0.0,-0.009809785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13988000,-0.043409057,-0.029133331,0.16732721,0.0058115833,-0.006739418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347443,0.0,0.0,nan,0.0,0.0,0.00044447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0007620426,-0.042097718,-0.14401072,0.09653411,-0.10985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020145416,0.0,0.0,nan,0.0,0.0,-0.014396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.027827695,0.049633905,0.14222826,0.041436117,-0.072586834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181976,0.0,0.0,nan,0.0,0.0,0.006094678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.05484775,0.022676438,0.025308229,-0.06738655,-0.07306867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10462952,0.0,0.0,nan,0.0,0.0,0.008543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.022544013,-0.056477223,0.08408377,-0.06713149,0.07313258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10184097,0.0,0.0,nan,0.0,0.0,0.002896315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0039174855,0.07216732,0.09287797,0.062641695,0.0076559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15965652,0.0,0.0,nan,0.0,0.0,0.016188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
