timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,2.0542611e-06,-5.753463e-06,-4.8951966e-07,0.0,0.0,0.0,0.00033429472,-0.0014984491,-0.00012490833,-0.00013072995,0.00082575076,-0.0016426947,0.0,-0.11935994,0.020354679,-0.016926786,0.13303329,0.13305192,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.0012279835,0.0024075413,-0.034641825,0.0,0.0,0.0,-0.013085079,0.01799792,0.0060416004,-0.02639246,0.00082575076,-0.0016426947,0.0,0.019675514,0.1967626,-0.027860513,0.13269962,0.13305192,nan,0.1,0.754797,1.5662459,4.528754,0.45237347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.007798459,0.012509074,-0.047921214,0.0,0.0,0.0,-0.021953728,0.03516242,-0.0074105957,-0.034268074,0.00082575076,-0.0016426947,0.0,-0.09087471,-0.052972242,0.12626964,0.13168842,0.13305192,nan,0.10624084,0.8020278,0.8874716,1.9478079,0.4673817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.012864715,0.018701266,-0.040302325,0.0,0.0,0.0,-0.03059044,0.046370227,-0.00091551326,-0.0080783125,0.00082575076,-0.0016426947,0.0,-0.238959,-0.055523533,0.056657005,0.13236517,0.13305192,nan,0.10440974,0.53155535,0.75433725,1.2439966,0.49564162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2480000,0,nan,nan,-0.014527225,0.019451994,-0.042009484,0.0,0.0,0.0,-0.031525467,0.037283488,-0.0069912,-0.00912922,0.00082575076,-0.0016426947,0.0,0.09674142,0.18806824,0.09578838,0.13226502,0.13305192,nan,0.1051795,0.6074008,0.7242577,1.480349,0.5254422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.008114487,0.0074140066,-0.035001945,0.0,0.0,0.0,-0.0045517813,2.2206194e-05,0.004479143,0.010194758,0.00082575076,-0.0016426947,0.0,0.03396332,-0.07158548,0.123675905,0.13247667,0.13305192,nan,0.107922345,0.74622715,0.7385923,1.6565881,0.5414172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3488000,0,nan,nan,0.0062379017,-0.004590335,-0.016120499,0.0,0.0,0.0,0.019902304,-0.013434472,0.0115578035,0.026014335,0.00082575076,-0.0016426947,0.0,-0.06656899,0.04579587,-0.50701946,0.13299704,0.13305192,nan,0.10226016,0.5695593,0.75454915,1.2361479,0.4897615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.013358833,-0.010584906,-0.00017107767,0.0,0.0,0.0,0.026813896,-0.02257154,0.005831967,0.018128391,0.00082575076,-0.0016426947,0.0,0.12577257,-0.10935086,-0.39607656,0.13150576,0.13305192,nan,0.1,0.6631981,0.7584716,1.285337,0.45059314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,0.011921533,-0.016809799,-0.0117379865,0.0,0.0,0.0,0.020679604,-0.03552949,-0.007066114,-0.0059311623,0.00082575076,-0.0016426947,0.0,-0.08275744,-0.024776282,0.23909378,0.13078807,0.13305192,nan,0.10109637,0.72529703,0.7614139,1.2915934,0.4008892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.007989906,-0.021226527,-0.013794426,0.0,0.0,0.0,0.008348438,-0.03828244,-0.004956293,-0.0029033585,0.00082575076,-0.0016426947,0.0,0.26186097,-0.0045996057,-0.2979692,0.13151793,0.13305192,nan,0.10064648,0.54503894,0.7391725,0.9723463,0.34876966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.00429681,-0.017754236,-0.007908315,0.0,0.0,0.0,0.005995046,-0.027599858,0.017350396,0.022762813,0.00082575076,-0.0016426947,0.0,-0.13455477,0.10023332,0.206409,0.13170408,0.13305192,nan,0.10423902,0.58793056,0.7264065,0.96015245,0.334672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5976000,5588000,40.154030299999995,116.259368,0.0045813974,-0.016364502,-0.002456788,0.0,0.0,0.0,0.018842319,-0.030060537,-0.0027866086,-0.00036520435,0.00082575076,-0.0016426947,0.0,0.1721497,-0.024611183,-0.021417623,0.13185726,0.13305192,58.22064,0.1,0.46643037,0.71340287,0.75795907,0.3508167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.154030299999995,116.259368,0.00998798,-0.015100408,-0.0057637948,0.0,0.0,0.0,0.022008428,-0.025026502,0.009307615,0.0033598014,0.00082575076,-0.0016426947,0.0,-0.1249331,0.046533644,0.003297813,0.13274698,0.13305192,58.22064,0.1,0.5225239,0.7030857,0.7597076,0.34003413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5588000,40.154030299999995,116.259368,0.011981083,-0.010355015,-0.013426774,0.0,0.0,0.0,0.022008728,-0.01818067,0.0009750959,-0.007406436,0.00082575076,-0.0016426947,0.0,0.0575923,0.036578674,0.004023313,-0.008134882,-0.14296156,58.22064,0.101524495,0.54885024,0.6862043,0.66779983,0.32818538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5588000,40.154030299999995,116.259368,0.012575625,-0.009472967,-0.0027316925,0.0,0.0,0.0,0.018702531,-0.012021377,0.01934862,0.01702048,0.00082575076,-0.0016426947,0.0,-0.06281426,0.009045729,-0.024980864,-0.006137793,-0.14296156,58.22064,0.1,0.44096804,0.6873184,0.50649416,0.3037569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5588000,40.154030299999995,116.259368,0.009625019,-0.0065639573,-0.0002618687,0.0,0.0,0.0,0.010212846,-0.011336826,0.009213842,0.0056362785,0.00082575076,-0.0016426947,0.0,-0.058823414,0.10182764,-0.2200175,-0.006885707,-0.14296156,58.22064,0.1,0.45971337,0.66822314,0.5870061,0.30060628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5588000,40.154030299999995,116.259368,0.003884804,-0.0014233487,0.00038284663,0.0,0.0,0.0,-0.0002441716,0.002245891,0.007989335,0.0028131295,0.00082575076,-0.0016426947,0.0,0.013861658,0.066999584,-0.38797313,-0.005771035,-0.14296156,58.22064,0.10277301,0.41875714,0.66770124,0.573596,0.28360617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5588000,40.154030299999995,116.259368,-0.0059891096,0.0042382786,0.015126957,0.0,0.0,0.0,-0.023324188,0.0072743846,0.015673222,0.018545158,0.00082575076,-0.0016426947,0.0,0.019657442,0.016563077,0.08289236,-0.0052618976,-0.14296156,58.22064,0.100470155,0.45994535,0.66361964,0.57362837,0.2987382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5588000,40.154030299999995,116.259368,-0.017609084,0.0061256792,0.029054798,0.0,0.0,0.0,-0.03126049,0.005369859,0.023800107,0.028545598,0.00082575076,-0.0016426947,0.0,0.1814252,-0.055269364,0.01414772,-0.0043258294,-0.14296156,58.22064,0.1,0.4978541,0.6587474,0.5393622,0.33862072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5588000,40.154030299999995,116.259368,-0.019535633,0.008003091,0.03245747,0.0,0.0,0.0,-0.021444622,0.013386796,0.018088978,0.015544322,0.00082575076,-0.0016426947,0.0,-0.066088624,-0.15207765,-0.34057814,-0.003068658,-0.14296156,58.22064,0.1,0.41181204,0.66515565,0.4164417,0.3840639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5588000,40.154030299999995,116.259368,0.013230853,0.03801516,0.013651629,-0.04672691,0.014611695,0.0,0.06121646,0.013879412,-0.009373901,-0.0071912236,0.10459435,0.018059123,-0.102049224,0.06959983,0.059998948,-0.33036804,-0.0037669796,-0.14296156,58.22064,0.1,0.20119518,0.5826993,0.13839592,0.13317941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5588000,40.154030299999995,116.259368,-0.010718396,0.040200565,0.018784158,-0.04672691,0.014611695,0.0,-0.00053959526,0.028651865,0.0046502235,0.0018723599,0.10459435,0.018059123,-0.102049224,-0.04236063,0.01625662,0.13550277,-0.004628838,-0.14296156,58.22064,0.1,0.15651548,0.5190036,0.13760084,0.118497565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5588000,40.154030299999995,116.259368,-0.02835885,0.04020337,-0.00015656176,-0.04672691,0.014611695,0.0,-0.0201948,0.03752183,-0.016473463,-0.03278905,0.10459435,0.018059123,-0.102049224,0.032189168,-0.17628822,0.055354085,-0.0028925885,-0.14296156,58.22064,0.1,0.13855845,0.47833323,0.13719454,0.10722493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11976000,5588000,40.154030299999995,116.259368,-0.010018173,0.06713502,0.00078902114,-0.04672691,0.014611695,0.0,0.0052416762,0.05559646,-0.0057620103,-0.007582898,0.10459435,0.018059123,-0.102049224,0.18397819,0.18469682,-0.21577533,-0.0030851476,-0.14296156,58.22064,0.1,0.12997444,0.4466873,0.13312243,0.11275464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,5588000,40.154030299999995,116.259368,-0.01525117,0.04679631,0.012945734,-0.04672691,0.014611695,0.0,-0.023793975,-0.016631994,0.012018839,0.026117023,0.10459435,0.018059123,-0.102049224,-0.061399344,-0.19974527,-0.1490293,-0.002740983,-0.14296156,58.22064,0.12517497,0.12592909,0.42237973,0.12548323,0.09209266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12992000,5588000,40.154030299999995,116.259368,-0.022061378,0.008901076,0.04361068,-0.04672691,0.014611695,0.0,-0.045560423,-0.036146373,0.04251716,0.051821485,0.10459435,0.018059123,-0.102049224,-0.1785648,-0.059383024,-0.105261795,-0.004634675,-0.14296156,58.22064,0.1,0.123016044,0.39976716,0.12164783,0.0997379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5588000,40.154030299999995,116.259368,-0.008938618,0.002110402,0.06381933,-0.04672691,0.014611695,0.0,-0.015497764,-0.029187728,0.044355553,0.048649278,0.10459435,0.018059123,-0.102049224,0.12122247,0.14301394,-0.25915632,-0.006994379,-0.14296156,58.22064,0.1,0.12193886,0.3816044,0.119127385,0.10344742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13988000,5588000,40.154030299999995,116.259368,-0.013552428,-0.00038876667,0.059224404,-0.04672691,0.014611695,0.0,-0.011314362,-0.027053824,0.026075168,0.00742549,0.10459435,0.018059123,-0.102049224,0.06474701,0.20256886,-0.42959207,-0.005808549,-0.14296156,58.22064,0.1,0.120879136,0.3684912,0.117370404,0.10975313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5588000,40.154030299999995,116.259368,-0.0110342875,0.004020636,-0.014404519,-0.04672691,0.014611695,0.0,-0.0012479799,-0.022607341,-0.05325515,-0.10582363,0.10459435,0.018059123,-0.102049224,-0.014405808,-0.022795977,-0.21767336,-0.0068638674,-0.14296156,58.22064,0.10400707,0.12328994,0.35611802,0.1185483,0.09858578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5588000,40.154030299999995,116.259368,-0.010903206,0.025267035,-0.020581588,-0.04672691,0.014611695,0.0,0.0070508923,0.0038767988,-0.03628427,-0.05015932,0.10459435,0.018059123,-0.102049224,0.09039163,0.20686884,-0.32779667,-0.0075032925,-0.14296156,58.22064,0.10438385,0.12063066,0.34690168,0.112401396,0.08971762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.154030299999995,116.259368,-0.0028452869,0.045399982,-0.04807898,-0.04672691,0.014611695,0.0,0.021398608,0.015928604,-0.037327748,-0.04991426,0.10459435,0.018059123,-0.102049224,-0.11078331,0.036857493,-0.12272968,-0.007143497,-0.14296156,58.22064,0.103447504,0.12112809,0.3379286,0.111310124,0.103361405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5588000,40.154030299999995,116.259368,0.037283503,0.048697762,-0.07961397,-0.04672691,0.014611695,0.0,0.052005816,0.015443118,-0.06772711,-0.07671261,0.10459435,0.018059123,-0.102049224,-0.10132986,0.13783252,0.0536181,-0.007995076,-0.14296156,58.22064,0.10644013,0.12056768,0.3298454,0.10877661,0.105416246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5588000,40.154030299999995,116.259368,0.049048252,0.031868618,-0.11227075,-0.04672691,0.014611695,0.0,0.04184745,0.0056792567,-0.07016915,-0.07265055,0.10459435,0.018059123,-0.102049224,0.049944095,-0.043309357,0.30264908,-0.006900823,-0.14296156,58.22064,0.10982526,0.12256598,0.32457602,0.10934686,0.097041294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16988000,5588000,40.154030299999995,116.259368,0.046413995,-0.0013387196,-0.11464602,-0.04672691,0.014611695,0.0,0.027234994,-0.011023223,-0.062713735,-0.043783925,0.10459435,0.018059123,-0.102049224,-0.014001218,0.012556996,-0.4305057,-0.0061468338,-0.14296156,58.22064,0.113723315,0.12016883,0.31838468,0.10422477,0.08535836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5588000,40.154030299999995,116.259368,-0.0005400604,-5.0492185e-05,-0.11646954,-0.04672691,0.014611695,0.0,-0.024220053,-0.020204473,-0.043294262,-0.010909464,0.10459435,0.018059123,-0.102049224,-0.055404067,0.11778977,-0.1027584,-0.0049799727,-0.14296156,58.22064,0.1277681,0.12017241,0.31449723,0.102433555,0.084641606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17972000,5588000,40.154030299999995,116.259368,-0.021353634,-0.017779004,-0.08187379,-0.04672691,0.014611695,0.0,-0.022155736,-0.03328196,-0.012459072,0.03835739,0.10459435,0.018059123,-0.102049224,-0.0028233514,-0.08461114,-0.34057254,-0.0058983285,-0.14296156,58.22064,0.10290067,0.12159495,0.3109108,0.10257933,0.09687172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5588000,40.154030299999995,116.259368,-0.013967649,0.0015871751,-0.05250788,-0.04672691,0.014611695,0.0,0.0047593964,-0.0030876559,0.0056864414,0.062336862,0.10459435,0.018059123,-0.102049224,0.137665,0.07323667,-0.032783482,-0.006014861,-0.14296156,58.22064,0.12698232,0.119882286,0.30688137,0.09900361,0.090209804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19008000,18996000,5588000,40.154030299999995,116.259368,-0.018256282,0.023479601,0.030891906,-0.04672691,0.014611695,0.0,0.0060945945,0.0035219626,0.053307377,0.13463573,0.10459435,0.018059123,-0.102049224,0.12987176,0.109545596,0.10273139,-0.0056993966,-0.14296156,58.22064,0.11226092,0.120055825,0.3033684,0.09806299,0.0904352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5588000,40.154030299999995,116.259368,-0.015052293,0.015338599,0.066689245,-0.04672691,0.014611695,0.0,0.01304388,-0.01975881,0.04186839,0.09147108,0.10459435,0.018059123,-0.102049224,-0.13082197,0.04625017,-0.41528696,-0.0062514488,-0.14296156,58.22064,0.1,0.12013745,0.30137703,0.09677359,0.08734988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19988000,5588000,40.154030299999995,116.259368,-0.036612585,0.032964367,0.0732823,-0.04672691,0.014611695,0.0,-0.009575686,-0.0052980934,0.04182546,0.05720538,0.10459435,0.018059123,-0.102049224,0.080291644,0.064973034,0.17216241,-0.0066810083,-0.14296156,58.22064,0.1,0.11963245,0.29831427,0.095227875,0.093877636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5588000,40.154030299999995,116.259368,-0.06165589,0.030350897,0.039597746,-0.04672691,0.014611695,0.0,-0.029708514,-0.020936687,-0.0064632613,-0.025850652,0.10459435,0.018059123,-0.102049224,-0.15595609,-0.07562006,-0.052919608,-0.006335505,-0.14296156,58.22064,0.1,0.11963818,0.2969379,0.09429953,0.09961074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5588000,40.154030299999995,116.259368,-0.06723293,0.034185793,0.019649584,-0.04672691,0.014611695,0.0,-0.024838598,-0.015070478,-0.0063615898,-0.0132498015,0.10459435,0.018059123,-0.102049224,0.027339097,0.020965943,0.06458349,-0.0068089496,-0.14296156,58.22064,0.120666265,0.12017776,0.29509208,0.09420636,0.101740785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,5588000,40.154030299999995,116.259368,-0.055404067,0.03283652,0.06809419,-0.04672691,0.014611695,0.0,-0.004868353,-0.019222133,0.039438345,0.06297911,0.10459435,0.018059123,-0.102049224,-0.09193032,-0.007983604,0.25345477,-0.0070950496,-0.14296156,58.22064,0.1,0.119524956,0.29289678,0.09250999,0.09985678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21988000,5588000,40.154030299999995,116.259368,-0.026024256,0.017275302,0.04260136,-0.04672691,0.014611695,0.0,0.007109994,-0.028642958,-0.0013982384,-0.018432423,0.10459435,0.018059123,-0.102049224,-0.030323502,0.09531283,0.018782912,-0.006280108,-0.14296156,58.22064,0.1,0.119430885,0.29223862,0.0918218,0.09718711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
