timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
964000,0.038204167,0.03899853,25.0,1.0
968000,-0.06770237,-0.06911007,25.0,1.0
972000,-0.06770237,-0.06911007,25.0,1.0
976000,-0.06770237,-0.06911007,25.0,1.0
980000,0.18547307,0.18932953,25.0,1.0
984000,0.18547307,0.18932953,25.0,1.0
988000,-0.2128568,-0.21728265,25.0,1.0
992000,-0.2128568,-0.2172835,25.0,1.0
996000,-0.2128568,-0.2172835,25.0,1.0
1000000,0.1629786,0.16636801,25.0,1.0
1008000,0.17716394,0.18084836,25.0,1.0
1016000,0.17716394,0.18084836,25.0,1.0
1020000,-0.16385894,-0.16726665,25.0,1.0
1024000,-0.16385894,-0.16726665,25.0,1.0
1028000,0.19386391,0.19789563,25.0,1.0
1032000,0.19386391,0.19789563,25.0,1.0
1036000,0.19386391,0.19789563,25.0,1.0
1040000,0.20815681,0.21248578,25.0,1.0
1044000,0.20815681,0.21248443,25.0,1.0
1048000,0.17113556,0.17469351,25.0,1.0
1052000,0.17113556,0.17469351,25.0,1.0
1056000,0.17113556,0.17469351,25.0,1.0
1064000,0.06729063,0.068689615,25.0,1.0
1068000,-0.20240271,-0.20661071,25.0,1.0
1072000,-0.20240271,-0.20661071,25.0,1.0
1076000,-0.20240271,-0.20661071,25.0,1.0
1080000,-0.1431729,-0.1461495,25.0,1.0
1084000,-0.1431729,-0.1461495,25.0,1.0
1092000,-0.17703371,-0.18071428,25.0,1.0
1096000,-0.17703371,-0.18071511,25.0,1.0
1100000,0.15909603,0.16240443,25.0,1.0
1104000,0.15909603,0.16240443,25.0,1.0
1108000,0.191471,0.19545263,25.0,1.0
1120000,-0.1376598,-0.14052244,25.0,1.0
1124000,-0.1376598,-0.14052244,25.0,1.0
1132000,0.21008317,0.21445185,25.0,1.0
1136000,0.21008317,0.21445185,25.0,1.0
1140000,0.1707429,0.17429349,25.0,1.0
1144000,0.1707429,0.17429349,25.0,1.0
1152000,0.14512572,0.14814393,25.0,1.0
1160000,0.069107346,0.070544586,25.0,1.0
1164000,0.069107346,0.070544586,25.0,1.0
1168000,-0.20682772,-0.21112916,25.0,1.0
1172000,-0.20682772,-0.21112916,25.0,1.0
1176000,-0.20682772,-0.21112916,25.0,1.0
1180000,0.189911,0.19386062,25.0,1.0
1188000,0.13868353,0.14156777,25.0,1.0
1192000,0.13868353,0.14156777,25.0,1.0
1196000,0.13868353,0.14156777,25.0,1.0
1200000,-0.20846945,-0.21280432,25.0,1.0
1204000,-0.20846945,-0.21280432,25.0,1.0
1208000,0.18670031,0.19058253,25.0,1.0
1216000,0.18670031,0.19058253,25.0,1.0
1224000,-0.19743587,-0.2015413,25.0,1.0
1228000,0.1575979,0.16087496,25.0,1.0
1232000,0.1575979,0.16087496,25.0,1.0
1240000,0.1298387,0.13253854,25.0,1.0
1244000,0.1298387,0.13253854,25.0,1.0
1252000,0.0120841395,0.012335472,25.0,1.0
1256000,0.0120841395,0.012335472,25.0,1.0
1260000,-0.13205832,-0.13480495,25.0,1.0
1264000,-0.13205832,-0.13480495,25.0,1.0
1268000,-0.18997675,-0.19392799,25.0,1.0
1276000,-0.18997675,-0.19392799,25.0,1.0
1280000,0.122839786,0.12539467,25.0,1.0
1284000,0.122839786,0.12539467,25.0,1.0
1288000,0.10613263,0.10834003,25.0,1.0
1296000,0.10613263,0.10834003,25.0,1.0
1304000,0.11662769,0.1190537,25.0,1.0
1308000,0.09196717,0.093880214,25.0,1.0
1312000,0.09196717,0.093880214,25.0,1.0
1316000,0.09196717,0.093880214,25.0,1.0
1324000,0.08812382,0.08995691,25.0,1.0
1328000,0.14868616,0.15177903,25.0,1.0
1332000,0.14868616,0.15177903,25.0,1.0
1336000,0.14868616,0.15177903,25.0,1.0
1344000,-0.16268577,-0.16606985,25.0,1.0
1348000,0.19230852,0.19630878,25.0,1.0
1356000,0.19230852,0.19630718,25.0,1.0
1360000,-0.119347796,-0.12182939,25.0,1.0
1364000,-0.119347796,-0.12182939,25.0,1.0
1368000,-0.1439198,-0.14691232,25.0,1.0
1372000,-0.1439198,-0.14691232,25.0,1.0
1380000,-0.1918806,-0.19587037,25.0,1.0
1388000,0.10910615,0.111374795,25.0,1.0
1392000,0.10910615,0.111374795,25.0,1.0
1396000,0.10910615,0.111374795,25.0,1.0
1404000,-0.15722886,-0.16049811,25.0,1.0
1408000,0.15050663,0.15363611,25.0,1.0
1412000,0.15050663,0.15363592,25.0,1.0
1416000,0.15050663,0.15363592,25.0,1.0
1424000,0.19321574,0.19723302,25.0,1.0
1432000,-0.08347916,-0.08521483,25.0,1.0
1436000,-0.08347916,-0.08521483,25.0,1.0
1440000,0.05054775,0.05159872,25.0,1.0
1444000,0.05054775,0.05159872,25.0,1.0
1452000,0.19274509,0.19675258,25.0,1.0
1456000,0.19274509,0.19675258,25.0,1.0
1464000,-0.1725597,-0.17614758,25.0,1.0
1468000,-0.10984301,-0.11212688,25.0,1.0
1472000,-0.10984301,-0.11212688,25.0,1.0
1476000,-0.10984301,-0.11212688,25.0,1.0
1484000,0.19996145,0.20411907,25.0,1.0
1492000,-0.17676435,-0.18043967,25.0,1.0
1496000,-0.17676435,-0.18043967,25.0,1.0
1500000,0.13092616,0.1336484,25.0,1.0
1508000,0.17727295,0.18095882,25.0,1.0
1512000,0.17727295,0.18095881,25.0,1.0
1516000,0.17727295,0.18095881,25.0,1.0
1520000,-0.20089875,-0.20507585,25.0,1.0
1524000,-0.20089875,-0.20507585,25.0,1.0
1528000,0.20393112,0.20817126,25.0,1.0
1536000,0.20393112,0.20817126,25.0,1.0
1544000,0.150748,0.15388235,25.0,1.0
1548000,0.16831496,0.17181458,25.0,1.0
1568000,-0.17806247,-0.18176521,25.0,1.0
1576000,-0.17806247,-0.18176521,25.0,1.0
1580000,0.20165953,0.20585297,25.0,1.0
1584000,0.20165953,0.20585297,25.0,1.0
1588000,-0.16445692,-0.16787674,25.0,1.0
1592000,-0.16445692,-0.16787674,25.0,1.0
1596000,-0.16445692,-0.16787674,25.0,1.0
1600000,-0.20625353,-0.2105425,25.0,1.0
1604000,-0.20625353,-0.2105425,25.0,1.0
1608000,0.21277608,0.21720068,25.0,1.0
1612000,0.21277608,0.21720068,25.0,1.0
1616000,0.21277608,0.2172009,25.0,1.0
1620000,0.19874719,0.20288028,25.0,1.0
1628000,-0.1563674,-0.15961918,25.0,1.0
1632000,-0.1563674,-0.15961918,25.0,1.0
1636000,-0.1563674,-0.15961918,25.0,1.0
1644000,0.13298316,0.13574864,25.0,1.0
1648000,-0.17315781,-0.17675875,25.0,1.0
1652000,-0.17315781,-0.17675875,25.0,1.0
1656000,-0.17315781,-0.17675875,25.0,1.0
1664000,0.12790018,0.13055995,25.0,1.0
1668000,0.17490228,0.17853948,25.0,1.0
1672000,0.17490228,0.17853948,25.0,1.0
1676000,0.17490228,0.17853948,25.0,1.0
1684000,0.19229923,0.19629823,25.0,1.0
1688000,0.14278488,0.14575419,25.0,1.0
1692000,0.14278488,0.14575419,25.0,1.0
1700000,0.20243502,0.20664479,25.0,1.0
1704000,0.20243502,0.20664479,25.0,1.0
1712000,0.1776969,0.18139224,25.0,1.0
1716000,0.1776969,0.18139224,25.0,1.0
1724000,0.16411236,0.16752441,25.0,1.0
1728000,0.1195576,0.12204331,25.0,1.0
1736000,0.1195576,0.12204331,25.0,1.0
1740000,-0.09184467,-0.09375421,25.0,1.0
1748000,-0.16560976,-0.16905294,25.0,1.0
1756000,-0.16560976,-0.16905294,25.0,1.0
1760000,0.036790058,0.037554957,25.0,1.0
1764000,0.036790058,0.037554957,25.0,1.0
1768000,0.110552855,0.11285135,25.0,1.0
1776000,0.110552855,0.11285193,25.0,1.0
1780000,0.11565878,0.118064046,25.0,1.0
1800000,0.16632071,0.16977955,25.0,1.0
1804000,0.16632071,0.16977955,25.0,1.0
1816000,-0.17764464,-0.18133897,25.0,1.0
1820000,-0.13486947,-0.13767424,25.0,1.0
1828000,0.20325407,0.20748147,25.0,1.0
1832000,0.20325407,0.20748147,25.0,1.0
1840000,0.17116675,0.17472677,25.0,1.0
1844000,0.17116675,0.17472677,25.0,1.0
1852000,-0.0734048,-0.07493151,25.0,1.0
1856000,-0.0734048,-0.07493151,25.0,1.0
1864000,-0.20702755,-0.21133342,25.0,1.0
1868000,-0.16798906,-0.171483,25.0,1.0
1872000,-0.16798906,-0.171483,25.0,1.0
1876000,-0.16798906,-0.17148241,25.0,1.0
1892000,0.18922226,0.19315715,25.0,1.0
1896000,0.18922226,0.19315715,25.0,1.0
1916000,0.19617459,0.20025407,25.0,1.0
1924000,0.19921523,0.20335793,25.0,1.0
1928000,-0.13717608,-0.14002913,25.0,1.0
1932000,-0.13717608,-0.14002913,25.0,1.0
1944000,0.07677988,0.078376785,25.0,1.0
1956000,0.14253016,0.14549457,25.0,1.0
1964000,-0.21019784,-0.21456963,25.0,1.0
1968000,-0.07852803,-0.080161296,25.0,1.0
1972000,-0.07852803,-0.080161296,25.0,1.0
1980000,0.19286849,0.19687985,25.0,1.0
1984000,0.19286849,0.19687955,25.0,1.0
1996000,0.11153222,0.11385174,25.0,1.0
2020000,-0.21732126,-0.22184087,25.0,1.0
2024000,-0.21732126,-0.22184087,25.0,1.0
2032000,0.19764103,0.20175135,25.0,1.0
2040000,-0.087669924,-0.0894928,25.0,1.0
2048000,-0.16156974,-0.16492918,25.0,1.0
2052000,-0.16156974,-0.16492918,25.0,1.0
2060000,-0.18981183,-0.19375849,25.0,1.0
2064000,-0.18981183,-0.19375849,25.0,1.0
2084000,0.13869275,0.14157651,25.0,1.0
2092000,-0.022085652,-0.022544993,25.0,1.0
2100000,0.17507069,0.17871185,25.0,1.0
2104000,0.17507069,0.17871185,25.0,1.0
2108000,-0.11848569,-0.120949976,25.0,1.0
2112000,-0.11848569,-0.120949976,25.0,1.0
2116000,-0.11848569,-0.120949976,25.0,1.0
2124000,0.12795077,0.13061193,25.0,1.0
2132000,-0.18950531,-0.19344668,25.0,1.0
2140000,-0.091263324,-0.093161434,25.0,1.0
2144000,-0.091263324,-0.09316124,25.0,1.0
2152000,-0.19369102,-0.19771902,25.0,1.0
2156000,-0.19369102,-0.19771902,25.0,1.0
2160000,0.14813724,0.15121791,25.0,1.0
2168000,-0.13663378,-0.13947523,25.0,1.0
2172000,-0.13663378,-0.13947523,25.0,1.0
2180000,0.19874723,0.2028804,25.0,1.0
2188000,-0.15551434,-0.15874843,25.0,1.0
2196000,-0.15551434,-0.15874822,25.0,1.0
2204000,0.1967557,0.2008472,25.0,1.0
2208000,-0.07172455,-0.07321604,25.0,1.0
2212000,-0.07172455,-0.07321604,25.0,1.0
2216000,-0.07172455,-0.07321604,25.0,1.0
2224000,-0.12756686,-0.13021958,25.0,1.0
2228000,-0.19788149,-0.20199639,25.0,1.0
2236000,-0.19788149,-0.20199639,25.0,1.0
2240000,-0.017246721,-0.017605362,25.0,1.0
2248000,0.09938879,0.101455085,25.0,1.0
2252000,0.09938879,0.101455085,25.0,1.0
2260000,0.117256716,0.11969448,25.0,1.0
2264000,0.117256716,0.11969448,25.0,1.0
2268000,0.13791557,0.14078283,25.0,1.0
2276000,0.13791557,0.14078283,25.0,1.0
2284000,-0.123408325,-0.12597398,25.0,1.0
2288000,-0.12754929,-0.13020104,25.0,1.0
2296000,-0.12754929,-0.1302008,25.0,1.0
2304000,0.19004184,0.19399247,25.0,1.0
2308000,0.050493848,0.051543523,25.0,1.0
2312000,0.050493848,0.051543523,25.0,1.0
2316000,0.050493848,0.051543523,25.0,1.0
2320000,0.20077202,0.2049457,25.0,1.0
2328000,0.1745623,0.17819114,25.0,1.0
2336000,0.1745623,0.17819114,25.0,1.0
2340000,0.16956516,0.17309012,25.0,1.0
2344000,0.16956516,0.17309012,25.0,1.0
2352000,0.09014097,0.09201604,25.0,1.0
2356000,0.09014097,0.09201604,25.0,1.0
2360000,0.07267445,0.07418619,25.0,1.0
2368000,0.17214914,0.17573011,25.0,1.0
2372000,0.17214914,0.17573011,25.0,1.0
2380000,-0.1361402,-0.13897212,25.0,1.0
2388000,0.17236267,0.17594808,25.0,1.0
2392000,0.17236267,0.17594808,25.0,1.0
2400000,-0.11480968,-0.117196865,25.0,1.0
2404000,-0.11480968,-0.117196865,25.0,1.0
2408000,0.19111422,0.19508798,25.0,1.0
2416000,0.19111422,0.19508798,25.0,1.0
2420000,-0.2008281,-0.20500384,25.0,1.0
2424000,-0.2008281,-0.20500384,25.0,1.0
2432000,0.21228415,0.2166981,25.0,1.0
2436000,0.21228415,0.2166981,25.0,1.0
2452000,0.19303614,0.1970495,25.0,1.0
2456000,0.19303614,0.1970495,25.0,1.0
2468000,-0.15380694,-0.1570047,25.0,1.0
2476000,-0.15380694,-0.1570047,25.0,1.0
2484000,0.117793776,0.12024279,25.0,1.0
2492000,-0.19304329,-0.1970568,25.0,1.0
2496000,-0.19304329,-0.1970568,25.0,1.0
2504000,-0.17095953,-0.17451435,25.0,1.0
2508000,0.20299423,0.20721515,25.0,1.0
2512000,0.20299423,0.20721515,25.0,1.0
2516000,0.20299423,0.20721515,25.0,1.0
2528000,0.13352321,0.1362996,25.0,1.0
2532000,0.13352321,0.1362996,25.0,1.0
2536000,0.13352321,0.1362996,25.0,1.0
2544000,0.14723015,0.15029155,25.0,1.0
2548000,0.15343371,0.15662411,25.0,1.0
2556000,0.15343371,0.15662411,25.0,1.0
2560000,0.16755709,0.17104274,25.0,1.0
2568000,-0.07994077,-0.08160376,25.0,1.0
2572000,-0.07994077,-0.08160376,25.0,1.0
2580000,-0.18000306,-0.18374762,25.0,1.0
2584000,-0.18000306,-0.18374762,25.0,1.0
2592000,0.09705152,0.09907046,25.0,1.0
2596000,0.09705152,0.09907046,25.0,1.0
2604000,-0.18090758,-0.18467095,25.0,1.0
2608000,0.12286169,0.1254159,25.0,1.0
2612000,0.12286169,0.1254159,25.0,1.0
2620000,0.08386309,0.08560655,25.0,1.0
2624000,0.08386309,0.08560655,25.0,1.0
2628000,0.12770122,0.13035606,25.0,1.0
2632000,0.12770122,0.13035606,25.0,1.0
2636000,0.12770122,0.13035606,25.0,1.0
2640000,0.16780604,0.17129463,25.0,1.0
2644000,0.16780604,0.17129463,25.0,1.0
2648000,-0.1533339,-0.15652162,25.0,1.0
2652000,-0.1533339,-0.15652162,25.0,1.0
2656000,-0.1533339,-0.15652162,25.0,1.0
2660000,-0.079335995,-0.08098574,25.0,1.0
2668000,-0.15243264,-0.15560238,25.0,1.0
2672000,-0.15243264,-0.15560238,25.0,1.0
2676000,-0.15243264,-0.15560238,25.0,1.0
2680000,-0.12131408,-0.12383673,25.0,1.0
2684000,-0.12131408,-0.12383673,25.0,1.0
2688000,-0.14021556,-0.14313126,25.0,1.0
2696000,-0.14021556,-0.14313126,25.0,1.0
2704000,0.19889204,0.20302787,25.0,1.0
2708000,-0.057703245,-0.05890315,25.0,1.0
2716000,-0.057703245,-0.05890341,25.0,1.0
2720000,-0.085224085,-0.08699665,25.0,1.0
2724000,-0.085224085,-0.08699665,25.0,1.0
2728000,-0.14466983,-0.1476788,25.0,1.0
2732000,-0.14466983,-0.1476788,25.0,1.0
2736000,-0.14466983,-0.1476788,25.0,1.0
2740000,0.13526669,0.13808009,25.0,1.0
2748000,0.19567493,0.19974475,25.0,1.0
2752000,0.19567493,0.19974475,25.0,1.0
2756000,0.19567493,0.19974475,25.0,1.0
2760000,-0.17746149,-0.1811525,25.0,1.0
2764000,-0.17746149,-0.18115163,25.0,1.0
2768000,0.18241079,0.18620385,25.0,1.0
2776000,0.18241079,0.18620385,25.0,1.0
2780000,-0.20161377,-0.20580614,25.0,1.0
2804000,0.10685505,0.109077,25.0,1.0
2812000,0.20714432,0.21145168,25.0,1.0
2816000,0.20714432,0.2114508,25.0,1.0
2820000,-0.1746121,-0.17824225,25.0,1.0
2828000,0.19592685,0.2000001,25.0,1.0
2832000,0.19592685,0.2000001,25.0,1.0
2836000,0.19592685,0.2000001,25.0,1.0
2844000,0.12939037,0.13208036,25.0,1.0
2848000,0.18820862,0.19212143,25.0,1.0
2852000,0.18820862,0.19212143,25.0,1.0
2860000,-0.06563564,-0.06700019,25.0,1.0
2868000,0.16116342,0.16451395,25.0,1.0
2876000,0.16116342,0.16451395,25.0,1.0
2880000,-0.09652954,-0.09853636,25.0,1.0
2884000,-0.09652954,-0.09853636,25.0,1.0
2888000,0.08463345,0.08639295,25.0,1.0
2896000,0.08463345,0.08639295,25.0,1.0
2900000,0.14124009,0.14417642,25.0,1.0
2908000,-0.20454408,-0.20879647,25.0,1.0
2912000,-0.20454408,-0.20879647,25.0,1.0
2924000,0.104913905,0.10709554,25.0,1.0
2928000,0.21590574,0.2203954,25.0,1.0
2932000,0.21590574,0.2203954,25.0,1.0
2936000,0.21590574,0.2203954,25.0,1.0
2940000,-0.20863482,-0.21297328,25.0,1.0
2944000,-0.20863482,-0.21297328,25.0,1.0
2948000,0.109031305,0.11129855,25.0,1.0
2952000,0.109031305,0.11129855,25.0,1.0
2960000,-0.122722946,-0.12527491,25.0,1.0
2964000,-0.122722946,-0.12527491,25.0,1.0
2968000,-0.14779294,-0.15086621,25.0,1.0
2976000,-0.14779294,-0.1508661,25.0,1.0
2984000,0.08567395,0.08745544,25.0,1.0
2988000,-0.17882213,-0.18254052,25.0,1.0
2996000,-0.17882213,-0.18254052,25.0,1.0
3000000,0.17146516,0.17503057,25.0,1.0
3004000,0.17146516,0.17503057,25.0,1.0
3012000,0.09232449,0.094244264,25.0,1.0
3016000,0.09232449,0.094244264,25.0,1.0
3020000,-0.14763324,-0.1507031,25.0,1.0
3028000,0.20663336,0.21093066,25.0,1.0
3032000,0.20663336,0.21093066,25.0,1.0
3036000,0.20663336,0.21093066,25.0,1.0
3040000,0.12021554,0.12271564,25.0,1.0
3044000,0.12021554,0.12271564,25.0,1.0
3048000,-0.09177091,-0.09367945,25.0,1.0
3052000,-0.09177091,-0.09367945,25.0,1.0
3056000,-0.09177091,-0.09367945,25.0,1.0
3060000,0.104017206,0.10618043,25.0,1.0
3068000,0.15092115,0.15405983,25.0,1.0
3072000,0.15092115,0.15405983,25.0,1.0
3076000,0.15092115,0.15405825,25.0,1.0
3080000,-0.20164803,-0.20583954,25.0,1.0
3088000,-0.094728954,-0.096698016,25.0,1.0
3092000,-0.094728954,-0.096698016,25.0,1.0
3096000,-0.094728954,-0.096698016,25.0,1.0
3100000,0.13708425,0.13993372,25.0,1.0
3104000,0.13708425,0.13993372,25.0,1.0
3112000,0.15783696,0.1611178,25.0,1.0
3116000,0.15783696,0.1611178,25.0,1.0
3124000,-0.2037157,-0.20795019,25.0,1.0
3128000,0.116077505,0.11849052,25.0,1.0
3132000,0.116077505,0.11849052,25.0,1.0
3136000,0.116077505,0.11849052,25.0,1.0
3144000,0.18596627,0.18983212,25.0,1.0
3148000,0.058761932,0.059983473,25.0,1.0
3152000,0.058761932,0.059983473,25.0,1.0
3160000,-0.15178443,-0.15493973,25.0,1.0
3168000,-0.12142065,-0.12394474,25.0,1.0
3172000,-0.12142065,-0.12394474,25.0,1.0
3176000,-0.12142065,-0.12394474,25.0,1.0
3184000,0.1379406,0.14080854,25.0,1.0
3192000,0.078055836,0.0796787,25.0,1.0
3200000,0.16274561,0.16612926,25.0,1.0
3204000,0.16274561,0.16612926,25.0,1.0
3208000,-0.11474666,-0.117132366,25.0,1.0
3216000,-0.11474666,-0.117132366,25.0,1.0
3220000,-0.06658732,-0.06797174,25.0,1.0
3228000,-0.07531713,-0.076883055,25.0,1.0
3232000,-0.07531713,-0.076883495,25.0,1.0
3240000,0.080632634,0.082309544,25.0,1.0
3244000,0.080632634,0.082309544,25.0,1.0
3252000,-0.1167586,-0.11918682,25.0,1.0
3256000,-0.1167586,-0.11918682,25.0,1.0
3260000,0.16400385,0.16741462,25.0,1.0
3264000,0.16400385,0.16741462,25.0,1.0
3268000,-0.12600504,-0.12862556,25.0,1.0
3272000,-0.12600504,-0.12862556,25.0,1.0
3280000,-0.10763231,-0.109870724,25.0,1.0
3284000,-0.10763231,-0.109870866,25.0,1.0
3288000,-0.15278365,-0.15596128,25.0,1.0
3296000,-0.15278365,-0.15596128,25.0,1.0
3300000,-0.12677129,-0.1294079,25.0,1.0
3304000,-0.12677129,-0.1294079,25.0,1.0
3308000,0.21758114,0.22210644,25.0,1.0
3316000,0.21758114,0.22210644,25.0,1.0
3320000,0.2046266,0.20888247,25.0,1.0
3328000,-0.1761628,-0.17982666,25.0,1.0
3332000,-0.1761628,-0.17982666,25.0,1.0
3336000,-0.1761628,-0.1798262,25.0,1.0
3340000,-0.11391482,-0.116283745,25.0,1.0
3348000,-0.16471457,-0.1681399,25.0,1.0
3352000,-0.16471457,-0.1681399,25.0,1.0
3356000,-0.16471457,-0.1681399,25.0,1.0
3360000,0.21723895,0.22175656,25.0,1.0
3364000,0.21723895,0.22175656,25.0,1.0
3372000,0.05674966,0.057929803,25.0,1.0
3376000,0.05674966,0.057929803,25.0,1.0
3384000,-0.21728681,-0.22180542,25.0,1.0
3388000,0.08194599,0.083649695,25.0,1.0
3392000,0.08194599,0.083649695,25.0,1.0
3396000,0.08194599,0.083649695,25.0,1.0
3400000,-0.15264307,-0.1558166,25.0,1.0
3408000,0.20664063,0.21093681,25.0,1.0
3412000,0.20664063,0.21093681,25.0,1.0
3416000,0.20664063,0.21093681,25.0,1.0
3420000,-0.17249356,-0.17607981,25.0,1.0
3428000,-0.08545688,-0.08723357,25.0,1.0
3436000,-0.08545688,-0.08723357,25.0,1.0
3437000,-0.16083296,-0.16417676,25.0,1.0
3444000,-0.16083296,-0.16417713,25.0,1.0
3448000,-0.14408164,-0.1470775,25.0,1.0
3453000,-0.14408164,-0.1470775,25.0,1.0
3460000,0.17907424,0.1827977,25.0,1.0
3464000,0.17907424,0.1827977,25.0,1.0
3468000,0.21755098,0.22207448,25.0,1.0
3469000,0.21755098,0.22207448,25.0,1.0
3472000,0.21755098,0.22207448,25.0,1.0
3476000,0.21755098,0.22207448,25.0,1.0
3480000,0.10341099,0.1055612,25.0,1.0
3484000,0.10341099,0.1055612,25.0,1.0
3485000,0.10341099,0.1055612,25.0,1.0
3488000,-0.08598589,-0.087773785,25.0,1.0
3492000,-0.08598589,-0.08777344,25.0,1.0
3500000,-0.18733466,-0.19122913,25.0,1.0
3501000,-0.18733466,-0.19122913,25.0,1.0
