timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221367,1.2221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7640782,0.76407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043953,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.53139794,0.5313979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826445,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.52104616,0.52104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776659,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5483749,0.54837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792938,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5474194,0.54741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84117,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5144311,0.51443136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843332,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.47615284,0.47615275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827859,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48364475,0.4836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816766,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4627087,0.46270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786841,0.0,0.0,nan,0.0,0.0,0.25205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44943666,0.44943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762184,0.0,0.0,nan,0.0,0.0,0.25188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43077308,0.43077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736725,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,0.41494495,0.4149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714401,0.0,0.0,nan,0.0,0.0,0.09765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39470267,0.39470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698185,0.0,0.0,nan,0.0,0.0,0.09253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.3654178,0.36541778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684085,0.0,0.0,nan,0.0,0.0,0.0915505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3739379,0.37393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683769,0.0,0.0,nan,0.0,0.0,0.09116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3807236,0.38072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6758375,0.0,0.0,nan,0.0,0.0,0.09098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37995413,0.3799544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677733,0.0,0.0,nan,0.0,0.0,0.0908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3740039,0.37400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691895,0.0,0.0,nan,0.0,0.0,0.090850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10065827,0.10065837,0.22184888,0.27194303,0.27194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596531,0.0,0.0,nan,0.0,0.0,0.09084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,0.09995795,0.09995806,0.21795611,0.26278213,0.26278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523711,0.0,0.0,nan,0.0,0.0,0.090836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11484000,0.100191295,0.100191355,0.21486996,0.25986704,0.25986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481756,0.0,0.0,nan,0.0,0.0,0.09083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12000000,0.09978006,0.099780105,0.21617019,0.2587952,0.2587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448982,0.0,0.0,nan,0.0,0.0,0.09083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.098715894,0.09871588,0.21332473,0.25818226,0.25818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427756,0.0,0.0,nan,0.0,0.0,0.09083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.098207116,0.09820711,0.21648885,0.25780523,0.25780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411287,0.0,0.0,nan,0.0,0.0,0.09082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09787649,0.097876534,0.21827872,0.2577287,0.2577287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397471,0.0,0.0,nan,0.0,0.0,0.0908141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13988000,0.097520635,0.09752063,0.21598846,0.25749373,0.25749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38679,0.0,0.0,nan,0.0,0.0,0.09079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09715195,0.097151965,0.21182433,0.25745636,0.25745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378254,0.0,0.0,nan,0.0,0.0,0.09077427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09697738,0.09697729,0.21008179,0.2575099,0.2575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370624,0.0,0.0,nan,0.0,0.0,0.090752445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
