timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21000000,21000000,1311004,1311004,1.4779944e-05,-8.327625e-06,3.5503833e-06,0.00012522796,0.00017502683,-0.038948487,4000,4000,0,0
21500000,21500000,1311004,1311004,-5.49849e-05,-2.2467162e-05,5.2980246e-05,-0.00040394274,0.00070499413,-0.040477052,4000,4000,0,0
22000000,21992000,1311004,1311004,-7.365637e-05,1.2313616e-05,-1.0229196e-05,0.00014917566,0.00019798706,-0.039194643,4000,4000,0,0
22500000,22492000,1311004,1311004,1.6645688e-05,1.4761736e-05,3.1789536e-05,6.412301e-05,0.00018436638,-0.03858904,4000,4000,0,0
23000000,22996000,1311004,1311004,4.5852325e-06,1.6715974e-05,2.6894264e-05,-0.0005033726,7.038559e-05,-0.03931111,4000,4000,0,0
23500000,23500000,1311004,1311004,-1.1132981e-05,-4.8358095e-05,2.442349e-06,-0.00043406076,0.0005048233,-0.039690368,4000,4000,0,0
24000000,23996000,1311004,1311004,-3.230231e-05,5.3922977e-05,6.125458e-05,0.0003900894,5.3072195e-05,-0.039751947,4000,4000,0,0
24496000,24496000,1311004,1311004,-4.1873776e-05,-6.7963206e-06,-9.246004e-06,-0.00011878451,0.0002420995,-0.039470717,4000,4000,0,0
25000000,24996000,1311004,1311004,-2.7932925e-05,3.974257e-05,-5.5285967e-05,-0.00036129227,-0.00047493618,-0.038118694,4000,4000,0,0
25500000,25500000,1311004,1311004,-4.038952e-05,1.4279971e-05,6.180464e-05,-6.857546e-05,-0.00015617283,-0.039168615,4000,4000,0,0
26000000,26000000,1311004,1311004,-3.819303e-05,2.5103544e-05,1.6942737e-05,-0.00036957668,-6.414973e-05,-0.03976896,4000,4000,0,0
26500000,26500000,1311004,1311004,1.674136e-05,2.708681e-05,1.0930877e-05,0.00013988334,3.992745e-05,-0.04047173,4000,4000,0,0
27000000,26996000,1311004,1311004,-7.852419e-06,4.3755786e-05,-9.430172e-07,-0.00040363354,0.00028437842,-0.03978546,4000,4000,0,0
27501000,27488000,1311004,1311004,1.5944142e-05,-5.5888927e-06,6.8044355e-05,0.00033556347,-0.0008975575,-0.039501652,4000,4000,0,0
28000000,27996000,1311004,1311004,-2.2839124e-05,-1.2805614e-06,-0.00014475208,0.0013266421,-0.0003659267,-0.06626162,7000,7000,0,0
28500000,28496000,1311004,1311004,-1.2488813e-05,2.8104541e-05,1.2536642e-05,-0.00015361239,0.00023087024,-0.03924988,4000,4000,0,0
29000000,28996000,1311004,1311004,-4.3046417e-05,-5.4784094e-05,7.695157e-05,-0.0007062544,0.00029643995,-0.038423594,4000,4000,0,0
29500000,29496000,1311004,1311004,-1.3888111e-05,3.7737653e-05,-2.8129902e-05,-0.00020543326,0.00020813038,-0.04006108,4000,4000,0,0
30000000,30000000,1311004,1311004,-1.3282014e-05,-2.1488195e-05,5.3935815e-05,-4.7245394e-05,-0.0003032073,-0.038674723,4000,4000,0,0
30500000,30500000,1311004,1311004,5.948191e-05,4.198901e-05,-1.507773e-05,-3.7984028e-05,-0.0009003405,-0.03861054,4000,4000,0,0
31000000,30996000,1311004,1311004,-4.8946218e-05,-4.5204943e-05,-1.8379982e-05,-1.9339177e-05,-0.0007574906,-0.04018041,4000,4000,0,0
31500000,31496000,1311004,1311004,4.733423e-06,1.9658833e-05,8.022519e-05,5.369783e-06,0.0005309055,-0.0393353,4000,4000,0,0
32000000,31996000,1311004,1311004,3.961552e-05,-1.4592946e-05,-1.2284608e-05,-0.00046347146,-0.0004686394,-0.039837174,4000,4000,0,0
32500000,32500000,1311004,1311004,-1.7322476e-05,-7.7031075e-07,-6.0723182e-06,-0.00017014497,-0.00033943084,-0.037627455,4000,4000,0,0
33000000,32996000,1311004,1311004,1.2616347e-05,-9.272409e-05,4.8012254e-05,0.0003886878,-0.00020681196,-0.040396716,4000,4000,0,0
33500000,33500000,1311004,1311004,-4.7282607e-05,-5.2054555e-05,2.9852685e-05,-2.5017373e-05,0.0002688826,-0.03820105,4000,4000,0,0
33996000,33972000,1311004,1311004,2.0779215e-05,-8.082961e-06,-3.2028875e-05,2.8981123e-05,-0.0007112346,-0.040490005,4000,4000,0,0
34500000,34500000,1311004,1311004,4.1383806e-05,3.9279694e-05,7.999439e-05,-0.0005073205,0.0004027446,-0.037894554,4000,4000,0,0
35000000,34992000,1311004,1311004,9.394049e-06,-3.7960606e-05,4.8773996e-05,-0.00036946434,0.00026979676,-0.038899086,4000,4000,0,0
35500000,35492000,1311004,1311004,-2.283759e-05,6.0769034e-05,5.7634986e-07,-7.291585e-05,0.0006668472,-0.03860524,4000,4000,0,0
36000000,35996000,1311004,1311004,-1.972975e-05,-4.2269978e-05,3.4415123e-05,0.0007996993,0.000300874,-0.040882476,4000,4000,0,0
36500000,36500000,1311004,1311004,6.2790925e-05,-4.224053e-05,-9.032457e-06,8.182557e-05,0.0005028604,-0.03903325,4000,4000,0,0
37000000,37000000,1311004,1311004,2.6860029e-05,-8.59409e-05,2.7407012e-05,0.0003473404,0.00013593501,-0.038853105,4000,4000,0,0
37500000,37500000,1311004,1311004,6.399855e-05,-2.1824082e-05,4.9053768e-05,0.0004413477,-0.00030716756,-0.03920325,4000,4000,0,0
38000000,38000000,1311004,1311004,2.0796391e-05,3.6011534e-05,3.3533343e-05,0.0008035588,-0.00016352689,-0.04004006,4000,4000,0,0
38496000,38496000,1311004,1311004,1.6621298e-05,3.3176544e-05,4.6587338e-05,-8.5962005e-05,0.00037708142,-0.039327756,4000,4000,0,0
39000000,39000000,1311004,1311004,-7.015938e-05,2.4347044e-06,-2.450995e-05,-4.9703143e-05,0.0004200788,-0.040505074,4000,4000,0,0
39500000,39500000,1311004,1311004,-6.4448386e-06,-5.8669055e-05,3.608756e-05,-0.00025618865,-0.00074360485,-0.038819447,4000,4000,0,0
40000000,39996000,1311004,1311004,6.892278e-05,4.3724194e-05,-6.1015867e-06,-0.0005147384,0.00058947445,-0.039415643,4000,4000,0,0
40500000,40496000,1311004,1311004,3.9727543e-05,-9.649497e-05,4.081611e-05,-0.00017325128,3.3582285e-06,-0.03927643,4000,4000,0,0
41000000,40996000,1311004,1311004,2.8732225e-05,0.00017785006,-5.229605e-05,-0.00054222404,-0.00034206457,-0.04006298,4000,4000,0,0
41500000,41496000,1311004,1311004,-1.3607641e-05,0.0001286398,2.4471876e-05,-0.00025044265,-0.00023892059,-0.039659508,4000,4000,0,0
42000000,41992000,1311004,1311004,-3.3716767e-06,-7.6677214e-05,-6.752095e-05,0.0005542355,0.00035648615,-0.03994649,4000,4000,0,0
42496000,42496000,1311004,1311004,-1.5692132e-06,2.8964976e-05,4.6991856e-05,-0.00019950779,-7.268957e-05,-0.039376978,4000,4000,0,0
43000000,43000000,1311004,1311004,-7.794242e-05,-3.6905465e-05,1.2208561e-05,8.868995e-05,-0.0004614373,-0.03873245,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.00010467577,-1.3195065e-05,-2.5901169e-05,-0.00048836553,-0.00020136187,-0.038908135,4000,4000,0,0
44000000,43996000,1311004,1311004,-2.280813e-06,0.00010391288,-1.7788465e-05,-0.00058738975,0.00047111796,-0.038697015,4000,4000,0,0
44500000,44488000,1311004,1311004,2.1973658e-06,6.4776905e-06,-7.8454705e-06,2.6244012e-05,0.00023691611,-0.038028266,4000,4000,0,0
45000000,45000000,1311004,1311004,-2.8769813e-05,5.0745184e-05,6.647062e-05,-0.00040882544,0.00010149357,-0.039526314,4000,4000,0,0
45500000,45500000,1311004,1311004,2.3634639e-06,2.222023e-05,-8.683498e-07,-0.00046902572,0.00034156884,-0.037710235,4000,4000,0,0
46000000,45992000,1311004,1311004,-6.298331e-05,-6.587951e-05,-3.6224195e-05,-0.0004036678,0.00024394202,-0.039686717,4000,4000,0,0
46500000,46500000,1311004,1311004,4.8048907e-05,2.4453471e-05,-2.1872397e-07,-0.00066904054,0.0004798599,-0.03832308,4000,4000,0,0
47000000,46988000,1311004,1311004,-6.028585e-05,8.5662294e-05,4.8676175e-05,0.0005321104,0.00051125104,-0.03855681,4000,4000,0,0
47500000,47500000,1311004,1311004,-3.587991e-05,8.414382e-05,5.6017154e-05,-0.0007774016,0.0009486254,-0.039443664,4000,4000,0,0
47996000,47984000,1311004,1311004,0.00014711928,-4.3871987e-05,1.1880498e-05,7.785678e-05,0.0009416214,-0.041683298,4000,4000,0,0
48500000,48496000,1311004,1311004,-7.284079e-05,-2.507477e-05,-1.8923429e-05,9.183851e-05,-0.00032884348,-0.039785117,4000,4000,0,0
49000000,48996000,1311004,1311004,-9.475477e-06,-6.647282e-05,6.618444e-06,0.0005804363,0.0005968264,-0.038483415,4000,4000,0,0
49500000,49500000,1311004,1311004,0.00017803437,7.996595e-05,3.5154764e-05,-0.000384991,-0.00012396112,-0.0395439,4000,4000,0,0
50000000,50000000,1311004,1311004,-2.9618182e-05,3.3049596e-06,6.310851e-05,0.0009925567,0.00018869503,-0.040413316,4000,4000,0,0
50500000,50488000,1311004,1311004,2.1615939e-05,-6.772903e-05,1.237628e-05,-7.877722e-05,-0.00018132804,-0.039935507,4000,4000,0,0
51000000,50996000,1311004,1311004,-3.4580844e-05,-5.876296e-05,6.670904e-06,4.033238e-06,-0.00013592193,-0.0390301,4000,4000,0,0
51496000,51492000,1311004,1311004,-0.0001043977,-2.5039519e-05,1.3081028e-06,-0.00085995806,-0.00067985675,-0.039552983,4000,4000,0,0
52000000,51996000,1311004,1311004,4.612369e-05,6.991922e-05,-8.15206e-05,-0.0001067435,-0.00041498494,-0.04041237,4000,4000,0,0
52500000,52496000,1311004,1311004,-8.710029e-05,-1.515103e-05,-4.1182542e-05,0.0037343558,-5.9735532e-05,-0.038939536,4000,4000,0,0
53000000,53000000,1311004,1311004,5.8668757e-05,-0.00029393096,-6.1428975e-05,-0.0062362896,0.00076794793,-0.03945553,4000,4000,0,0
53500000,53500000,1311004,1311004,1.27460735e-05,-0.0001506356,4.6509467e-05,0.0046859216,-6.5209264e-05,-0.03971055,4000,4000,0,0
54000000,54000000,1311004,1311004,-4.2828502e-05,0.00037346184,-1.1957816e-05,0.0063526575,-0.00067002804,-0.038906425,4000,4000,0,0
54500000,54500000,1311004,1311004,9.180793e-06,0.00026675762,-1.9126004e-05,0.0044132206,-0.00012463168,-0.038028993,4000,4000,0,0
55000000,54996000,1311004,1311004,2.093998e-05,-0.00047286515,5.892721e-05,-0.0031122726,-0.00014013065,-0.03969702,4000,4000,0,0
55500000,55500000,1311004,1311004,-0.000115515344,-6.963926e-05,5.183136e-05,0.0027271777,0.00029608357,-0.03940299,4000,4000,0,0
56000000,56000000,1311004,1311004,-6.945981e-05,-0.0003337181,-2.0176181e-05,-0.0077985018,-4.6561425e-05,-0.039629374,4000,4000,0,0
56500000,56500000,1311004,1311004,-3.7538022e-05,0.0008078866,-3.480663e-05,-0.009087299,0.00018875534,-0.039505225,4000,4000,0,0
57000000,56996000,1311004,1311004,-4.559906e-05,7.055212e-05,7.603324e-05,0.0069233114,-0.0006699708,-0.03985321,4000,4000,0,0
57500000,57500000,1311004,1311004,4.789194e-05,0.00037674466,-4.411472e-05,-0.014798279,2.357248e-05,-0.039405685,4000,4000,0,0
58000000,58000000,1311004,1311004,3.878421e-05,0.00047468228,-6.6868697e-06,-0.00074945047,-0.00096719456,-0.03726562,4000,4000,0,0
58500000,58496000,1311004,1311004,-8.811354e-05,-0.00015786268,6.800155e-05,0.013597277,0.0002141412,-0.038134154,4000,4000,0,0
58996000,58992000,1311004,1311004,-6.870315e-05,-0.00031688245,8.48746e-05,0.0112692695,0.0005731877,-0.039523948,4000,4000,0,0
59496000,59492000,1311004,1311004,-0.0004282432,0.0020800158,4.0858693e-05,-0.039215088,0.0031962935,-0.3538717,32000,36000,0,0
60000000,59996000,1311004,1311004,8.729641e-05,8.8751374e-05,-1.8499246e-05,0.011960566,0.0007373139,-0.039124403,4000,4000,0,0
60500000,60500000,1311004,1311004,-9.145654e-05,-0.00051417557,5.0827257e-05,-0.0071024667,-0.00044655238,-0.03939501,4000,4000,0,0
60996000,60988000,1311004,1311004,-3.6886856e-06,-0.00036566972,-7.6823686e-05,-0.0074323267,-2.7459237e-05,-0.037524756,4000,4000,0,0
61500000,61492000,1311004,1311004,8.675226e-05,0.0005325746,-9.838591e-06,0.0030507462,-0.00037692755,-0.03803277,4000,4000,0,0
62000000,61996000,1311004,1311004,-3.9370563e-05,-0.0011379024,3.5541816e-05,0.00011528492,-0.00036430475,-0.04087465,4000,4000,0,0
62496000,62492000,1311004,1311004,2.662257e-05,0.00011348744,5.4894666e-05,-0.0051524225,-0.00096753804,-0.039772525,4000,4000,0,0
63000000,63000000,1311004,1311004,8.338261e-06,0.0007257222,3.2846623e-05,0.0056541804,0.00057840144,-0.038603295,4000,4000,0,0
63500000,63500000,1311004,1311004,2.2033707e-06,-1.42702565e-05,-2.2869168e-05,0.006939929,-5.517361e-05,-0.039216965,4000,4000,0,0
64000000,64000000,1311004,1311004,0.00011820358,0.00050622615,6.8009715e-05,0.005867157,0.000117576245,-0.03863791,4000,4000,0,0
64500000,64500000,1311004,1311004,-6.120224e-06,0.00030322818,3.6694037e-05,-0.007960109,-0.00035323497,-0.038988236,4000,4000,0,0
65000000,64980000,1311004,1311004,7.368762e-06,-0.00058030046,6.349352e-05,0.00794323,-0.00035472866,-0.039797753,4000,4000,0,0
65500000,65500000,1311004,1311004,-7.212976e-05,0.00017465006,-7.216533e-05,-0.010625573,0.00090392836,-0.039935965,4000,4000,0,0
65996000,65992000,1311004,1311004,2.9675559e-05,-2.4502006e-05,-1.9552643e-05,0.005030024,0.00018738686,-0.039445847,4000,4000,0,0
66500000,66492000,1311004,1311004,0.00012216014,-0.0009471904,-5.1303752e-05,0.0060962285,-0.00025228917,-0.03976664,4000,4000,0,0
67000000,66992000,1311004,1311004,-1.8749966e-05,0.00031394185,-2.0668838e-05,0.003020474,8.183859e-05,-0.037736617,4000,4000,0,0
67500000,67500000,1311004,1311004,2.6011807e-05,0.000116752446,-2.97717e-05,-0.001479842,-0.00039101692,-0.03922954,4000,4000,0,0
68000000,68000000,1311004,1311004,4.2083055e-05,-0.0007393264,2.6225569e-05,-0.0070392303,-0.0005603394,-0.03967633,4000,4000,0,0
68500000,68500000,1311004,1311004,3.2632015e-05,0.00045425177,0.00010546266,0.0009253485,0.00069361017,-0.040831793,4000,4000,0,0
69000000,69000000,1311004,1311004,8.986054e-05,-1.001265e-05,6.763851e-05,0.0018543039,0.00033174307,-0.039627776,4000,4000,0,0
69500000,69500000,1311004,1311004,5.4896657e-07,0.0005010346,-3.343638e-05,-0.0031882743,-0.0005131917,-0.03933919,4000,4000,0,0
70000000,69992000,1311004,1311004,2.2977349e-05,0.00020804857,-5.101325e-05,-0.0050784647,0.00011599149,-0.03855168,4000,4000,0,0
70500000,70500000,1311004,1311004,6.624886e-05,-0.0002512163,-9.360335e-05,-0.001731073,-0.00042711594,-0.038855314,4000,4000,0,0
71000000,71000000,1311004,1311004,-5.6880817e-05,0.00031096092,-5.471882e-05,0.0037193247,-0.0003236957,-0.038638353,4000,4000,0,0
71508000,71508000,1311004,1311004,-0.0002001489,0.001731812,0.00010302233,0.055414885,-0.0047154054,-0.35394385,36000,36000,0,0
72000000,72000000,1311004,1311004,-0.00015869236,0.0003041784,7.347004e-05,-0.015338743,-0.0009918015,-0.040081996,4000,4000,0,0
72500000,72500000,1311004,1311004,-2.8007273e-05,0.00022008293,-0.00047545996,-0.003933088,0.000106359286,-0.033378374,4000,4000,0,0
73000000,73000000,1311004,1311004,1.2305858e-05,-8.4745356e-05,-0.00013435225,-0.0028717602,-0.0005458682,-0.042377878,4000,4000,0,0
73500000,73492000,1311004,1311004,4.249016e-05,5.5534503e-05,-1.4029634e-05,-0.0048946184,-9.061198e-06,-0.038284227,4000,4000,0,0
74000000,73992000,1311004,1311004,-0.00011509168,0.0003776128,-1.2838987e-05,-0.0040964233,0.00028764326,-0.03779943,4000,4000,0,0
74500000,74500000,1311004,1311004,3.3376717e-05,1.2265614e-05,6.768036e-05,-0.0041960585,0.00062320987,-0.043260753,4000,4000,0,0
75000000,74996000,1311004,1311004,-6.658283e-06,-6.107028e-05,-5.994961e-05,0.020213358,0.00067169557,-0.048172507,4000,4000,0,0
75500000,75492000,1311004,1311004,-4.6030873e-05,2.2982484e-05,-3.0671894e-05,-0.010966315,-0.0008263817,-0.039276816,4000,4000,0,0
76000000,76000000,1311004,1311004,3.3715496e-05,-4.0134408e-05,-1.1159581e-05,-0.0056851925,-0.00011512958,-0.039388437,4000,4000,0,0
76500000,76492000,1311004,1311004,1.6505308e-05,-9.0283e-06,6.5086446e-05,0.012873469,-0.00011339786,-0.037898198,4000,4000,0,0
77000000,77000000,1311004,1311004,3.9937106e-05,8.904844e-06,-6.193982e-05,0.018083492,6.654355e-05,-0.039241172,4000,4000,0,0
77500000,77496000,1311004,1311004,1.3555515e-05,-6.607194e-06,7.844509e-05,0.010284856,-0.00035503303,-0.039694555,4000,4000,0,0
78000000,77996000,1311004,1311004,8.132417e-05,8.1967966e-07,3.145332e-08,0.0074619516,5.063769e-06,-0.037352193,4000,4000,0,0
