timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12236000,12232000,1311004,0.0011323618,-0.00073905144,-0.00042180633,0.34906584,2.5352685e-07,2.5353074e-07,6.975314e-07,1311004,0.0,0.0,0.0036094415,0.4,0.00041413325,0.00041413325,0.0002056849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12388000,12384000,1311004,0.0013225331,-0.00043596697,-0.00026827416,0.34906584,2.3691035e-07,2.369138e-07,6.7086705e-07,1311004,0.0,0.0,0.0014822944,0.4,0.00041451489,0.00041451489,0.00020573773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12448000,12448000,1311004,0.0013408088,-0.00030959447,-0.00025390548,0.34906584,2.2989343e-07,2.2989667e-07,6.5535886e-07,1311004,0.0,0.0,-0.0011114264,0.4,0.0004119746,0.0004119746,0.00020412629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1311004,0.0012457996,-0.00034184122,-0.00020046593,0.34906584,2.2536814e-07,2.2537124e-07,6.4970965e-07,1311004,0.0,0.0,-0.0023247015,0.4,0.00041315565,0.00041315565,0.00020416013,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12592000,1311004,0.00092668104,-0.0004965395,-8.386374e-05,0.34906584,2.1463696e-07,2.1463988e-07,6.293928e-07,1311004,0.0,0.0,-0.0035047547,0.4,0.00041196492,0.00041196492,0.00020149183,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12688000,12688000,1311004,0.0007366231,-0.0006521214,-6.417515e-06,0.34906584,2.0413162e-07,2.0413451e-07,6.086283e-07,1311004,0.0,0.0,-0.0002809429,0.4,0.00041009183,0.00041009183,0.00019705575,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12732000,1311004,0.00076159975,-0.00072955963,2.3641767e-05,0.34906584,1.9974938e-07,1.9975228e-07,6.0206315e-07,1311004,0.0,0.0,0.0049306606,0.4,0.0004104094,0.0004104094,0.00019486366,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12780000,1311004,0.0007910197,-0.0007960093,3.3068005e-05,0.34906584,1.9373408e-07,1.9373695e-07,5.874208e-07,1311004,0.0,0.0,0.011045584,0.4,0.00040746434,0.00040746434,0.00019070289,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12844000,12844000,1311004,0.0008230948,-0.00085215195,9.324221e-05,0.34906584,1.9110581e-07,1.9110877e-07,5.8593093e-07,1311004,0.0,0.0,0.01750503,0.4,0.00041119405,0.00041119405,0.00018922806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13092000,1311004,0.0004900143,0.00011225817,0.0003872644,0.34906584,1.696856e-07,1.6968886e-07,5.434427e-07,1311004,0.0,0.0,0.01601265,0.4,0.00041166676,0.00041166676,0.00018569302,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13136000,13132000,1311004,0.00045933048,0.00022104401,0.00043682888,0.34906584,1.6690223e-07,1.6690558e-07,5.4402204e-07,1311004,0.0,0.0,0.014950335,0.4,0.00041455266,0.00041455266,0.00018678363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13188000,13180000,1311004,0.0004198356,0.00030396384,0.00048525564,0.34906584,1.6234497e-07,1.623484e-07,5.3240734e-07,1311004,0.0,0.0,0.01332857,0.4,0.00041297707,0.00041297707,0.00018566701,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13244000,13232000,1311004,0.00037982926,0.00037907416,0.00046269424,0.34906584,1.585672e-07,1.5857071e-07,5.2636676e-07,1311004,0.0,0.0,0.011300816,0.4,0.00041315658,0.00041315658,0.00018509333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13340000,13340000,1311004,0.0002740473,0.000363383,0.0005141069,0.34906584,1.5002851e-07,1.5003215e-07,5.082256e-07,1311004,0.0,0.0,0.013187806,0.4,0.00041093348,0.00041093348,0.0001817348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1311004,0.00022579698,0.00034390576,0.00052799797,0.34906584,1.4644203e-07,1.4644577e-07,4.996456e-07,1311004,0.0,0.0,0.015496439,0.4,0.00041127708,0.00041127708,0.00018018857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1311004,0.00018878473,0.0003325291,0.0005861522,0.34906584,1.4229073e-07,1.422945e-07,4.920645e-07,1311004,0.0,0.0,0.01787906,0.4,0.00040988438,0.00040988438,0.00017752266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13492000,1311004,0.00015953074,0.0002794393,0.0005658563,0.34906584,1.3883727e-07,1.3884106e-07,4.837507e-07,1311004,0.0,0.0,0.015065018,0.4,0.0004102118,0.0004102118,0.00017523949,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13540000,13540000,1311004,0.00012405266,0.00022028525,0.000538955,0.34906584,1.3488673e-07,1.3489057e-07,4.7648348e-07,1311004,0.0,0.0,0.010392103,0.4,0.00040887803,0.00040887803,0.00017189099,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13592000,1311004,9.0347625e-05,0.00016776963,0.0004980903,0.34906584,1.3160367e-07,1.3160754e-07,4.6850215e-07,1311004,0.0,0.0,0.0050258385,0.4,0.00040925315,0.00040925315,0.00016891859,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13636000,13632000,1311004,5.7985875e-05,0.00010413376,0.00051225745,0.34906584,1.2824617e-07,1.2825005e-07,4.6257543e-07,1311004,0.0,0.0,-0.00077021896,0.4,0.000408897,0.000408897,0.00016544647,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13696000,13692000,1311004,5.881825e-05,8.3996994e-05,0.00053654093,0.34906584,1.2480571e-07,1.248096e-07,4.5386363e-07,1311004,0.0,0.0,0.0023909777,0.4,0.00040839004,0.00040839004,0.00016147913,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13736000,13732000,1311004,7.9317855e-05,8.174785e-05,0.0005219846,0.34906584,1.2158766e-07,1.2159157e-07,4.481716e-07,1311004,0.0,0.0,0.008851108,0.4,0.00040806926,0.00040806926,0.00015745917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13784000,1311004,9.290694e-05,8.2461454e-05,0.000474647,0.34906584,1.18151505e-07,1.18155434e-07,4.4158472e-07,1311004,0.0,0.0,0.016260864,0.4,0.00040685319,0.00040685319,0.00015286596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13856000,1311004,0.000102275044,8.974937e-05,0.000485937,0.34906584,1.1528479e-07,1.15288756e-07,4.3433198e-07,1311004,0.0,0.0,0.023834256,0.4,0.0004073236,0.0004073236,0.00014870889,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13900000,1311004,6.0165727e-05,0.0001591997,0.0004919167,0.34906584,1.11999526e-07,1.1200352e-07,4.2800193e-07,1311004,0.0,0.0,0.031448666,0.4,0.0004061482,0.0004061482,0.0001437932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14192000,14188000,1311004,-1.2385388e-05,0.00053739466,0.00051308103,0.34906584,9.6737914e-08,9.6741985e-08,3.9921855e-07,1311004,0.0,0.0,0.032510623,0.4,0.00041144583,0.00041144583,0.00014563341,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14244000,14240000,1311004,4.483357e-05,0.0005808392,0.0005380623,0.34906584,9.426967e-08,9.42737e-08,3.924592e-07,1311004,0.0,0.0,0.03354065,0.4,0.00041169883,0.00041169883,0.0001456119,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14344000,14340000,1311004,-8.1135106e-05,0.00056403404,0.0005985133,0.34906584,8.912075e-08,8.912463e-08,3.8006996e-07,1311004,0.0,0.0,0.031230986,0.4,0.00041059122,0.00041059122,0.00014462462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14388000,1311004,-0.00016674443,0.0005446607,0.0005895178,0.34906584,8.6460844e-08,8.646466e-08,3.7440375e-07,1311004,0.0,0.0,0.028784502,0.4,0.00040923647,0.00040923647,0.00014360459,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14456000,14456000,1311004,-0.00024413536,0.0005316427,0.00062891195,0.34906584,8.412795e-08,8.4131706e-08,3.696983e-07,1311004,0.0,0.0,0.025959712,0.4,0.0004088479,0.0004088479,0.00014278204,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14504000,1311004,-0.00018890598,0.0005789443,0.00057234947,0.34906584,8.1757385e-08,8.1761065e-08,3.6279073e-07,1311004,0.0,0.0,0.022736486,0.4,0.00040829487,0.00040829487,0.0001416358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1311004,-0.0003497225,0.0010300265,0.0006441943,0.34906584,6.463958e-08,6.464243e-08,3.208478e-07,1311004,0.0,0.0,0.023739176,0.4,0.0004126955,0.0004126955,0.000142867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15236000,15236000,1311004,-0.00023260944,0.0009970133,0.0005244177,0.34906584,5.4859417e-08,5.4861424e-08,2.982436e-07,1311004,0.0,0.0,0.022305777,0.4,0.00041105956,0.00041105956,0.00014074269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15336000,15336000,1311004,-0.00019136311,0.001090783,0.000546517,0.34906584,5.1875023e-08,5.1876782e-08,2.8907348e-07,1311004,0.0,0.0,0.024095137,0.4,0.00040993534,0.00040993534,0.00013846194,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15388000,15388000,1311004,-0.00017304462,0.0011572837,0.00055641716,0.34906584,5.0559528e-08,5.0561173e-08,2.8442307e-07,1311004,0.0,0.0,0.0259965,0.4,0.0004102604,0.0004102604,0.00013726886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15436000,15436000,1311004,-0.00015298514,0.0012101212,0.00056870247,0.34906584,4.907392e-08,4.9075446e-08,2.803115e-07,1311004,0.0,0.0,0.027842535,0.4,0.00040892392,0.00040892392,0.00013527676,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15588000,1311004,-0.000103869934,0.0014267542,0.0005774633,0.34906584,4.5294936e-08,4.529618e-08,2.6767498e-07,1311004,0.0,0.0,0.02912148,0.4,0.00040842942,0.00040842942,0.00012902006,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15748000,15732000,1311004,-1.7103961e-05,0.0015311905,0.00053367903,0.34906584,4.1801744e-08,4.1802757e-08,2.5820398e-07,1311004,0.0,0.0,0.027730685,0.4,0.00040735758,0.00040735758,0.00012072912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15780000,1311004,1.7146524e-05,0.0015414531,0.00051088264,0.34906584,4.063327e-08,4.0634216e-08,2.5320224e-07,1311004,0.0,0.0,0.026563028,0.4,0.00040618036,0.00040618036,0.0001174397,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15844000,1311004,4.9477097e-05,0.0015570328,0.0004886585,0.34906584,3.9667423e-08,3.966831e-08,2.5072478e-07,1311004,0.0,0.0,0.02517448,0.4,0.00040668214,0.00040668214,0.00011449857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15896000,15892000,1311004,2.491539e-05,0.0015495543,0.0004664489,0.34906584,3.856583e-08,3.8566668e-08,2.45917e-07,1311004,0.0,0.0,0.027183842,0.4,0.00040554168,0.00040554168,0.00011098273,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16188000,16184000,1311004,-2.7909371e-05,0.0014279981,0.0004464387,0.34906584,3.352535e-08,3.3525996e-08,2.3096543e-07,1311004,0.0,0.0,0.026051331,0.4,0.00040902666,0.00040902666,0.000111678906,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16236000,16232000,1311004,4.0184436e-06,0.0013945305,0.0003902941,0.34906584,3.261942e-08,3.262004e-08,2.2652182e-07,1311004,0.0,0.0,0.024956025,0.4,0.0004077581,0.0004077581,0.00011109264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16344000,16344000,1311004,0.00015362828,0.001383241,0.0003575798,0.34906584,3.1067668e-08,3.1068257e-08,2.2046135e-07,1311004,0.0,0.0,0.026756382,0.4,0.0004077222,0.0004077222,0.00011023595,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16384000,16384000,1311004,0.00022518478,0.0013711317,0.00036160214,0.34906584,3.0050966e-08,3.0051527e-08,2.1504664e-07,1311004,0.0,0.0,0.028172322,0.4,0.00040416824,0.00040416824,0.00010868339,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16456000,16456000,1311004,0.00029260668,0.0013866719,0.00037862436,0.34906584,2.9621019e-08,2.9621555e-08,2.1477872e-07,1311004,0.0,0.0,0.030164896,0.4,0.0004080008,0.0004080008,0.00010897684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16496000,16496000,1311004,0.0003656286,0.0014302525,0.00039654854,0.34906584,2.8958631e-08,2.8959139e-08,2.1271495e-07,1311004,0.0,0.0,0.028078092,0.4,0.00040841734,0.00040841734,0.00010820426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16952000,16940000,1311004,0.00020872992,0.0010865282,0.0003073515,0.34906584,2.3574708e-08,2.357499e-08,1.9085944e-07,1311004,0.0,0.0,0.029189592,0.4,0.00040959762,0.00040959762,0.00010784768,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17140000,17140000,1311004,0.00029828135,0.0009539063,0.00029717994,0.34906584,2.1593603e-08,2.159383e-08,1.8205996e-07,1311004,0.0,0.0,0.02768455,0.4,0.00040947075,0.00040947075,0.00010540713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17192000,17192000,1311004,0.0003517238,0.00097230583,0.00029653084,0.34906584,2.1153122e-08,2.1153326e-08,1.8032885e-07,1311004,0.0,0.0,0.026175473,0.4,0.00040981785,0.00040981785,0.00010452902,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17240000,17240000,1311004,0.00040630493,0.0009861365,0.00030135,0.34906584,2.0639419e-08,2.0639598e-08,1.7697771e-07,1311004,0.0,0.0,0.02452244,0.4,0.00040850582,0.00040850582,0.000103079474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17292000,17292000,1311004,0.00041453997,0.0009893619,0.0002993045,0.34906584,2.0227791e-08,2.0227938e-08,1.7532979e-07,1311004,0.0,0.0,0.022580234,0.4,0.00040889852,0.00040889852,0.00010191258,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17340000,17340000,1311004,0.0004013221,0.0009838431,0.0002907646,0.34906584,1.9746125e-08,1.974624e-08,1.7211347e-07,1311004,0.0,0.0,0.020363813,0.4,0.000407637,0.000407637,0.00010018972,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17396000,17396000,1311004,0.00038412507,0.0009850773,0.00028312183,0.34906584,1.936105e-08,1.9361133e-08,1.705426e-07,1311004,0.0,0.0,0.018260896,0.4,0.00040807063,0.00040807063,9.874527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17436000,17436000,1311004,0.00036630436,0.0009838874,0.00030341695,0.34906584,1.8959087e-08,1.895914e-08,1.6868384e-07,1311004,0.0,0.0,0.016089153,0.4,0.00040776288,0.00040776288,9.704126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17496000,17496000,1311004,0.0003860763,0.0009803524,0.00029724365,0.34906584,1.8555811e-08,1.8555825e-08,1.65116e-07,1311004,0.0,0.0,0.011589703,0.4,0.00040732473,0.00040732473,9.512813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17536000,17536000,1311004,0.00041752946,0.0009855127,0.0003136607,0.34906584,1.8176676e-08,1.8176662e-08,1.6335052e-07,1311004,0.0,0.0,0.0064548203,0.4,0.0004070474,0.0004070474,9.319808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
