timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
780000,40,32767,32767,32767,32767,32767
784000,40,32767,32767,32767,32767,32767
788000,40,32767,32767,32767,32767,32767
792000,40,32767,32767,32767,40,32767
796000,40,32767,32767,32767,32767,32767
800000,40,32767,32767,32767,32767,32767
804000,40,32767,32767,32767,32767,32767
808000,40,32767,32767,32767,32767,32767
812000,40,32767,32767,32767,40,32767
816000,40,32767,32767,32767,32767,32767
820000,40,32767,32767,32767,32767,32767
824000,40,32767,32767,32767,32767,32767
828000,40,32767,32767,32767,32767,32767
832000,40,32767,32767,40,40,32767
836000,40,32767,32767,32767,32767,32767
840000,40,32767,32767,32767,32767,32767
844000,40,32767,32767,32767,32767,32767
848000,40,32767,32767,32767,80,32767
852000,40,32767,32767,32767,32767,32767
856000,40,32767,32767,32767,32767,32767
860000,40,32767,32767,32767,32767,32767
864000,40,32767,32767,32767,32767,32767
868000,40,32767,32767,32767,32767,32767
872000,40,32767,32767,32767,40,32767
876000,40,32767,32767,32767,32767,32767
880000,40,32767,32767,32767,32767,32767
884000,40,32767,32767,40,32767,32767
888000,40,32767,32767,32767,32767,32767
892000,40,32767,32767,32767,40,32767
896000,40,32767,32767,32767,32767,32767
900000,40,32767,32767,32767,32767,32767
904000,40,32767,32767,32767,32767,32767
908000,40,32767,32767,32767,32767,32767
912000,40,32767,32767,32767,40,32767
916000,40,32767,32767,32767,32767,32767
920000,40,32767,32767,32767,32767,32767
924000,40,32767,32767,32767,32767,32767
928000,40,32767,32767,32767,80,32767
932000,40,32767,32767,32767,32767,32767
936000,40,32767,32767,40,32767,32767
940000,40,32767,32767,32767,32767,32767
944000,40,32767,32767,32767,32767,32767
948000,40,32767,32767,32767,32767,32767
952000,40,32767,32767,32767,40,32767
956000,40,32767,32767,32767,32767,32767
960000,40,32767,32767,32767,32767,32767
964000,40,32767,32767,32767,32767,32767
968000,40,32767,32767,32767,32767,32767
972000,40,32767,32767,32767,40,32767
976000,40,32767,32767,32767,32767,32767
980000,40,32767,32767,32767,32767,32767
984000,40,32767,32767,32767,32767,32767
988000,40,32767,32767,40,80,32767
992000,40,32767,32767,32767,32767,32767
996000,40,32767,32767,32767,32767,32767
1000000,40,32767,32767,32767,32767,32767
1004000,40,32767,32767,32767,32767,32767
1008000,40,32767,32767,32767,80,32767
1012000,40,32767,32767,32767,32767,32767
1016000,40,32767,32767,32767,32767,32767
1020000,40,32767,32767,32767,32767,32767
1024000,40,32767,32767,32767,32767,32767
1028000,40,32767,32767,32767,80,32767
1032000,40,32767,32767,32767,32767,32767
1036000,40,32767,32767,32767,32767,32767
1040000,40,32767,32767,40,32767,32767
1044000,40,32767,32767,32767,32767,32767
1048000,40,32767,32767,32767,32767,32767
1052000,40,32767,32767,32767,40,32767
1056000,40,32767,32767,32767,32767,32767
1060000,40,32767,32767,32767,32767,32767
1064000,40,32767,32767,32767,32767,32767
1068000,40,32767,32767,32767,80,32767
1072000,40,32767,32767,32767,32767,32767
1076000,40,32767,32767,32767,32767,32767
1080000,40,32767,32767,32767,32767,32767
1084000,40,32767,32767,32767,32767,32767
1088000,40,32767,32767,32767,32767,32767
1092000,40,32767,32767,40,40,32767
1096000,40,32767,32767,32767,32767,32767
1100000,40,32767,32767,32767,32767,32767
1104000,40,32767,32767,32767,32767,32767
1108000,32767,32767,32767,32767,32767,32767
1112000,40,32767,32767,32767,40,32767
1116000,40,32767,32767,32767,32767,32767
1120000,40,32767,32767,32767,32767,32767
1124000,40,32767,32767,32767,32767,32767
1128000,40,32767,32767,32767,80,32767
1132000,40,32767,32767,32767,32767,32767
1136000,40,32767,32767,32767,32767,32767
1140000,40,32767,32767,32767,32767,32767
1144000,32767,32767,32767,40,32767,32767
1148000,40,32767,32767,32767,32767,32767
1152000,40,32767,32767,32767,40,32767
1156000,40,32767,32767,32767,32767,32767
1160000,40,32767,32767,32767,32767,32767
1164000,40,32767,32767,32767,32767,32767
1168000,40,32767,32767,32767,32767,32767
1172000,40,32767,32767,32767,40,32767
1176000,40,32767,32767,32767,32767,32767
1180000,40,32767,32767,32767,32767,32767
1184000,40,32767,32767,32767,32767,32767
1188000,40,32767,32767,32767,80,32767
1192000,40,32767,32767,80,32767,32767
1196000,40,32767,32767,32767,32767,32767
1200000,40,32767,32767,32767,32767,32767
1204000,40,32767,32767,32767,32767,32767
1208000,40,32767,32767,32767,80,32767
1212000,40,32767,32767,32767,32767,32767
1216000,40,32767,32767,32767,32767,32767
1220000,40,32767,32767,32767,32767,32767
1224000,40,32767,32767,32767,32767,32767
1228000,40,32767,32767,32767,32767,32767
1232000,32767,32767,32767,32767,40,32767
1236000,40,32767,32767,32767,32767,32767
1240000,40,32767,32767,32767,32767,32767
1244000,40,32767,32767,80,32767,32767
1248000,40,32767,32767,32767,80,32767
1252000,40,32767,32767,32767,32767,32767
1256000,40,32767,32767,32767,32767,32767
1260000,40,32767,32767,32767,32767,32767
1264000,40,32767,32767,32767,32767,32767
1268000,40,32767,32767,32767,80,32767
1272000,40,32767,32767,32767,32767,32767
1276000,40,32767,32767,32767,32767,32767
1280000,40,32767,32767,32767,32767,32767
1284000,40,32767,32767,32767,32767,32767
1288000,40,32767,32767,32767,80,32767
1292000,40,32767,32767,32767,32767,32767
1296000,40,32767,32767,80,32767,32767
1300000,40,32767,32767,32767,32767,32767
1304000,40,32767,32767,32767,32767,32767
1308000,40,32767,32767,32767,32767,32767
1312000,40,32767,32767,32767,40,32767
1316000,32767,32767,32767,32767,32767,32767
1320000,40,32767,32767,32767,32767,32767
1324000,40,32767,32767,32767,32767,32767
1328000,40,32767,32767,32767,80,32767
1332000,40,32767,32767,32767,32767,32767
1336000,40,32767,32767,32767,32767,32767
1340000,80,32767,32767,32767,32767,32767
1344000,32767,32767,32767,32767,32767,32767
1348000,40,32767,32767,80,80,32767
1352000,40,32767,32767,32767,32767,32767
1356000,40,32767,32767,32767,32767,32767
1360000,40,32767,32767,32767,32767,32767
1364000,40,32767,32767,32767,32767,32767
1368000,40,32767,32767,32767,32767,32767
1372000,32767,32767,32767,32767,40,32767
1376000,40,32767,32767,32767,32767,32767
1380000,40,32767,32767,32767,32767,32767
1384000,40,32767,32767,32767,32767,32767
1388000,40,32767,32767,32767,80,32767
1392000,40,32767,32767,32767,32767,32767
1396000,40,32767,32767,32767,32767,32767
1400000,40,32767,32767,32767,32767,32767
1404000,40,32767,32767,40,32767,32767
1408000,40,32767,32767,32767,32767,32767
1412000,40,32767,32767,32767,40,32767
1416000,32767,32767,32767,32767,32767,32767
1420000,40,32767,32767,32767,32767,32767
1424000,40,32767,32767,32767,32767,32767
1428000,40,32767,32767,32767,80,32767
1432000,40,32767,32767,32767,32767,32767
1436000,40,32767,32767,32767,32767,32767
1440000,32767,32767,32767,32767,32767,32767
1444000,0,32767,32767,32767,32767,32767
1448000,40,32767,32767,32767,32767,32767
1452000,40,32767,32767,32767,40,32767
1456000,40,32767,32767,40,32767,32767
1460000,40,32767,32767,32767,32767,32767
1464000,40,32767,32767,32767,32767,32767
1468000,40,32767,32767,32767,80,32767
1472000,40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,0,32767,32767,0,32767,32767
1516000,32767,32767,32767,32767,0,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,-40,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,80,32767,32767,80,80,32767
1560000,80,32767,32767,32767,32767,32767
1564000,120,32767,32767,32767,32767,32767
1568000,120,32767,32767,32767,160,32767
1572000,120,32767,32767,32767,32767,32767
1576000,120,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,0,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,0,32767,32767,0,32767,32767
1620000,32767,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,0,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,0,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,32767,32767
1644000,32767,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,-40,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,0,-40,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,0,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,32767,32767,32767,32767,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,-40,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,-40,0,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,0,32767,32767,32767,-40,32767
1752000,32767,32767,32767,32767,32767,32767
1756000,32767,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,-40,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,-40,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,160,32767
1788000,120,32767,32767,32767,32767,32767
1792000,120,32767,32767,32767,32767,32767
1796000,32767,32767,32767,32767,32767,32767
1800000,160,32767,32767,32767,32767,32767
1804000,32767,32767,32767,32767,32767,32767
1808000,120,32767,32767,32767,120,32767
1812000,120,32767,32767,120,32767,32767
1816000,120,32767,32767,32767,32767,32767
1820000,120,32767,32767,32767,32767,32767
1824000,32767,32767,32767,32767,160,32767
1828000,120,32767,32767,32767,32767,32767
1832000,120,32767,32767,32767,32767,32767
1836000,160,32767,32767,32767,32767,32767
1840000,32767,32767,32767,32767,32767,32767
1844000,120,32767,32767,32767,32767,32767
1864000,32767,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,-40,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,-40,40,32767
1892000,0,32767,32767,32767,32767,32767
1896000,32767,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,32767,32767,32767,32767,32767,32767
1912000,40,32767,32767,32767,-40,32767
1920000,40,32767,32767,80,80,32767
1924000,32767,32767,32767,32767,32767,32767
1928000,0,32767,32767,32767,32767,32767
1932000,0,32767,32767,32767,32767,32767
1936000,0,32767,32767,32767,32767,32767
1940000,40,32767,32767,32767,120,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,32767,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,32767,32767,32767,32767,32767,32767
1984000,-40,32767,32767,0,32767,32767
1988000,32767,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,0,32767
2000000,-40,32767,32767,32767,32767,32767
2008000,32767,32767,32767,32767,120,32767
2020000,0,32767,32767,32767,32767,32767
2024000,32767,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,32767,32767,32767,-40,0,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,0,32767
2064000,-40,32767,32767,32767,32767,32767
2072000,32767,32767,32767,32767,32767,32767
2076000,80,32767,32767,32767,80,32767
2080000,80,32767,32767,80,32767,32767
2084000,80,32767,32767,32767,32767,32767
2088000,80,32767,32767,32767,32767,32767
2092000,80,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,-40,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,0,32767,32767,32767,32767,32767
2120000,32767,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,0,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,-40,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2152000,32767,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,0,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,32767,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,0,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,-40,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,0,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,0,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,-40,-40,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,0,32767,32767,32767,32767,32767
2264000,32767,32767,32767,32767,0,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,0,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,0,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,0,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,32767,32767,32767,32767,-40,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,0,-40,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,-40,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,32767,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,-40,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,-40,32767,32767
2408000,-40,32767,32767,32767,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,32767,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,-40,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2444000,-80,32767,32767,32767,40,32767
2448000,0,32767,32767,32767,32767,32767
2452000,0,32767,32767,0,32767,32767
2456000,0,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,0,32767,32767,32767,0,32767
2472000,0,32767,32767,32767,32767,32767
2476000,0,32767,32767,32767,32767,32767
2480000,0,32767,32767,32767,32767,32767
2484000,0,32767,32767,32767,32767,32767
2488000,0,32767,32767,32767,0,32767
2492000,0,32767,32767,32767,32767,32767
2496000,0,32767,32767,32767,32767,32767
2500000,32767,32767,32767,40,32767,32767
2504000,0,32767,32767,32767,32767,32767
2508000,0,32767,32767,32767,0,32767
2512000,0,32767,32767,32767,32767,32767
2516000,32767,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,0,32767,32767,32767,40,32767
2528000,0,32767,32767,32767,32767,32767
2532000,0,32767,32767,32767,32767,32767
2536000,0,32767,32767,32767,32767,32767
2540000,40,32767,32767,32767,32767,32767
2544000,32767,32767,32767,32767,32767,32767
2548000,0,32767,32767,32767,0,32767
2552000,0,32767,32767,32767,32767,32767
2556000,0,32767,32767,0,32767,32767
2560000,0,32767,32767,32767,32767,32767
2564000,0,32767,32767,32767,32767,32767
2568000,0,32767,32767,32767,0,32767
2572000,0,32767,32767,32767,32767,32767
2576000,0,32767,32767,32767,32767,32767
2580000,0,32767,32767,32767,32767,32767
2584000,0,32767,32767,32767,32767,32767
2588000,0,32767,32767,32767,0,32767
2592000,0,32767,32767,32767,32767,32767
2596000,0,32767,32767,32767,32767,32767
2600000,0,32767,32767,32767,32767,32767
2604000,0,32767,32767,40,40,32767
2608000,0,32767,32767,32767,32767,32767
2612000,0,32767,32767,32767,32767,32767
2616000,0,32767,32767,32767,32767,32767
2620000,0,32767,32767,32767,32767,32767
2624000,0,32767,32767,32767,40,32767
2628000,0,32767,32767,32767,32767,32767
2632000,0,32767,32767,32767,32767,32767
2636000,0,32767,32767,32767,32767,32767
2640000,0,32767,32767,32767,32767,32767
2644000,0,32767,32767,32767,40,32767
2648000,0,32767,32767,32767,32767,32767
2652000,0,32767,32767,32767,32767,32767
2656000,0,32767,32767,32767,32767,32767
2660000,0,32767,32767,0,32767,32767
2664000,0,32767,32767,32767,40,32767
2668000,0,32767,32767,32767,32767,32767
2672000,0,32767,32767,32767,32767,32767
2676000,0,32767,32767,32767,32767,32767
2680000,0,32767,32767,32767,32767,32767
2684000,0,32767,32767,32767,40,32767
2688000,0,32767,32767,32767,32767,32767
2692000,32767,32767,32767,32767,32767,32767
2696000,0,32767,32767,32767,32767,32767
2700000,0,32767,32767,32767,32767,32767
2704000,0,32767,32767,32767,32767,32767
2708000,0,32767,32767,32767,0,32767
2712000,0,32767,32767,0,32767,32767
2716000,0,32767,32767,32767,32767,32767
2720000,0,32767,32767,32767,32767,32767
2724000,0,32767,32767,32767,40,32767
2728000,0,32767,32767,32767,32767,32767
2732000,0,32767,32767,32767,32767,32767
2736000,0,32767,32767,32767,32767,32767
2740000,0,32767,32767,32767,32767,32767
2744000,0,32767,32767,32767,40,32767
2748000,0,32767,32767,32767,32767,32767
2752000,0,32767,32767,32767,32767,32767
2756000,0,32767,32767,32767,32767,32767
2760000,0,32767,32767,40,32767,32767
2764000,0,32767,32767,32767,40,32767
2768000,0,32767,32767,32767,32767,32767
2772000,0,32767,32767,32767,32767,32767
2780000,0,32767,32767,32767,32767,32767
2784000,200,32767,32767,32767,200,32767
2788000,32767,32767,32767,32767,32767,32767
2792000,160,32767,32767,32767,32767,32767
2796000,160,32767,32767,32767,32767,32767
2800000,160,32767,32767,160,32767,32767
2804000,160,32767,32767,32767,32767,32767
2808000,160,32767,32767,32767,160,32767
2812000,160,32767,32767,32767,32767,32767
2816000,160,32767,32767,32767,32767,32767
2820000,160,32767,32767,32767,32767,32767
2824000,160,32767,32767,32767,200,32767
2828000,160,32767,32767,32767,32767,32767
2832000,160,32767,32767,32767,32767,32767
2836000,160,32767,32767,32767,32767,32767
2840000,160,32767,32767,32767,32767,32767
2844000,160,32767,32767,32767,32767,32767
2848000,32767,32767,32767,32767,160,32767
2852000,160,32767,32767,160,32767,32767
2856000,32767,32767,32767,32767,32767,32767
2860000,160,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,0,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,0,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,0,32767,32767,0,40,32767
2924000,0,32767,32767,32767,32767,32767
2928000,0,32767,32767,32767,32767,32767
2932000,0,32767,32767,32767,32767,32767
2936000,0,32767,32767,32767,32767,32767
2940000,0,32767,32767,32767,32767,32767
2944000,0,32767,32767,32767,0,32767
2948000,0,32767,32767,32767,32767,32767
2952000,0,32767,32767,32767,32767,32767
2956000,40,32767,32767,32767,32767,32767
2960000,32767,32767,32767,32767,40,32767
2964000,0,32767,32767,32767,32767,32767
2968000,0,32767,32767,40,32767,32767
2972000,0,32767,32767,32767,32767,32767
2976000,0,32767,32767,32767,32767,32767
2980000,0,32767,32767,32767,32767,32767
2984000,0,32767,32767,32767,0,32767
2988000,0,32767,32767,32767,32767,32767
2992000,0,32767,32767,32767,32767,32767
2996000,0,32767,32767,32767,32767,32767
3000000,0,32767,32767,32767,40,32767
3004000,0,32767,32767,32767,32767,32767
3008000,32767,32767,32767,32767,32767,32767
3012000,0,32767,32767,32767,32767,32767
3016000,0,32767,32767,32767,32767,32767
3020000,0,32767,32767,32767,32767,32767
3024000,0,32767,32767,0,0,32767
3028000,0,32767,32767,32767,32767,32767
3032000,0,32767,32767,32767,32767,32767
3036000,0,32767,32767,32767,32767,32767
3040000,0,32767,32767,32767,40,32767
3044000,0,32767,32767,32767,32767,32767
3048000,0,32767,32767,32767,32767,32767
3052000,0,32767,32767,32767,32767,32767
3056000,0,32767,32767,32767,32767,32767
3060000,0,32767,32767,32767,40,32767
3064000,0,32767,32767,32767,32767,32767
3068000,0,32767,32767,32767,32767,32767
3072000,0,32767,32767,32767,32767,32767
3076000,0,32767,32767,0,32767,32767
3080000,0,32767,32767,32767,32767,32767
3084000,0,32767,32767,32767,0,32767
3088000,0,32767,32767,32767,32767,32767
3092000,0,32767,32767,32767,32767,32767
3096000,0,32767,32767,32767,32767,32767
3100000,0,32767,32767,32767,40,32767
3104000,0,32767,32767,32767,32767,32767
3108000,0,32767,32767,32767,32767,32767
3112000,0,32767,32767,32767,32767,32767
3116000,0,32767,32767,32767,32767,32767
3120000,0,32767,32767,32767,40,32767
3124000,0,32767,32767,32767,32767,32767
3128000,0,32767,32767,0,32767,32767
3132000,0,32767,32767,32767,32767,32767
3136000,0,32767,32767,32767,32767,32767
3140000,0,32767,32767,32767,32767,32767
3144000,0,32767,32767,32767,0,32767
3148000,0,32767,32767,32767,32767,32767
3152000,0,32767,32767,32767,32767,32767
3156000,32767,32767,32767,32767,32767,32767
3160000,0,32767,32767,32767,32767,32767
3164000,0,32767,32767,32767,0,32767
3168000,0,32767,32767,32767,32767,32767
3172000,0,32767,32767,32767,32767,32767
3176000,0,32767,32767,32767,32767,32767
3180000,0,32767,32767,0,40,32767
3184000,0,32767,32767,32767,32767,32767
3188000,0,32767,32767,32767,32767,32767
3192000,0,32767,32767,32767,32767,32767
3196000,0,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,40,32767
3204000,0,32767,32767,32767,32767,32767
3208000,0,32767,32767,32767,32767,32767
3212000,40,32767,32767,32767,32767,32767
3216000,32767,32767,32767,32767,32767,32767
3220000,0,32767,32767,32767,40,32767
3224000,0,32767,32767,32767,32767,32767
3228000,0,32767,32767,40,32767,32767
3232000,0,32767,32767,32767,32767,32767
3236000,0,32767,32767,32767,32767,32767
3240000,0,32767,32767,32767,32767,32767
3244000,0,32767,32767,32767,0,32767
3248000,0,32767,32767,32767,32767,32767
3252000,0,32767,32767,32767,32767,32767
3256000,0,32767,32767,32767,32767,32767
3260000,0,32767,32767,32767,40,32767
3264000,0,32767,32767,32767,32767,32767
3268000,0,32767,32767,32767,32767,32767
