timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6856000,6828000,0.99778455,-0.0006119968,-0.0006100685,0.06652371,0.997788,-5.161982e-10,1.0676793e-11,0.0664769,1
6860000,6832000,0.9977843,-0.0005850144,-0.0006067834,0.06652726,0.997788,-5.161982e-10,1.0676793e-11,0.0664769,1
7356000,7340000,0.9999953,2.3632598e-05,-0.0003792312,-0.0030698425,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
7856000,7856000,0.9999946,-8.0785256e-05,0.0003376091,-0.003287278,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
8356000,8352000,0.9999954,0.00018535586,0.00059711543,-0.0029867853,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
8852000,8852000,0.9999958,0.00022944451,0.0006323723,-0.0028054907,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
9356000,9344000,0.9999971,0.0005693,0.00053268415,-0.0022806157,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
9856000,9832000,0.9999982,0.0006381386,0.00047749848,-0.0017227551,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
10356000,10352000,0.99999785,0.0008781584,0.0002484381,-0.0019095225,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
10856000,10848000,0.9999943,0.001156641,0.002211951,-0.002331719,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
11356000,11356000,0.99999446,0.001484905,0.0024234646,-0.0017293979,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
11856000,11852000,0.99999774,0.0012654782,0.0011473387,-0.0013259419,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
12356000,12352000,0.9999954,-0.0017561599,0.0020043093,-0.0014778867,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
12856000,12856000,0.99999446,-0.0020021973,0.0019176551,-0.0018770293,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
13356000,13356000,0.99999297,-0.0015249053,0.00013605361,-0.0034253828,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
13864000,13860000,0.9999951,-0.0008121499,0.0009412918,-0.0028730629,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
14356000,14356000,0.9999935,-0.00018182726,0.0006423332,-0.0035423622,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
14852000,14852000,0.99999374,0.0004504218,0.00010379426,-0.0035167607,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
15356000,15356000,0.9999924,0.00088564516,-0.0004611207,-0.003784179,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
15852000,15848000,0.99999166,0.0008673505,-0.0009898072,-0.0038753562,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
16356000,16356000,0.99999255,0.0008019368,-0.0010150191,-0.0036376864,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
16856000,16840000,0.99999446,-9.6149204e-05,-0.0010492054,-0.0031782857,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
17356000,17356000,0.9999974,0.0004153648,0.00040026288,-0.0022390017,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
17856000,17840000,0.99999595,0.00020484102,-0.00013614338,-0.0028649578,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
18356000,18356000,0.99999505,-0.0001397732,-0.0012289507,-0.002907423,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
18852000,18848000,0.99999523,-0.00030533696,-0.0017374058,-0.0025434447,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
19356000,19356000,0.9999938,-0.0010542519,-0.0018429055,-0.0028321778,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
19856000,19848000,0.99999404,-0.0007631345,-0.0014447222,-0.003043064,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
20356000,20356000,0.9999942,-0.0012580332,-0.000462721,-0.0031156356,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
20856000,20836000,0.99999315,-0.0012909477,0.00021707856,-0.0034730334,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
21356000,21356000,0.99999267,-0.0009611104,0.00020917202,-0.003699643,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
21856000,21848000,0.99999356,-0.0017594096,0.00019980721,-0.0031221898,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
22356000,22348000,0.99999183,-0.002051164,-1.869811e-05,-0.003497315,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
22856000,22848000,0.9999898,-0.0016788777,5.4086872e-06,-0.004193187,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
23356000,23356000,0.9999901,-0.00054002536,-7.00659e-05,-0.004438051,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
23856000,23852000,0.9999895,-0.0013619709,-0.0006694841,-0.004337452,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
24356000,24352000,0.9999864,-0.0021648319,-0.0011266716,-0.0046011857,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
24856000,24856000,0.9999806,-0.00247606,-0.0011300065,-0.005610412,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
25352000,25348000,0.9999825,-0.0016140318,-0.0011076403,-0.0055974335,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
25856000,25856000,0.99998146,-0.0013723214,-0.0009155898,-0.0058705057,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
26356000,26356000,0.99998224,-0.0007222339,-0.0007600367,-0.0058790054,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
26856000,26852000,0.9999806,-0.00073219615,-0.0010017813,-0.006109956,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
27352000,27348000,0.9999821,-3.4231158e-05,-0.0010075412,-0.0059090112,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
27852000,27852000,0.99998635,0.00019987344,-0.0009970338,-0.0051346077,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
28356000,28356000,0.9999879,0.00015528363,-0.0011170756,-0.0047913585,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
28856000,28856000,0.9999916,0.00027792106,-0.00043944278,-0.0040857894,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
29352000,29352000,0.99999434,-4.5419885e-05,0.0004899256,-0.0033398527,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
29856000,29852000,0.9999937,-0.00012382894,0.00027376343,-0.0035688505,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
30356000,30348000,0.9999924,-0.00027391297,0.00074822136,-0.0038287828,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
30852000,30836000,0.99999183,1.809079e-05,0.0005401854,-0.004006287,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
31356000,31352000,0.9999912,-0.00051421055,-0.0002222453,-0.004165,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
31856000,31852000,0.9999928,0.0003228756,-0.0009225783,-0.0036871668,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
32356000,32356000,0.99999285,1.7887083e-05,-0.00047625002,-0.0037626459,0.9974464,-3.637979e-12,-6.002665e-11,-0.071419924,2
