timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2540000,2536000,1310988,0.00095408724,0.00031392986,-1.5004605e-06,0.34906584,7.374749e-05,7.3747105e-05,3.1746913e-05,1310988,0.0,0.0,-0.00018127279,0.4,0.0003865739,0.0003865739,0.00037944491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6300000,6288000,1310988,-8.788726e-05,0.0002017621,-2.0588823e-06,0.34906584,2.349666e-06,2.3496366e-06,1.7560951e-06,1310988,0.0,0.0,-0.00068706303,0.4,0.00041263903,0.00041263903,0.00038979284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9892000,9892000,1310988,-0.00058519765,-9.831961e-05,-4.0210154e-05,0.34906584,4.776122e-07,4.7759437e-07,1.0754818e-06,1310988,0.0,0.0,0.00040653473,0.4,0.00040373777,0.00040373777,0.00037081967,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10196000,10196000,1310988,-0.00057465385,-0.00013200803,-0.000100241516,0.34906584,4.8339393e-07,4.8337597e-07,1.0460437e-06,1310988,0.0,0.0,-0.00086888456,0.4,0.0004088778,0.0004088778,0.00037398428,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10236000,1310988,-0.0005591015,-0.00014930125,-0.000115043855,0.34906584,4.8264315e-07,4.826252e-07,1.0381568e-06,1310988,0.0,0.0,-0.0033603532,0.4,0.0004085371,0.0004085371,0.00037326416,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10296000,1310988,-0.00052434066,-0.00016741203,-0.00010589848,0.34906584,4.814235e-07,4.8140566e-07,1.026301e-06,1310988,0.0,0.0,-0.0015753335,0.4,0.00040805203,0.00040805203,0.00037176462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310988,-0.00048137727,-0.00018705276,-7.913041e-05,0.34906584,4.802322e-07,4.8021445e-07,1.0183809e-06,1310988,0.0,0.0,0.002670872,0.4,0.00040774504,0.00040774504,0.00036997817,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10396000,10396000,1310988,-0.00043252535,-0.00020863242,-6.191748e-05,0.34906584,4.7844026e-07,4.784227e-07,1.0064784e-06,1310988,0.0,0.0,0.008628642,0.4,0.00040730802,0.00040730802,0.000367118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310988,-0.00039190473,-0.00021907024,-7.8516176e-05,0.34906584,4.7660285e-07,4.7658546e-07,9.985295e-07,1310988,0.0,0.0,0.015419495,0.4,0.00040703145,0.00040703145,0.00036387125,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10496000,10496000,1310988,-0.00041226784,-0.00037754263,-8.495004e-05,0.34906584,4.7404404e-07,4.7402688e-07,9.865878e-07,1310988,0.0,0.0,0.014202603,0.4,0.00040663753,0.00040663753,0.00035937302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1310988,-0.00045120844,-0.00057144463,-6.5642205e-05,0.34906584,4.713726e-07,4.7135563e-07,9.786161e-07,1310988,0.0,0.0,0.009607849,0.4,0.00040638816,0.00040638816,0.00035446553,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10596000,10596000,1310988,-0.0005108428,-0.000783973,-3.9573613e-05,0.34906584,4.6787596e-07,4.6785934e-07,9.666454e-07,1310988,0.0,0.0,0.0034296883,0.4,0.00040603295,0.00040603295,0.00034823548,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10636000,1310988,-0.00056599925,-0.0009789695,-1.0006726e-05,0.34906584,4.6426464e-07,4.6424836e-07,9.586582e-07,1310988,0.0,0.0,-0.0027792754,0.4,0.0004058081,0.0004058081,0.0003416464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10736000,10736000,1310988,-0.00058382656,-0.00075367466,-3.7423593e-05,0.34906584,4.5520764e-07,4.551923e-07,9.3867544e-07,1310988,0.0,0.0,-0.0014296023,0.4,0.00040528495,0.00040528495,0.00032564535,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10784000,1310988,-0.0005769555,-0.00055402826,-1.7468848e-05,0.34906584,4.491031e-07,4.4908836e-07,9.2868214e-07,1310988,0.0,0.0,0.0008068103,0.4,0.0004042202,0.0004042202,0.00031615057,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10856000,1310988,-0.0005619799,-0.00036940677,-0.000100296085,0.34906584,4.4443573e-07,4.4442146e-07,9.1869003e-07,1310988,0.0,0.0,0.0030112448,0.4,0.00040481306,0.00040481306,0.0003073428,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10912000,10904000,1310988,-0.0005572288,-0.00046277753,-6.877379e-05,0.34906584,4.374832e-07,4.3746962e-07,9.087575e-07,1310988,0.0,0.0,0.007746906,0.4,0.00040377374,0.00040377374,0.00029678398,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11292000,11284000,1310988,-0.00056051544,-0.0003054656,-0.00024124233,0.34906584,3.8793985e-07,3.8793056e-07,8.467868e-07,1310988,0.0,0.0,0.009485693,0.4,0.00040751125,0.00040751125,0.0002968609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11336000,1310988,-0.00045510737,-0.00022811064,-0.0002730231,0.34906584,3.812014e-07,3.8119256e-07,8.359724e-07,1310988,0.0,0.0,0.010954846,0.4,0.00040795072,0.00040795072,0.00029515103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11384000,1310988,-0.00035732868,-0.00015558153,-0.00030277198,0.34906584,3.728825e-07,3.728742e-07,8.257157e-07,1310988,0.0,0.0,0.012743597,0.4,0.0004067411,0.0004067411,0.0002915239,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11441000,11436000,1310988,-0.00023810985,-9.565342e-05,-0.000310671,0.34906584,3.6622134e-07,3.6621353e-07,8.150271e-07,1310988,0.0,0.0,0.015367569,0.4,0.00040721678,0.00040721678,0.00028833403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11492000,11484000,1310988,-0.0003443262,-0.00013714212,-0.00036871183,0.34906584,3.5806173e-07,3.580544e-07,8.049628e-07,1310988,0.0,0.0,0.010554483,0.4,0.00040604718,0.00040604718,0.00028319136,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11536000,1310988,-0.0004896602,-0.00022881522,-0.00038937246,0.34906584,3.51513e-07,3.515061e-07,7.94406e-07,1310988,0.0,0.0,0.0025447498,0.4,0.0004065552,0.0004065552,0.000278436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11636000,11636000,1310988,-0.0006760372,-0.00030505765,-0.00039861145,0.34906584,3.427106e-07,3.4270414e-07,7.7412255e-07,1310988,0.0,0.0,-0.007677401,0.4,0.0004059623,0.0004059623,0.0002706829,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11685000,11684000,1310988,-0.000693139,-0.00017503403,-0.00037374996,0.34906584,3.3238635e-07,3.3238044e-07,7.5762154e-07,1310988,0.0,0.0,-0.012857265,0.4,0.00040322833,0.00040322833,0.00026097227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11744000,1310988,-0.0006815566,1.2514994e-05,-0.00033474155,0.34906584,3.252869e-07,3.2528143e-07,7.512116e-07,1310988,0.0,0.0,-0.016010582,0.4,0.00040381844,0.00040381844,0.00025295687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
