timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99778634,0.003139143,0.0014652404,0.06641173,-0.0030937619,0.010885855,-0.007928073,-0.0002600525,0.00045170193,-0.06702898,3.5930425e-10,2.1213015e-10,-1.5342469e-12,0.0,0.0,3.954166e-09,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,8.255452e-06,0.0026168698,0.0026168674,0.0018567963,10.254809,10.254808,0.20464176,0.28485924,0.28485924,2.4531262,9.999995e-07,9.999995e-07,9.923018e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.99780154,0.0025087951,0.0016652592,0.06620509,-0.02135329,0.032644376,-0.0011311993,-0.0036548127,0.0052997065,-0.03589258,3.850556e-06,1.9754968e-06,-1.1878126e-08,0.0,0.0,-9.5224914e-07,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,4.805035e-06,0.0050340523,0.0050340523,0.0010779134,0.7737602,0.7737673,0.24566062,0.14127545,0.14127564,0.5690247,9.66209e-07,9.66195e-07,6.0295565e-07,4.0000004e-06,4.0000004e-06,3.988551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.9978056,0.00016375272,-0.00046057825,0.06621004,-0.0015445168,0.00036153712,0.0028946996,-0.0039402302,0.0035154652,-0.027079603,2.0614538e-05,1.1716026e-05,-4.9744123e-08,0.0,0.0,-8.910896e-06,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,4.1115986e-06,0.005221725,0.005221721,0.00092868175,1.3721426,1.3721416,0.29313254,0.27842736,0.2784276,0.54551864,6.4594343e-07,6.4593445e-07,2.0786929e-07,4.0000004e-06,4.0000004e-06,3.8249973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9978079,-0.00165521,-0.0010078668,0.06614944,0.011964259,-0.012174068,0.020069838,0.004621747,-0.0024819772,-0.0070407176,2.0680032e-05,1.0054192e-05,-4.9283635e-08,0.0,0.0,-8.572735e-06,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,3.1475329e-06,0.0026030557,0.0026030487,0.0007144948,0.8260431,0.8260481,0.20303418,0.21991552,0.2199162,0.5752792,2.778645e-07,2.7786663e-07,7.931828e-08,4.0000004e-06,4.0000004e-06,3.8189733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99784565,-0.0015313808,-0.0004098307,0.065587565,0.004151301,-0.02300407,-0.0030773059,0.0020809455,-0.0070686257,-0.013147953,1.14776285e-05,5.309271e-06,-5.2424447e-08,0.0,0.0,-8.425837e-06,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,2.462096e-06,0.0012553801,0.0012554014,0.0005668727,0.47273016,0.47272715,0.12164027,0.14853379,0.14853366,0.54637605,9.946687e-08,9.9469574e-08,3.745507e-08,4.0000004e-06,4.0000004e-06,3.818895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5976000,0.9978298,-0.0015892378,-0.0012559012,0.06581627,0.014203651,-0.024937842,0.007823162,0.0013832649,-0.005340728,-0.007493743,3.5138582e-06,4.475236e-06,-5.4787595e-08,0.0,0.0,-6.8675317e-06,0.2793176,-2.561137e-09,0.46978277,0.0,0.0,0.0,0.0,0.0,2.0470895e-06,0.0005911061,0.0005911169,0.00046791544,0.2872525,0.28724945,0.12307235,0.108778805,0.10877847,0.5089437,3.3355168e-08,3.3355725e-08,2.0595824e-08,4.0000004e-06,4.0000004e-06,3.8012593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.999994,-0.00033644828,-0.00038454213,-0.0034626864,0.0162284,-0.014629346,-0.0013156004,0.007956454,-0.0075648166,-0.011902276,-1.0773693e-06,2.2929275e-06,-4.3147214e-08,0.0,0.0,-6.787794e-06,0.27544823,-0.034661956,0.4723237,0.0,0.0,0.0,0.0,0.0,1.8419196e-06,0.000333832,0.0003338361,0.0014305899,0.22297914,0.22297743,0.10770564,0.1506186,0.15061796,0.4708764,1.3879173e-08,1.3879106e-08,1.3278985e-08,4.0000004e-06,4.0000004e-06,3.7876468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999523,-3.1222e-05,0.000348952,-0.0030996886,0.009420587,-0.0054469,0.010688476,0.0077204406,-0.0070626615,-0.0024549402,-3.985561e-06,-4.5250708e-08,-3.547815e-08,0.0,0.0,-6.781816e-06,0.27544823,-0.034661956,0.4723237,0.0,0.0,0.0,0.0,0.0,1.8168279e-06,0.0003097998,0.00030980245,0.00037240956,0.17228876,0.17228743,0.090364136,0.105668366,0.10566802,0.4465222,6.502457e-09,6.5022596e-09,1.3123131e-08,4.0000004e-06,4.0000004e-06,3.7862987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999958,0.0003191939,0.0005990377,-0.002834392,-0.019071806,0.0014502846,0.016844958,-0.0010808194,-7.841135e-05,0.015597109,-4.6629825e-06,-6.2430433e-07,3.0103465e-07,0.0,0.0,-7.380708e-06,0.27544823,-0.034661956,0.4723237,0.0,0.0,0.0,0.0,0.0,1.8143066e-06,0.00013349645,0.00013349502,0.00024346774,0.16452476,0.16452475,0.089244515,0.10577494,0.105774775,0.440391,5.4293583e-09,5.4291798e-09,1.2386611e-08,4.0000004e-06,4.0000004e-06,3.7830885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999815,0.0006501895,0.00045247108,-0.0018044268,-0.014227485,0.009677234,0.013747208,-0.007758397,0.0015519646,0.022950564,-4.7309886e-06,-5.992305e-07,-7.961614e-07,0.0,0.0,1.8462099e-06,0.27544823,-0.034661956,0.4723237,0.0,0.0,0.0,0.0,0.0,1.8155447e-06,5.3214113e-05,5.3211814e-05,0.00021559207,0.08671136,0.08671235,0.14750509,0.084794514,0.08479463,0.44243208,5.4134115e-09,5.4132356e-09,1.1020862e-08,4.0000004e-06,4.0000004e-06,3.673963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
