timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23052000,23044000,40.15403001729632,116.25936804955127,58.197136,58.022465,-0.0,0.32288575,0.49354824,58.120346,2,0,1,0
24052000,24048000,40.15403024441269,116.25936879394308,58.211826,58.032238,-0.0,0.32275918,0.49256366,58.11484,2,0,1,0
25052000,25052000,40.15403050222262,116.25936800856682,58.302273,58.107735,-0.0,0.32276857,0.49169004,58.193928,2,0,1,0
26044000,26044000,40.154030134220946,116.25936808628971,58.285767,58.0786,-0.0,0.3227093,0.4909233,58.164997,2,0,1,0
27048000,27044000,40.154030179745575,116.25936837498398,58.249702,58.035496,-0.0,0.3227625,0.49043122,58.165195,2,0,1,0
28048000,28044000,40.154030530902766,116.25936915759482,58.202736,57.992615,-0.0,0.3254343,0.49105433,58.105824,2,0,1,0
29048000,29044000,40.15403035498432,116.2593690314894,58.201553,57.997616,-0.0,0.32380348,0.49069118,58.091084,2,0,1,0
30052000,30048000,40.15403025706903,116.25936842107544,58.18238,57.981052,-0.0,0.32311925,0.4898393,58.076008,2,0,1,0
31052000,31044000,40.15402997283735,116.25936791467082,58.20539,58.01891,-0.0,0.32271662,0.4894722,58.1281,2,0,1,0
32048000,32040000,40.15402990074762,116.25936785926518,58.222183,58.044422,-0.0,0.32251143,0.48923457,58.111603,2,0,1,0
33052000,33052000,40.154029800489134,116.25936743840448,58.202816,58.025135,-0.0,0.32257506,0.48927242,58.10393,2,0,1,0
34044000,34044000,40.154029892006555,116.25936803178696,58.156376,57.97645,-0.0,0.32241,0.4885494,58.07103,2,0,1,0
35056000,35040000,40.15403010901047,116.2593684359902,58.16882,57.9965,-0.0,0.32239142,0.48903164,58.07514,2,0,1,0
36040000,36040000,40.1540298917656,116.2593683372816,58.117733,57.956245,-0.0,0.32235116,0.488913,58.02954,2,0,1,0
37056000,37052000,40.15403047377892,116.25936827311618,58.219143,58.05911,-0.0,0.32268083,0.48857182,58.12153,2,0,1,0
38044000,38044000,40.15403056478665,116.25936848230317,58.22301,58.064953,-0.0,0.32256562,0.48845303,58.100445,2,0,1,0
39048000,39044000,40.15403035574451,116.25936844750068,58.21859,58.0645,-0.0,0.3226307,0.48857403,58.117462,2,0,1,0
40052000,40044000,40.15403025125483,116.25936775375399,58.292618,58.1278,-0.0,0.3226616,0.4887641,58.15556,2,0,1,0
41044000,41044000,40.154029757572815,116.25936780154025,58.41977,58.250202,-0.0,0.32300097,0.4884732,58.15556,2,0,1,0
42052000,42044000,40.154030683080705,116.25936800816898,58.595627,58.406837,-0.0,0.32330385,0.48871604,58.15556,2,0,1,0
43056000,43056000,40.15403075539929,116.25936836593301,58.765926,58.562733,-0.0,0.32355598,0.4891361,58.15556,2,0,1,0
44048000,44048000,40.154030575351385,116.25936873591735,58.97194,58.755814,-0.0,0.32317653,0.48918483,58.15556,2,0,1,0
45052000,45036000,40.15403009414381,116.25936875331999,59.0509,58.829063,-0.0,0.32266137,0.48905313,nan,2,0,0,0
46040000,46032000,40.15402970454433,116.25936851601865,59.129898,58.90012,-0.0,0.32221416,0.4889253,nan,2,0,0,0
47044000,47036000,40.15403013276787,116.25936832296306,59.175865,58.93931,-0.0,0.32243395,0.48902935,nan,2,0,0,0
48052000,48040000,40.15403060614184,116.25936810626771,59.12833,58.89871,-0.0,0.32260808,0.4889039,nan,2,0,0,0
49056000,49052000,40.154030539196015,116.2593683441073,59.225266,59.004387,-0.0,0.32306692,0.48855773,nan,2,0,0,0
50044000,50040000,40.15403080210061,116.2593674993703,59.198845,58.97172,-0.0,0.3227995,0.48828143,nan,2,0,0,0
51056000,51052000,40.15403020414379,116.25936798487837,59.19627,58.962982,-0.0,0.32298347,0.48850107,nan,2,0,0,0
52044000,52044000,40.154030343569204,116.2593683300464,59.218124,58.986786,-0.0,0.3228501,0.48840597,nan,2,0,0,0
53056000,53056000,40.154030565256484,116.25936813883948,59.249733,59.03205,-0.0,0.32299376,0.4886233,nan,2,0,0,0
54056000,54052000,40.15402976883055,116.2593680362397,59.230335,59.02003,-0.0,0.32295862,0.48802525,nan,2,0,0,0
55044000,55044000,40.15402968119052,116.25936810624425,59.238506,59.036144,-0.0,0.3226894,0.48834106,nan,2,0,0,0
56048000,56044000,40.15402983635969,116.259368536978,59.22662,59.027073,-0.0,0.32245544,0.48765373,nan,2,0,0,0
57052000,57048000,40.15403084351494,116.25936832527837,59.21831,59.03447,-0.0,0.32264763,0.487787,nan,2,0,0,0
58052000,58048000,40.15403214193804,116.25936781329962,59.284103,59.12619,-0.0,0.32253128,0.48757267,nan,2,0,0,0
59052000,59048000,40.15403250030118,116.25936838785461,59.305267,59.16825,-0.0,0.32271358,0.4876723,nan,2,0,0,0
60056000,60052000,40.15403324705161,116.25936792185608,59.284462,59.150074,-0.0,0.32538933,0.48850572,nan,2,0,0,0
61048000,61048000,40.154030849499414,116.25936760812519,59.25321,59.139305,-0.0,0.32592893,0.4898398,nan,2,0,0,0
62056000,62052000,40.15403009950691,116.25936738304115,59.248486,59.137463,-0.0,0.32389998,0.48926264,nan,2,0,0,0
63056000,63052000,40.15402942707065,116.25936823219695,59.27496,59.165462,-0.0,0.32321396,0.48921168,nan,2,0,0,0
64052000,64052000,40.15402915331458,116.25936828420271,59.240128,59.142742,-0.0,0.3229682,0.4892109,nan,2,0,0,0
65056000,65056000,40.154029323971486,116.25936834692317,59.249187,59.157227,-0.0,0.32286516,0.48927325,nan,2,0,0,0
66052000,66048000,40.15402928538275,116.25936818553444,59.254276,59.153606,-0.0,0.32264698,0.48921537,nan,2,0,0,0
67052000,67032000,40.15402950169777,116.25936797874202,59.30066,59.211536,-0.0,0.32313538,0.48924288,nan,2,0,0,0
68048000,68048000,40.15402815942115,116.2593682905454,59.26159,59.184044,-0.0,0.32246196,0.48864084,nan,2,0,0,0
69052000,69048000,40.15402895188444,116.25936832600989,59.2214,59.139355,-0.0,0.322665,0.48868945,nan,2,0,0,0
70044000,70044000,40.154029905333175,116.25936792807312,59.19992,59.12149,-0.0,0.32253274,0.4883971,nan,2,0,0,0
71056000,71052000,40.1540305329123,116.25936786716427,59.27803,59.21188,-0.0,0.32275817,0.48844257,nan,2,0,0,0
72056000,72056000,40.154032469961194,116.25936840963179,59.23014,59.14978,-0.0,0.32274726,0.48836187,nan,2,0,0,0
73044000,73036000,40.1540319183138,116.25936846808008,58.797543,58.71617,-0.0,0.3224647,0.48819342,nan,2,0,0,0
74056000,74052000,40.15403187415182,116.25936859316064,58.19673,58.108818,-0.0,0.3225442,0.4879166,nan,2,0,0,0
75044000,75040000,40.15403287954996,116.25936879265055,58.275284,58.188763,-0.0,0.3222104,0.48821598,nan,2,0,0,0
76044000,76044000,40.15403299562832,116.259368857376,58.265244,58.179977,-0.0,0.32242638,0.48791513,58.188347,2,0,1,0
77048000,77036000,40.15403241676792,116.2593693260927,58.337128,58.236393,-0.0,0.32236466,0.48788115,58.238728,2,0,1,0
78056000,78056000,40.1540314201484,116.25936922850788,58.326256,58.207687,-0.0,0.32281402,0.48830473,58.21326,2,0,1,0
