timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2384000,2384000,1310996,0.0011691076,0.0006184878,-3.3345789e-06,0.34906584,8.1983366e-05,8.198216e-05,3.9124316e-05,1310996,0.0,0.0,-0.00012157686,0.4,0.0003861448,0.0003861448,0.00038528602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3020000,3016000,1310996,0.00217184,0.0012827578,-5.094723e-06,0.34906584,5.4423894e-05,5.4423224e-05,2.0010699e-05,1310996,0.0,0.0,-0.00034104686,0.4,0.00039329822,0.00039329822,0.0003915751,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4720000,4716000,1310996,0.0014333867,0.00059318554,-5.27233e-06,0.34906584,1.2764329e-05,1.2764688e-05,4.745562e-06,1310996,0.0,0.0,-0.0008810507,0.4,0.00041372614,0.00041372614,0.00039977758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5992000,5972000,1310996,0.00036550924,0.00045769132,-5.4976467e-06,0.34906584,3.4000882e-06,3.4001705e-06,2.0938546e-06,1310996,0.0,0.0,-0.0007213462,0.4,0.00040437805,0.00040437805,0.00038916786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10136000,10132000,1310996,-0.0004541742,-9.4748415e-05,-7.7771445e-05,0.34906584,5.4744686e-07,5.474349e-07,1.0794453e-06,1310996,0.0,0.0,-0.0024497034,0.4,0.00040132704,0.00040132704,0.00038295216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10192000,10188000,1310996,-0.00044849102,-0.000121260186,-0.00012692637,0.34906584,5.533266e-07,5.533145e-07,1.0843013e-06,1310996,0.0,0.0,-0.0060788854,0.4,0.00040601607,0.00040601607,0.00038666205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10240000,1310996,-0.00043184674,-0.00014785271,-0.00014221271,0.34906584,5.577405e-07,5.577284e-07,1.0864057e-06,1310996,0.0,0.0,-0.010649579,0.4,0.00040979122,0.00040979122,0.00038890596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10288000,1310996,-0.00038983452,-0.00017417905,-0.00012971897,0.34906584,5.570554e-07,5.570434e-07,1.0750548e-06,1310996,0.0,0.0,-0.008137155,0.4,0.00041008976,0.00041008976,0.00038715545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10340000,1310996,-0.000333262,-0.0002042258,-9.94024e-05,0.34906584,5.559524e-07,5.559405e-07,1.0677277e-06,1310996,0.0,0.0,-0.002274882,0.4,0.00041040746,0.00041040746,0.00038465738,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10388000,1310996,-0.00027286072,-0.00023631877,-7.8157675e-05,0.34906584,5.5200337e-07,5.5199166e-07,1.0519449e-06,1310996,0.0,0.0,0.004992281,0.4,0.00040906286,0.00040906286,0.00037978723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10440000,1310996,-0.00022196677,-0.00025438075,-9.430659e-05,0.34906584,5.497847e-07,5.4977323e-07,1.044641e-06,1310996,0.0,0.0,0.013332631,0.4,0.00040942922,0.00040942922,0.00037565109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10488000,1310996,-0.00025749323,-0.00045967154,-9.820665e-05,0.34906584,5.445966e-07,5.445855e-07,1.0289467e-06,1310996,0.0,0.0,0.011882402,0.4,0.00040813853,0.00040813853,0.00036912336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10544000,10540000,1310996,-0.00031976064,-0.000720177,-7.603467e-05,0.34906584,5.4097507e-07,5.409643e-07,1.0216654e-06,1310996,0.0,0.0,0.0065750508,0.4,0.00040854857,0.00040854857,0.0003632631,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10592000,10588000,1310996,-0.0004072479,-0.0009899074,-4.5813864e-05,0.34906584,5.3431415e-07,5.34304e-07,1.0060674e-06,1310996,0.0,0.0,-0.00018417522,0.4,0.0004073063,0.0004073063,0.00035508777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10640000,1310996,-0.0004936637,-0.0012475362,-1.2672551e-05,0.34906584,5.2916215e-07,5.291525e-07,9.988099e-07,1310996,0.0,0.0,-0.0069938055,0.4,0.0004077554,0.0004077554,0.00034758216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10740000,1310996,-0.0005158461,-0.0009608665,-3.9288385e-05,0.34906584,5.1432494e-07,5.143167e-07,9.760856e-07,1310996,0.0,0.0,-0.0054315976,0.4,0.00040704067,0.00040704067,0.0003290088,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1310996,-0.00050348096,-0.0007068621,-7.3605133e-06,0.34906584,5.0472823e-07,5.047207e-07,9.648703e-07,1310996,0.0,0.0,-0.00302562,0.4,0.0004058807,0.0004058807,0.0003181823,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10844000,1310996,-0.00048259017,-0.0004780751,-8.583024e-05,0.34906584,4.9609315e-07,4.960862e-07,9.557922e-07,1310996,0.0,0.0,-0.0006758686,0.4,0.0004056294,0.0004056294,0.0003080225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11240000,11240000,1310996,-0.00058549637,-0.0005666378,-0.0002605786,0.34906584,4.1781084e-07,4.1780896e-07,8.7869836e-07,1310996,0.0,0.0,0.00044947502,0.4,0.00040906566,0.00040906566,0.00030844426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
