timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13352000,13352000,0.9999929,-0.0015656799,0.00019367308,-0.003430494,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
13852000,13852000,0.99999505,-0.00083507336,0.00089363166,-0.0029037495,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
14352000,14352000,0.99999344,-0.00021237263,0.00062029134,-0.003579154,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
14848000,14848000,0.99999386,0.00040394024,0.00010424255,-0.0035026697,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
15352000,15352000,0.9999922,0.00090657023,-0.0005042732,-0.0038113028,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
15852000,15848000,0.9999915,0.00086874125,-0.0009874369,-0.003912853,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
16352000,16352000,0.9999925,0.00080185814,-0.001021743,-0.0036498823,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
16852000,16836000,0.99999416,-0.00011867873,-0.0010751341,-0.003251983,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
17352000,17352000,0.999997,0.00039293745,0.00038823756,-0.002376991,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
17848000,17832000,0.9999956,0.00023000903,-9.4454226e-05,-0.0029788218,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
18348000,18348000,0.9999947,-0.00015010637,-0.0011592055,-0.0030301658,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
18848000,18844000,0.99999505,-0.00028586446,-0.0017340534,-0.0026520342,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
19352000,19352000,0.99999326,-0.0010489087,-0.0018468122,-0.0030109505,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
19852000,19844000,0.9999936,-0.0007845181,-0.0014684842,-0.00316453,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
20352000,20352000,0.9999939,-0.001223255,-0.00047292223,-0.0032378803,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
20852000,20832000,0.9999926,-0.0013065588,0.00019846008,-0.0036082864,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
21352000,21352000,0.9999924,-0.00096365827,0.00025900337,-0.0037983814,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
21852000,21844000,0.9999933,-0.0017470702,0.00022546962,-0.003200242,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
22352000,22344000,0.9999914,-0.0020810817,-1.8292345e-05,-0.003586355,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
22852000,22844000,0.9999895,-0.0017180328,-5.4142943e-06,-0.0042557023,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
23352000,23352000,0.9999896,-0.00058081216,-8.642555e-05,-0.0045161606,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
23848000,23844000,0.9999892,-0.0013486241,-0.00065360457,-0.0044132723,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
24348000,24344000,0.9999867,-0.002183728,-0.0011986166,-0.0045297844,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
24852000,24852000,0.9999805,-0.0025032088,-0.001118045,-0.0056068352,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
25352000,25348000,0.99998254,-0.0016083581,-0.0011022985,-0.005595569,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
25852000,25852000,0.9999816,-0.0013683214,-0.00094208925,-0.0058455337,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
26352000,26352000,0.9999823,-0.0007635144,-0.00078181527,-0.005860523,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
26852000,26848000,0.9999803,-0.00073165115,-0.0010216289,-0.0061497544,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
27352000,27348000,0.9999821,-2.8404807e-05,-0.0010072081,-0.0059055923,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
27852000,27852000,0.99998635,0.00019771558,-0.0009949118,-0.005130818,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
28352000,28352000,0.9999879,0.00014968238,-0.0011021473,-0.0048151114,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
28852000,28852000,0.9999914,0.00026539952,-0.00044358478,-0.004134132,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
29352000,29352000,0.9999942,-4.86033e-05,0.00049778685,-0.003364938,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
29852000,29848000,0.9999937,-0.00011153246,0.0002622625,-0.0035600548,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
30352000,30344000,0.9999923,-0.00025279788,0.00072132115,-0.0038626918,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
30848000,30832000,0.99999183,5.75037e-05,0.00053267076,-0.0040239296,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
31352000,31348000,0.9999912,-0.0005114425,-0.00021385543,-0.0041683977,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
31848000,31844000,0.9999929,0.00032925716,-0.00087385555,-0.0036622218,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
32348000,32348000,0.99999285,-1.5812542e-05,-0.00048188205,-0.0037472888,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
32852000,32852000,0.99999213,-0.0005363997,0.00049894553,-0.003906488,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
33352000,33352000,0.99999243,-0.00061087793,0.000619657,-0.0038120756,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
33848000,33848000,0.9999936,-0.0004127207,0.00031504358,-0.0035226839,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
34352000,34352000,0.99999404,-0.00038641837,8.249854e-05,-0.003449529,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
34852000,34852000,0.9999959,-8.3340405e-05,-1.0634295e-05,-0.002865474,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
35352000,35352000,0.9999951,0.00014915002,0.00014636795,-0.0031231544,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
35848000,35848000,0.9999944,0.00025913003,0.0005781906,-0.0032859573,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
36348000,36340000,0.9999948,0.00071218814,-9.0532085e-05,-0.0031436041,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
36844000,36840000,0.99999577,0.00016216438,-0.00063038187,-0.002832028,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
37352000,37348000,0.99999535,0.0007435788,-0.00020460732,-0.0029639388,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
37848000,37844000,0.99999446,0.001007033,-0.00026237153,-0.003187468,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
38352000,38348000,0.99999297,0.0010884082,-3.7889477e-05,-0.0036013254,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
38852000,38848000,0.9999947,0.0005118653,0.00036083875,-0.003232232,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
39352000,39348000,0.99999654,-0.00015308145,0.00015693068,-0.0026499168,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
39852000,39852000,0.99999714,7.186175e-05,0.00010393141,-0.0024296758,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
40352000,40352000,0.99999726,-0.00012747607,0.00030309297,-0.0023109037,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
40848000,40848000,0.99994344,0.0037560205,-0.00991919,-0.0007447919,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
41348000,41348000,0.9999906,0.0039818706,-0.0017652017,0.00012443522,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
41852000,41852000,0.9999813,0.0045245374,0.004115962,0.00035918114,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
42352000,42348000,0.99998504,0.004161712,0.0035497304,0.00032533385,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
42852000,42848000,0.99999017,0.0022366752,0.0038244752,0.00043047417,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
43348000,43344000,0.9999941,-0.00019492095,0.003419483,0.00033547045,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
43852000,43848000,0.99999183,-0.0023210505,0.0033146257,0.00040444796,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
44352000,44348000,0.99999267,-0.0027650883,0.0026438355,0.00028489472,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
44852000,44844000,0.99999315,-0.0037019008,-0.0001921274,0.0003189584,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
45348000,45348000,0.9999953,-0.0028523726,-0.0011935633,0.0002084087,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
45852000,45848000,0.9999835,-0.002921291,-0.0049638283,9.79214e-05,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
46352000,46348000,0.9999883,-0.0023169464,-0.0042425646,0.0001866501,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
46852000,46852000,0.9999922,-0.0019286546,-0.0034560708,0.00011378886,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
47352000,47352000,0.9999958,-0.00287074,0.00044196096,0.00019926719,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
47856000,47836000,0.99999195,-0.0035072698,0.0019866556,8.229468e-05,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
48348000,48348000,0.9999946,-0.0013687353,0.0030082082,-5.4485652e-05,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
48852000,48852000,0.9999957,-0.0029557913,3.749341e-05,8.9805835e-05,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
49348000,49348000,0.99999887,-0.0012900315,-0.00075614074,0.00012333495,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
49848000,49828000,0.99998945,0.004221959,0.0018038735,3.0417625e-05,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
50348000,50344000,0.9999746,0.0063576894,0.0032408258,0.00015493574,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
50848000,50848000,0.9999923,0.003591488,-0.0015844441,0.00022926451,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
51352000,51348000,0.9999916,0.0006564039,-0.004057856,0.00035344344,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
51848000,51840000,0.99999183,-0.0022746462,-0.0033279343,0.00027996398,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
52352000,52352000,0.99988437,0.000104197716,0.015207665,0.00024473062,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
52852000,52852000,0.9998893,0.0011598982,0.0148376655,0.00019756594,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
53352000,53344000,0.9999986,0.0012604159,-0.0010625718,0.00017937095,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
53852000,53844000,0.99996716,0.0016617585,-0.00793739,0.00038472828,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
54352000,54348000,0.99998504,0.0011359948,0.0053418484,0.00047476968,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
54852000,54852000,0.9999612,0.0030966194,-0.008238282,0.0004454193,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
55352000,55348000,0.9997927,0.0008993823,-0.020331275,0.00062608405,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
55860000,55856000,0.999738,-0.0025316477,-0.022744391,0.00064368866,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
56348000,56348000,0.99936396,-0.0013945412,-0.035625935,0.00065268856,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
56852000,56852000,0.9997391,-0.00035158888,-0.022835063,0.00042297057,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
57352000,57352000,0.99976724,-0.00074814033,-0.021556629,0.0006533502,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
57852000,57848000,0.999966,0.0030435938,-0.0076501076,0.0005648465,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
58352000,58352000,0.99993604,0.0033577727,0.010759566,0.00097236544,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
58852000,58848000,0.9999987,-0.00048455113,0.001286644,0.00088052236,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
59352000,59340000,0.99999326,-0.0031353037,0.0017736248,0.00074957754,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
59848000,59840000,0.9994587,-0.0016860688,0.032848056,0.00065687945,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
60352000,60348000,0.9993837,0.00286194,0.034984395,0.0004400076,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
60848000,60837000,0.9999774,0.002842148,0.006074388,0.00052927923,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
61348000,61348000,0.9999784,0.0053647016,0.003760187,0.00055623107,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
61852000,61836000,0.99962485,0.0076946565,0.026283372,0.00047997368,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
62352000,62352000,0.99975777,0.004608517,-0.021518575,0.00038571688,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
62852000,62848000,0.9999988,0.0013501613,-0.0006363281,0.0005562443,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
63348000,63344000,0.9999706,0.0006250491,-0.0076205153,0.0006034411,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
63852000,63844000,0.9999524,0.0007417776,-0.009725561,0.00049843115,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
64352000,64352000,0.9999945,0.0010554843,-0.0030764306,0.0007071306,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
64852000,64852000,0.99999,0.00048281054,0.0043968465,0.00074366113,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
65352000,65348000,0.99999905,0.0005287676,0.0010690711,0.0006592527,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
65852000,65844000,0.99999565,0.0006043595,0.0027908045,0.0007761108,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
66348000,66348000,0.9999581,0.0034637882,0.0084459195,0.00070654874,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
66852000,66848000,0.99997574,0.0048838807,0.004900917,0.0008765961,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
67352000,67352000,0.99999684,0.0024417627,-0.00015471593,0.00072810025,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
67856000,67836000,0.999959,0.0017414022,-0.008850942,0.0007782247,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
68348000,68344000,0.9993752,3.140168e-05,-0.03533511,0.00074003666,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
68848000,68844000,0.99992985,-0.0011552441,-0.011771782,0.0006718112,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
69348000,69348000,0.99952495,0.0018378096,-0.030757843,0.0007842833,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
69852000,69844000,0.99988467,0.0028425043,-0.014903311,0.000679087,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
70352000,70352000,0.99986315,0.0063371705,-0.01525997,0.0009018039,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
70848000,70844000,0.99927384,0.007489481,-0.037347093,0.00094814936,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
71356000,71356000,0.99994516,0.005672432,-0.008749519,0.0010719243,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
71856000,71844000,0.99998415,0.0042798575,0.003504188,0.0010670879,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
72352000,72352000,0.9993826,0.0027091268,0.009715838,0.033657406,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
72852000,72852000,0.9999279,-0.00019763615,0.0039229994,0.011352836,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
73352000,73348000,0.9995521,0.0038668492,-0.029326158,0.0045581604,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
73852000,73852000,0.99978596,0.0037102841,-0.020240532,0.0021550981,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
74352000,74352000,0.99996823,0.001882804,-0.00754753,0.0017526946,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
74848000,74840000,0.99998724,0.0013915774,-0.00473412,0.0011269727,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
75352000,75348000,0.99999094,0.0013295289,-0.0038710388,0.0011593195,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
75852000,75852000,0.9999974,0.0011044346,-0.0017159634,0.0011026266,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
76352000,76344000,0.9999987,0.0013145403,0.000388385,0.0009324587,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
76852000,76852000,0.9999933,0.0009520878,0.0035459038,0.00019506362,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
77352000,77344000,0.99998176,0.0005532154,0.006012841,-0.00018003483,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
77852000,77852000,0.9999709,0.0009785651,0.007560614,-0.00021655465,0.9975304,-3.637979e-11,-2.7284845e-12,-0.07023706,2
