timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,988000,0.0,0.0,0.0,1.5770901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239977e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.9831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610681e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.0725818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767878e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,2.8465609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6262705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.0580496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843834e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,5.812401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.300591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274473e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.2474425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228847e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.3548379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1514162e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.1436217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5972000,0.0,0.0,0.0,1.7793263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5220182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7478247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,2.3506444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1420364e-10,0.0,0.0,nan,0.0,0.0,6.062319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.157245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234528e-08,0.0,0.0,nan,0.0,0.0,8.7129454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,2.7880078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048966e-05,0.0,0.0,nan,0.0,0.0,0.00032676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.6541395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933192e-05,0.0,0.0,nan,0.0,0.0,0.00015310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,4.1860055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424882e-06,0.0,0.0,nan,0.0,0.0,0.000118448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.6104923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125937e-06,0.0,0.0,nan,0.0,0.0,6.2313043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.8044875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219494e-05,0.0,0.0,nan,0.0,0.0,1.7849976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.003513637,0.0,0.0001371435,0.0026513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2332682e-05,0.0,0.0,nan,0.0,0.0,6.341276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.0026556035,0.0,0.0016729737,0.00112528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225255e-09,0.0,0.0,nan,0.0,0.0,4.587204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0005525953,0.0,0.00221322,0.0008529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86176e-06,0.0,0.0,nan,0.0,0.0,0.00011443737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11976000,0.002587915,0.0,0.0014137704,0.0023183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908143e-05,0.0,0.0,nan,0.0,0.0,0.000460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0010069456,0.0,0.0010197653,0.0015620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118929e-05,0.0,0.0,nan,0.0,0.0,2.4032213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0055818628,0.0,0.001622823,0.0007291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808778e-07,0.0,0.0,nan,0.0,0.0,0.0008345323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
