timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
64972000,64972000,1310996,-0.011448851,-0.17687409,0.008989855,25.0,0,1
65972000,65972000,1310996,-0.0104031805,-0.008372984,0.023581712,25.0,0,1
66972000,66972000,1310996,-0.020072972,0.05879812,-0.0028354898,25.0,0,1
67972000,67972000,1310996,-0.027249375,-0.14667127,-0.021032983,25.0,0,1
68972000,68972000,1310996,0.033640932,-0.06825353,0.014173572,25.0,0,1
69972000,69972000,1310996,-0.0010236559,0.071705624,-0.006000534,25.0,0,1
70972000,70972000,1310996,0.019321086,0.10952427,0.020413,25.0,0,1
71972000,71972000,1310996,0.0033501845,0.03434637,-0.011408563,25.0,0,1
72972000,72972000,1310996,0.0052090497,0.014300554,-0.021445777,25.0,0,1
73972000,73972000,1310996,-0.0025757176,0.13249771,0.013997041,25.0,0,1
74972000,74972000,1310996,0.003147956,-0.007950372,0.006461103,25.0,0,1
75972000,75972000,1310996,-0.021191373,0.022157501,-0.024069903,25.0,0,1
76972000,76972000,1310996,-0.004066171,0.0011202827,-0.01700365,25.0,0,1
77972000,77972000,1310996,-0.009409547,-0.008488099,-0.018221771,25.0,0,1
