timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,-0.0027977717,-0.010391119,0.0036463507
508000,508000,0.002414268,0.00059445354,0.008156726
516000,516000,0.0044360654,0.021037906,0.003803845
524000,524000,0.005487755,0.018711932,-0.00909806
536000,536000,-0.0086203385,0.0070782574,0.006047061
544000,544000,0.0039074947,0.0040129963,0.014235053
552000,552000,-0.0033923625,-0.004119972,0.0059953444
560000,560000,0.0052632038,-0.011616437,-0.0008693012
576000,576000,-0.015841434,-0.004342844,-0.011398068
584000,584000,-0.008214081,-0.0025846614,0.0054259584
596000,596000,0.0038306664,-0.0059344787,0.012355819
604000,604000,0.012847118,-0.011645093,0.0013735008
616000,616000,0.009229582,0.011110039,-0.001259035
624000,624000,-0.009890793,0.009742808,0.000846244
636000,636000,-0.0054529356,0.0011387874,-0.0121110305
644000,644000,-0.009162141,-0.007472542,-0.013670325
656000,656000,-0.012038335,0.0066779465,0.008114887
664000,664000,-0.0024968174,0.013392436,0.0013562795
676000,676000,0.01056119,0.0040840358,-0.0013765957
684000,684000,0.006009665,-0.003512605,-0.002409455
696000,696000,0.0050689597,-0.013987317,-0.0005232481
704000,704000,0.00024586916,-0.0047047418,0.0061597163
716000,716000,-0.010458719,0.008280804,-0.0016384847
724000,724000,-0.003228828,-0.002156732,-0.0030293993
736000,736000,-0.0021923026,0.008730885,0.00059529144
744000,744000,0.00087480596,-0.00068658934,-0.008459897
756000,756000,-0.0043994654,0.0106513,0.005543352
760000,760000,0.0006717732,0.014956837,0.008889853
776000,776000,-0.01368016,-0.00010241372,-0.00067757163
784000,784000,-0.0054294774,0.010164192,0.004457771
796000,796000,0.004048507,-0.0019055546,0.0022371504
804000,804000,0.001432879,-0.015556559,0.011515427
816000,816000,0.0071106255,-0.010229123,-0.007251779
824000,824000,0.012277713,-0.009054409,-0.009099431
836000,836000,-0.00076546794,0.013506688,0.0018592377
840000,840000,-0.0063663903,0.01620533,0.0043054237
852000,852000,-0.011797113,0.0063330587,-0.0074954494
864000,864000,0.0059829345,0.009574281,-0.010965463
876000,876000,-0.004830714,0.0017550818,-0.00393352
884000,884000,-0.010740742,-0.0002653657,0.0052549546
896000,896000,0.0033126092,0.0006637633,-0.00450866
904000,904000,0.0027209285,0.0019644808,-0.008059265
912000,912000,-0.014449956,0.0052288226,0.0040565124
924000,924000,0.0032161027,-0.015219608,0.0039485223
936000,936000,0.013875559,-0.017753383,-0.0032296907
