timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2412000,2412000,1311004,0.0012189389,0.00065660255,-3.6138542e-06,0.34906584,8.155977e-05,8.155849e-05,3.805994e-05,1311004,0.0,0.0,-0.00046390013,0.4,0.00038823983,0.00038823983,0.0003835523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3040000,3036000,1311004,0.0021889159,0.0013339651,-5.435537e-06,0.34906584,5.39625e-05,5.3961805e-05,1.971184e-05,1311004,0.0,0.0,-0.0011892258,0.4,0.0003956777,0.0003956777,0.00037468085,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3268000,3264000,1311004,0.002207971,0.0013666135,-5.4990664e-06,0.34906584,4.5338405e-05,4.533797e-05,1.5564163e-05,1311004,0.0,0.0,-0.0023786465,0.4,0.0003958548,0.0003958548,0.0003628748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4732000,4724000,1311004,0.0014163059,0.00063983275,-5.6739777e-06,0.34906584,1.2710283e-05,1.2710652e-05,4.706652e-06,1311004,0.0,0.0,-0.0023888652,0.4,0.0004133022,0.0004133022,0.00033737023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,5980000,1311004,0.00033615486,0.00047515312,-5.909055e-06,0.34906584,3.3669069e-06,3.366981e-06,2.0760722e-06,1311004,0.0,0.0,-0.0021760603,0.4,0.0004032022,0.0004032022,0.00032803367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9132000,9128000,1311004,-0.0005065716,-5.814582e-05,6.811446e-05,0.34906584,5.5875034e-07,5.587403e-07,1.2534829e-06,1311004,0.0,0.0,-0.0019208144,0.4,0.00040828416,0.00040828416,0.00031940694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10232000,1311004,-0.00050459744,-7.415183e-05,-0.00013581481,0.34906584,5.56201e-07,5.561911e-07,1.0809043e-06,1311004,0.0,0.0,-0.0038546934,0.4,0.00040771172,0.00040771172,0.00031784203,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10284000,1311004,-0.0004804445,-8.1160484e-05,-0.00010569757,0.34906584,5.561552e-07,5.561453e-07,1.0738747e-06,1311004,0.0,0.0,-0.0002549972,0.4,0.00040814182,0.00040814182,0.0003172534,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10332000,1311004,-0.00044214138,-9.2424365e-05,-9.886961e-05,0.34906584,5.53426e-07,5.534162e-07,1.058355e-06,1311004,0.0,0.0,0.005860231,0.4,0.00040692172,0.00040692172,0.0003149266,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10388000,10384000,1311004,-0.0004020283,-0.00010632799,-9.799756e-05,0.34906584,5.525252e-07,5.5251553e-07,1.0513008e-06,1311004,0.0,0.0,0.013130367,0.4,0.00040738887,0.00040738887,0.00031339467,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10432000,1311004,-0.00036688885,-0.00010679498,-0.0001019004,0.34906584,5.487694e-07,5.4875983e-07,1.0358141e-06,1311004,0.0,0.0,0.021298567,0.4,0.00040620993,0.00040620993,0.00031004357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
