timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39948000,39948000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39956000,39956000,-2.8501358,3.6666102,-2.513162,-1.2565248,0.00011235257,1.2567495,2.5133867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
40948000,40948000,-0.5960617,3.8309379,-2.499367,-1.246372,-0.0024961426,1.2498102,2.5165968,-0.088119864,-0.07377697,-0.0698793,-0.08176859,-0.093185194,-0.027623609,-0.026974164,-0.013221543,-0.005143728,-0.014061737,0.19812474,0.2043807,0.2045695,0.19842467,0.19450033
41940000,41936000,-0.5642783,3.5343447,-2.4654355,-1.2228602,-0.01868686,1.218145,2.5159326,0.053602956,0.019495869,-0.0007375004,0.019093746,0.05421184,-0.035536945,-0.025670521,-0.0537014,-0.08286579,-0.07234962,0.19126447,0.21799363,0.21967748,0.1937857,0.17727867
42952000,42948000,-0.6769845,3.171185,-2.4167829,-1.2018576,-0.051737253,1.173797,2.5237756,0.0010767188,-0.012153946,-0.010152824,0.004849151,0.013270786,0.0805825,0.07288843,0.05842566,0.054684166,0.06920745,0.18599263,0.24146879,0.23796618,0.18118814,0.15338431
43940000,43936000,-0.5990485,3.1863985,-2.4174175,-1.1955726,-0.047232814,1.1699431,2.5159547,-0.011186494,-0.0102102645,-0.003708179,0.00047923997,-0.0041562123,0.016904233,0.009890754,0.008249405,0.013931286,0.020073667,0.18217674,0.23966411,0.24124362,0.18434265,0.15257284
44948000,44940000,-0.58870614,3.114777,-2.4105017,-1.1907791,-0.051171307,1.1611283,2.5139878,0.034471244,0.045845285,0.05920979,0.058774453,0.042279348,-0.06356969,-0.074241556,-0.06819624,-0.052700996,-0.04831247,0.17997384,0.24272658,0.24524948,0.18338004,0.14867012
45940000,45936000,-0.5750211,3.1539264,-2.418785,-1.1945794,-0.046675876,1.1679091,2.5124347,-0.0802687,-0.06352058,-0.06327093,-0.07964669,-0.09207113,0.013640074,0.020092115,0.0370606,0.044039935,0.029155994,0.18097454,0.2389669,0.24221846,0.18542583,0.15241434
46940000,46936000,-0.67865145,3.1014097,-2.410407,-1.1993117,-0.058082424,1.1642811,2.5224414,-0.08516818,-0.088101484,-0.09308422,-0.09416634,-0.08895173,-0.055344835,-0.050874576,-0.05181637,-0.057089128,-0.059829857,0.18460235,0.24527787,0.24138813,0.17934698,0.14938468
47940000,47924000,-0.51966566,3.0376687,-2.4126296,-1.1858941,-0.045936793,1.1596011,2.5068922,-0.009625241,-0.04212117,-0.06483064,-0.05131427,-0.0136349425,0.021208365,0.034142174,0.010574279,-0.021038175,-0.016922735,0.17661318,0.24002518,0.24765159,0.18690637,0.14880364
