timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,6924000,0.99999744,-0.00028856518,-0.00018143078,-0.0022637325,0.99771345,0.0,7.2759585e-12,-0.06758728,2
6928000,6928000,0.9999975,-0.00028200995,-0.00017916664,-0.002233196,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7424000,7424000,0.99999636,0.00036999362,0.000117644275,-0.0026754327,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7924000,7900000,0.9999958,0.000175077,0.00046837528,-0.0028536243,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8424000,8424000,0.99999696,0.00019985114,0.0007617608,-0.002355807,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8924000,8924000,0.9999969,0.0004966654,0.0006958224,-0.0023549504,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9424000,9416000,0.9999979,0.00071235944,0.0006408823,-0.001801506,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9924000,9920000,0.9999983,0.00090068206,0.00067222485,-0.0015208382,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10424000,10424000,0.99999785,0.0011500083,0.00055602466,-0.0016575021,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10924000,10916000,0.9999951,0.0013327762,0.0019445334,-0.002076067,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11424000,11416000,0.9999962,0.0015522914,0.0019924736,-0.0011557576,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11928000,11912000,0.99999774,0.0014269981,0.00075999147,-0.0014015634,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12424000,12424000,0.99999464,-0.0020372076,0.0020460149,-0.0015557108,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12928000,12920000,0.99999386,-0.0020696286,0.0019864177,-0.0020429543,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13424000,13424000,0.9999934,-0.0013951053,6.0657185e-05,-0.003360323,0.99771345,0.0,7.2759585e-12,-0.06758728,2
