timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39904000,39896000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39912000,39904000,2.9996955,3.7896087,-2.5132167,-1.2565795,5.7601905e-05,1.2566948,2.513332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
40904000,40904000,-0.6457621,3.8558197,-2.5017664,-1.248578,-0.0023409724,1.251259,2.5164623,-0.092368506,-0.08817578,-0.08717602,-0.09073899,-0.093986616,-0.011280427,-0.010945773,-0.0068786945,-0.004638469,-0.0073636062,0.1986845,0.20369835,0.20358938,0.19851057,0.19551714
41904000,41904000,-0.5513807,3.5226789,-2.465517,-1.2222399,-0.017813789,1.2184939,2.5156574,0.05322145,0.019792808,-6.312039e-05,0.019335842,0.05375704,-0.035942785,-0.026226565,-0.05368416,-0.08227641,-0.072026975,0.19103858,0.21772544,0.21976161,0.19408798,0.17738631
42904000,42904000,-0.69445276,3.1712875,-2.4183853,-1.2041095,-0.051607516,1.1764178,2.525352,0.023317734,0.011575835,0.01349524,0.026927873,0.03426753,0.05356612,0.046603102,0.033698626,0.030526299,0.04354865,0.18714228,0.24098745,0.23647103,0.18092045,0.15447873
43900000,43900000,-0.5954435,3.1958568,-2.4189107,-1.1960881,-0.046000104,1.1714882,2.5157454,-0.011776783,-0.0098715555,-0.0029049246,0.00070415996,-0.0048896866,0.016148537,0.008989277,0.008120217,0.014558621,0.020328332,0.18236892,0.23884434,0.24061005,0.184798,0.15337874
44904000,44896000,-0.58891594,3.1088176,-2.4092739,-1.1900303,-0.05159165,1.1601579,2.514087,0.018893734,0.030825522,0.042747784,0.040586296,0.024532543,-0.027411448,-0.036190785,-0.028979661,-0.014414029,-0.0121399965,0.17978321,0.24316882,0.24568483,0.18317567,0.1481876
45900000,45892000,-0.57465184,3.168496,-2.420032,-1.1951467,-0.045257065,1.1701447,2.5129855,-0.0802497,-0.063486844,-0.062186208,-0.07776126,-0.090786226,0.013606889,0.01884558,0.035419963,0.043234028,0.02947391,0.18139553,0.23818323,0.24134617,0.1857419,0.1533331
46904000,46904000,-0.6743667,3.12206,-2.412046,-1.1995411,-0.05598914,1.1667536,2.5224698,-0.08506857,-0.087375455,-0.09252924,-0.09435959,-0.08951197,-0.056181476,-0.05126036,-0.05149961,-0.056651913,-0.06014085,0.18481208,0.24412596,0.24058795,0.1800134,0.15046054
47900000,47888000,-0.50625753,3.0301661,-2.4129446,-1.1846714,-0.0443539,1.1598554,2.505827,0.0071383324,-0.020591693,-0.04296186,-0.033856153,0.0001942683,0.10717336,0.12158202,0.102723874,0.07326801,0.073525965,0.17607127,0.23941976,0.24795215,0.18759492,0.1489619
48908000,48904000,-0.55694723,2.9612284,-2.3976717,-1.1801969,-0.05564701,1.1462456,2.5098658,-0.03389642,-0.050205678,-0.058199815,-0.048798397,-0.03156842,0.03942638,0.04183364,0.028719295,0.015401212,0.021246783,0.17500363,0.24759905,0.25329372,0.18247618,0.14162749
49904000,49900000,-0.5130307,2.9470487,-2.4023764,-1.1785301,-0.050019898,1.1488398,2.5052838,-0.0059506893,-0.0011874307,-0.018666808,-0.037620038,-0.031036634,-0.062648006,-0.040370636,-0.028308565,-0.04022709,-0.06419063,0.1735258,0.24417342,0.25328198,0.18556327,0.14345546
50904000,50900000,-0.26039153,2.594771,-2.3895955,-1.1371596,-0.031250697,1.1212361,2.4686928,0.018823683,0.03171919,0.03217499,0.020798523,0.010293607,-0.08027163,-0.07548102,-0.06315684,-0.057256855,-0.06750759,0.15151893,0.23903623,0.27698794,0.19964547,0.13281141
51904000,51904000,-0.19059417,2.3013525,-2.3612988,-1.0979595,-0.029102469,1.0832616,2.4406025,-0.0128053,-0.0024896674,0.020524152,0.031758774,0.012503184,-0.015019272,-0.03965825,-0.03985738,-0.018798215,0.0020745285,0.13280636,0.24302323,0.30354378,0.2045065,0.1161201
52908000,52904000,-0.5356626,2.8331485,-2.3926628,-1.1681288,-0.05557621,1.1300056,2.4978707,0.11975857,0.1331629,0.13495182,0.12359772,0.11201478,-0.046071295,-0.042508144,-0.029880717,-0.022626784,-0.0326187,0.17470811,0.24778329,0.2539905,0.1823648,0.1411533
53908000,53904000,-0.31419438,2.323092,-2.3701105,-1.12731,-0.04783732,1.0947814,2.4692311,-0.21148962,-0.088658966,-0.026372515,-0.08603747,-0.21717772,-0.0036704317,-0.027912095,0.0651009,0.16547316,0.13592392,0.14403124,0.25102684,0.29279354,0.1937086,0.1184398
54904000,54904000,-0.672039,1.624963,-2.2882268,-1.1162688,-0.11614743,1.0188557,2.4985735,0.078800246,0.010581821,-0.030257061,-0.0077062324,0.07741979,-0.03833219,-0.020779584,-0.06620332,-0.1306287,-0.12462151,0.14084853,0.35039517,0.32468805,0.12261832,0.061450005
55900000,55900000,-0.51404446,1.0431163,-2.2273374,-1.061664,-0.12255419,0.9543732,2.4715672,-0.0015785769,-0.046358004,-0.05290982,-0.019667387,0.030668363,0.06403327,0.04753342,0.008855898,-0.020783037,0.011337951,0.08281819,0.36590117,0.4104641,0.11197386,0.02884265
56900000,56900000,-0.70294225,1.5343096,-2.2791631,-1.1093559,-0.12295869,1.006262,2.502445,-0.010945231,-0.10194582,-0.16197312,-0.14057267,-0.022567764,0.029227655,0.060251143,0.0042832755,-0.085828856,-0.08909427,0.14430039,0.36009738,0.32122254,0.11547734,0.05890238
57904000,57900000,-0.42963597,1.1021179,-2.2526014,-1.0652561,-0.10699928,0.974661,2.467137,0.1622769,-0.016399406,-0.10303835,-0.037915453,0.1793595,0.1359954,0.15823333,0.037152827,-0.116110995,-0.08969201,0.08007314,0.33195114,0.41634062,0.13579482,0.035840273
58904000,58900000,-0.27239302,0.4880106,-2.173807,-0.9864731,-0.10411663,0.8922372,2.4122179,0.20243527,-0.036991224,-0.13730012,-0.064006284,0.23009466,0.157797,0.16875127,0.014903069,-0.17701486,-0.16089869,0.017488461,0.28138435,0.5865142,0.108971104,0.0056419433
59904000,59896000,-0.2346456,0.5511804,-2.1952353,-0.99559754,-0.09532257,0.9117498,2.4140062,0.08544614,0.19147074,0.23025773,0.19090676,0.064220466,-0.01301565,-0.010497734,0.060966797,0.14196093,0.125075,0.021065172,0.26716077,0.5709394,0.13191733,0.008917243
60904000,60896000,-0.2224655,0.59670377,-2.2060595,-1.0014414,-0.092923276,0.9195991,2.4158473,0.034147084,-0.07668993,-0.14093634,-0.1256352,0.0115964115,0.11085303,0.14354616,0.081500694,-0.016164102,-0.038366616,0.024028128,0.2639447,0.55783886,0.14283353,0.011354856
61900000,61900000,-0.25779235,0.56468594,-2.2003257,-1.0035061,-0.10082106,0.91148174,2.4177344,0.07096788,0.18986772,0.22163288,0.16241606,0.02157858,-0.15756306,-0.13634615,-0.04863841,0.036762513,-0.00621067,0.024033431,0.27787584,0.5588061,0.1294478,0.009836787
62904000,62900000,-0.29281113,0.5270476,-2.194351,-1.0043435,-0.10716773,0.90398484,2.41976,-0.25290516,0.012111731,0.12604085,0.041894168,-0.2813005,-0.14257699,-0.15936342,0.012606539,0.2266634,0.20468326,0.023068901,0.2930213,0.5619985,0.11403196,0.007879428
63900000,63900000,-0.38205698,0.45529547,-2.1788533,-1.0071654,-0.12405992,0.885757,2.425855,0.020297637,0.022137215,0.020772986,0.0176019,0.015728991,-0.032463707,-0.029288175,-0.026809515,-0.026415352,-0.030635253,0.021880386,0.33826774,0.555679,0.079636365,0.0045365444
64904000,64904000,-0.38079226,0.4226849,-2.1722853,-1.0032407,-0.12613684,0.8785042,2.4228933,0.031668134,0.11893966,0.14889163,0.11384581,0.0048256554,-0.09280389,-0.0852157,-0.024991235,0.04282648,0.022862924,0.018726198,0.3365634,0.5671819,0.07401428,0.003514237
65904000,65900000,-0.41648826,0.46127892,-2.1808405,-1.0132759,-0.12938157,0.88471496,2.4294295,-0.0151283145,0.06964803,0.098442666,0.06287099,-0.04248078,-0.017143581,-0.0093331,0.0499707,0.11579627,0.09407757,0.024935445,0.35740584,0.53895396,0.07401416,0.004690627
66904000,66896000,-0.37606964,0.42670652,-2.176003,-1.0053085,-0.12599258,0.8798676,2.4218223,-0.065015264,0.07557873,0.11521402,0.047445625,-0.1261917,-0.18536392,-0.1600784,-0.057401367,0.047497224,-0.002262149,0.019235227,0.33311918,0.56682575,0.0770063,0.0038135375
67908000,67884000,-0.3283443,0.524097,-2.196009,-1.0117475,-0.11727205,0.89722395,2.421125,-0.0677571,-0.007296037,0.013291039,-0.012092944,-0.08570661,-0.12590244,-0.121153705,-0.07887396,-0.032511126,-0.04750043,0.025750412,0.30838883,0.550542,0.107255235,0.00806351
68908000,68908000,-0.29295307,0.37325782,-2.171968,-0.9918604,-0.118693635,0.872553,2.4052038,-0.026974633,0.023706973,0.040060073,0.019477487,-0.042878598,0.0024406835,0.007852502,0.042878896,0.08118771,0.06950149,0.011079012,0.27751622,0.6214497,0.087285034,0.0026701358
69904000,69904000,-0.31725284,0.38141358,-2.1727657,-0.9956827,-0.121556066,0.87312907,2.4090607,0.053940386,0.004299462,-0.031669617,-0.035521716,0.029013574,0.05839075,0.083520815,0.061154626,0.013481833,-0.0126931295,0.012744862,0.2935009,0.6079102,0.08300482,0.0028392335
70896000,70892000,-0.5723773,0.39504653,-2.1699867,-1.0226303,-0.14940126,0.8679804,2.4390538,0.08230826,-0.0778262,-0.16433476,-0.13623136,0.07510474,0.06951636,0.10058083,0.00787843,-0.13544227,-0.15329038,0.030958004,0.45923555,0.46898422,0.0382934,0.002528825
71904000,71896000,-0.557086,0.35328326,-2.161655,-1.0170392,-0.15154074,0.8584054,2.4341924,0.21268599,0.06477498,0.0039334707,0.05312273,0.24576135,0.15182848,0.15104075,0.053820133,-0.069276065,-0.048971858,0.023395015,0.4548671,0.48671556,0.033447884,0.0015743637
72904000,72904000,-0.65112185,0.3866695,-2.146322,-1.0096095,-0.1376527,0.8875587,2.4720635,0.0013158396,0.0044931173,0.008592948,0.011053771,0.006242141,0.041136667,0.03695306,0.037291028,0.04139856,0.046405822,0.041374914,0.5249253,0.40497205,0.02648035,0.0022474248
73900000,73900000,-0.66519445,0.4265905,-2.1748843,-1.0327511,-0.15456098,0.8737679,2.4502578,-0.079991095,-0.0024612844,0.013649769,-0.033855163,-0.13074717,-0.13874337,-0.114378154,-0.052559808,0.0041242763,-0.040358856,0.047599986,0.5103496,0.40665618,0.032082956,0.0033113158
74900000,74896000,-0.7146094,0.38288763,-2.170663,-1.0378054,-0.16544466,0.8635993,2.45265,-0.15753344,0.045227792,0.13253303,0.06497644,-0.2028509,-0.16678093,-0.16919766,-0.035675324,0.1377376,0.10778993,0.046728298,0.5490086,0.3791096,0.022956757,0.002196674
75104000,75092000,-0.66591537,0.3818341,-2.1706922,-1.0331857,-0.1612243,0.8632193,2.4467847,-0.10824412,0.04704976,0.11245701,0.06008923,-0.14396752,-0.17028257,-0.1705532,-0.06802337,0.06338572,0.039917707,0.0395947,0.5195676,0.41169336,0.026960462,0.0021838367
