timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,988000,0.0,0.0,0.0,1.2221379,1.2221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7686638,0.7686638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09066,0.0,0.0,nan,0.0,0.0,0.25453192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.54237485,0.54237545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8345375,0.0,0.0,nan,0.0,0.0,0.25440672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.5304233,0.53042424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774197,0.0,0.0,nan,0.0,0.0,0.25423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5300683,0.53006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787216,0.0,0.0,nan,0.0,0.0,0.25379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5494725,0.5494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850592,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5026126,0.5026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889553,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49010116,0.49010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881424,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48619893,0.4861989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877968,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4673946,0.46739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839689,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5972000,0.0,0.0,0.0,0.4539969,0.45399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804165,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43233347,0.43233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777436,0.0,0.0,nan,0.0,0.0,0.2517345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.4233989,0.42339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762188,0.0,0.0,nan,0.0,0.0,0.09655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38915154,0.38915092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764588,0.0,0.0,nan,0.0,0.0,0.09234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37266082,0.37266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767754,0.0,0.0,nan,0.0,0.0,0.09151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3801545,0.38015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7508745,0.0,0.0,nan,0.0,0.0,0.091142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3845178,0.38451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731867,0.0,0.0,nan,0.0,0.0,0.090972476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38362074,0.38362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717077,0.0,0.0,nan,0.0,0.0,0.09089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3628912,0.36289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706697,0.0,0.0,nan,0.0,0.0,0.09087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10112138,0.10112152,0.22294435,0.273827,0.273827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609045,0.0,0.0,nan,0.0,0.0,0.090867884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.100175105,0.10017531,0.21741305,0.26333937,0.26333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5313015,0.0,0.0,nan,0.0,0.0,0.09086317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1006453,0.10064541,0.21529096,0.26014,0.26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487132,0.0,0.0,nan,0.0,0.0,0.09085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11976000,0.09998101,0.0999811,0.21602008,0.25887185,0.25887188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455533,0.0,0.0,nan,0.0,0.0,0.09085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.098774895,0.098774865,0.21159475,0.2581863,0.2581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430645,0.0,0.0,nan,0.0,0.0,0.09085124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0981724,0.09817241,0.21270531,0.2577993,0.2577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413213,0.0,0.0,nan,0.0,0.0,0.09083699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.097793624,0.09779367,0.21260466,0.25770763,0.25770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398925,0.0,0.0,nan,0.0,0.0,0.09082011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.09748928,0.09748925,0.21405517,0.25754943,0.25754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387923,0.0,0.0,nan,0.0,0.0,0.090795666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.097019434,0.09701943,0.2115135,0.25743845,0.25743845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379011,0.0,0.0,nan,0.0,0.0,0.09077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0967665,0.09676642,0.20977087,0.2574296,0.2574296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371747,0.0,0.0,nan,0.0,0.0,0.09075672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.09654009,0.096539825,0.21107468,0.25743765,0.25743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365677,0.0,0.0,nan,0.0,0.0,0.090729825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
