timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
37972000,37972000,1310988,0.08379706,-0.095768064,-10.206482,25.0,0,0,0,0,1
38972000,38972000,1310988,0.19153613,-0.01436521,-10.151415,25.0,0,0,0,0,1
39972000,39972000,1310988,0.011971008,-0.059855044,-9.801862,25.0,0,0,0,0,1
40972000,40972000,1310988,-0.14604631,0.011971008,-10.01734,25.0,0,0,0,0,1
41972000,41972000,1310988,0.033518825,0.055066638,-9.856929,25.0,0,0,0,0,1
42972000,42972000,1310988,0.04309563,-0.050278235,-9.768343,25.0,0,0,0,0,1
43972000,43972000,1310988,0.050278235,0.06703765,-9.524135,25.0,0,0,0,0,1
44972000,44972000,1310988,0.12928689,-0.009576807,-10.199299,25.0,0,0,0,0,1
45972000,45972000,1310988,-0.18195933,0.15083471,-9.634268,25.0,0,0,0,0,1
46972000,46972000,1310988,0.031124622,-0.021547815,-9.80665,25.0,0,0,0,0,1
47972000,47972000,1310988,0.17956513,0.21547815,-10.189722,25.0,0,0,0,0,1
48972000,48972000,1310988,-0.05267244,-0.031124622,-9.356541,25.0,0,0,0,0,1
49972000,49972000,1310988,0.050278235,-0.02633622,-9.94312,25.0,0,0,0,0,1
50972000,50972000,1310988,-0.031124622,-0.02873042,-9.945514,25.0,0,0,0,0,1
51972000,51972000,1310988,-0.21547815,0.023942016,-10.189722,25.0,0,0,0,0,1
52972000,52972000,1310988,-1.0830238,-0.17477672,-9.471462,25.0,0,0,0,0,1
53972000,53972000,1310988,1.597917,0.1364695,-9.797073,25.0,0,0,0,0,1
54972000,54972000,1310988,0.029021189,-0.1436521,-9.861717,25.0,0,0,0,0,1
55972000,55972000,1310988,-0.7568564,0.1340753,-9.885659,25.0,0,0,0,0,1
56972000,56972000,1310988,-8.025278,-0.08619126,-9.555259,25.0,0,0,0,0,1
57972000,57972000,1310988,-0.42855108,-0.21068975,-9.531317,25.0,0,0,0,0,1
58972000,58972000,1310988,-4.7128396,0.07182605,-9.986216,25.0,0,0,0,0,1
59972000,59972000,1310988,3.4871356,0.047884032,-9.706094,25.0,0,0,0,0,1
60972000,60972000,1310988,0.7062298,-0.045489833,-9.452309,25.0,0,0,0,0,1
61972000,61972000,1310988,-0.81841075,-0.18195933,-9.516952,25.0,0,0,0,0,1
62972000,62972000,1310988,1.9163502,-0.093373865,-9.818622,25.0,0,0,0,0,1
63972000,63972000,1310988,-0.11413784,-0.10055647,-10.070012,25.0,0,0,0,0,1
64972000,64972000,1310988,3.3220553,0.23223756,-9.835381,25.0,0,0,0,0,1
65972000,65972000,1310988,-4.0155272,0.0047884034,-9.76116,25.0,0,0,0,0,1
66972000,66972000,1310988,-1.5347891,-0.16998832,-9.3421755,25.0,0,0,0,0,1
67972000,67972000,1310988,-1.3956378,-0.19871874,-9.900024,25.0,0,0,0,0,1
68972000,68972000,1310988,-3.4883175,0.050278235,-9.792285,25.0,0,0,0,0,1
69972000,69972000,1310988,0.19496608,-0.01436521,-10.184934,25.0,0,0,0,0,1
70972000,70972000,1310988,-1.6392074,0.04309563,-9.624691,25.0,0,0,0,0,1
71972000,71972000,1310988,-1.4205128,0.009576807,-9.605537,25.0,0,0,0,0,1
72972000,72972000,1310988,-4.159962,0.045489833,-9.694122,25.0,0,0,0,0,1
73972000,73972000,1310988,-0.41479373,0.007182605,-10.010158,25.0,0,0,0,0,1
74972000,74972000,1310988,0.8783783,-0.04070143,-7.457938,25.0,0,0,0,0,1
75972000,75972000,1310988,0.47567034,0.023942016,-9.816227,25.0,0,0,0,0,1
76972000,76972000,1310988,0.5702661,-0.062249243,-9.639056,25.0,0,0,0,0,1
77972000,77972000,1310988,2.75701,-0.10295067,-9.940725,25.0,0,0,0,0,1
