timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221382,1.2221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76407844,0.76407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091724,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012000,2000000,0.0,0.0,0.0,0.5219043,0.5219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838772,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5276383,0.52763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775646,0.0,0.0,nan,0.0,0.0,0.25423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.5520263,0.55202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792579,0.0,0.0,nan,0.0,0.0,0.25379717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.547896,0.54789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846937,0.0,0.0,nan,0.0,0.0,0.2533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51247823,0.5124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87977,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49536932,0.4953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880079,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48352194,0.48352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872789,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4668409,0.46683997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839218,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.43760157,0.43760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800189,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.431579,0.43157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765594,0.0,0.0,nan,0.0,0.0,0.25173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42521784,0.42521673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730133,0.0,0.0,nan,0.0,0.0,0.09572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38726252,0.38726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707065,0.0,0.0,nan,0.0,0.0,0.09228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.36971194,0.3697114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688635,0.0,0.0,nan,0.0,0.0,0.09146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
