timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,2.0403552e-06,-5.7584184e-06,-4.8951256e-07,0.0,0.0,0.0,0.00033067324,-0.0014992544,-0.00012490475,-0.0001307264,0.00082178006,-0.0016446882,0.0,-0.119310595,0.020643309,-0.016925855,0.1306159,0.13063452,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.0012221694,0.0024105087,-0.034641813,0.0,0.0,0.0,-0.013041604,0.018029545,0.006041573,-0.026392482,0.00082178006,-0.0016446882,0.0,0.020150881,0.19671467,-0.027861444,0.13028227,0.13063452,nan,0.1,0.754797,1.5662459,4.528755,0.45237347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.007885341,0.012736875,-0.047965236,0.0,0.0,0.0,-0.022024618,0.03549262,-0.0073864996,-0.034676705,0.00082178006,-0.0016446882,0.0,-0.09100706,-0.052748617,0.12623611,0.12927106,0.13063452,nan,0.10187996,0.78510076,0.91666424,1.9404944,0.4672515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1992000,0,nan,nan,-0.012799727,0.018711388,-0.040365703,0.0,0.0,0.0,-0.03032287,0.04625516,-0.0009404229,-0.0081525855,0.00082178006,-0.0016446882,0.0,-0.23897241,-0.055111784,0.05664583,0.1299477,0.13063452,nan,0.10441306,0.5370364,0.75321126,1.2623603,0.4923546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2484000,0,nan,nan,-0.014307756,0.019254733,-0.04196533,0.0,0.0,0.0,-0.030515637,0.036910698,-0.0059116445,-0.007864551,0.00082178006,-0.0016446882,0.0,0.11015863,0.039160393,0.27854088,0.12981582,0.13063452,nan,0.106838875,0.62009984,0.7060631,1.4960023,0.48007283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.007925589,0.0071706558,-0.035391856,0.0,0.0,0.0,-0.005081417,-0.00051591627,0.006013053,0.011620052,0.00082178006,-0.0016446882,0.0,-0.14304571,-0.031403843,0.26231351,0.13005154,0.13063452,nan,0.10767427,0.7588811,0.7206643,1.6624048,0.4784048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.0063586277,-0.0046582776,-0.017745469,0.0,0.0,0.0,0.018721683,-0.012811508,0.01043696,0.024450732,0.00082178006,-0.0016446882,0.0,-0.07507337,0.07170806,0.26734358,0.1305976,0.13063452,nan,0.10248099,0.5801464,0.7305232,1.2521782,0.47887006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.01313766,-0.0103469165,-0.0024686595,0.0,0.0,0.0,0.026035601,-0.021786267,0.005650176,0.018242743,0.00082178006,-0.0016446882,0.0,0.1928197,-0.13019438,-0.38574076,0.12909676,0.13063452,nan,0.1,0.66434735,0.7415992,1.2943234,0.47696853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.011727473,-0.016542763,-0.013780684,0.0,0.0,0.0,0.020748753,-0.03523905,-0.009520448,-0.0073690466,0.00082178006,-0.0016446882,0.0,-0.0985844,-0.07990003,0.31328294,0.12840034,0.13063452,nan,0.10156469,0.7228336,0.7568841,1.2938501,0.42564148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.007882191,-0.021145785,-0.015657172,0.0,0.0,0.0,0.007145713,-0.038365908,-0.0048680124,-0.0015614673,0.00082178006,-0.0016446882,0.0,0.034008667,0.036848713,0.028211622,0.12916139,0.13063452,nan,0.101178505,0.54478335,0.7423993,0.96921325,0.3691313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.004169286,-0.017696578,-0.008945128,0.0,0.0,0.0,0.005259589,-0.02683177,0.016475562,0.023468113,0.00082178006,-0.0016446882,0.0,-0.14929515,0.16900511,-0.07124617,0.12934168,0.13063452,nan,0.10433414,0.5964032,0.7362767,0.97153616,0.34911078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5972000,5588000,40.154030299999995,116.259368,0.0045198007,-0.016459322,-0.0035041417,0.0,0.0,0.0,0.018175941,-0.030273706,-0.0031775595,0.00042941526,0.00082178006,-0.0016446882,0.0,0.15251163,-0.011856258,-0.24009961,0.12943137,0.13063452,58.219513,0.1,0.4665536,0.7214122,0.75878066,0.35818744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
