timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,1.5981852e-06,-4.7946914e-06,-1.0359653e-06,0.0,0.0,0.0,0.0006544292,-0.0011945639,-0.00054036983,-0.0005369756,0.00017241594,-0.0014335257,0.0,0.12736301,0.04721907,-0.14367233,0.13046704,0.13046393,nan,0.100002706,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,-0.00020452533,0.0019569348,-0.033293422,0.0,0.0,0.0,-0.005964795,0.012600779,0.009457042,-0.022445496,0.00017241594,-0.0014335257,0.0,-0.022111004,0.106826104,-0.051141713,0.13024914,0.13046393,nan,0.1,0.89856124,1.4303663,4.533379,0.45322257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0027605442,0.008366147,-0.059823878,0.0,0.0,0.0,-0.00714685,0.021798007,-0.0036584882,-0.041732054,0.00017241594,-0.0014335257,0.0,-0.10769217,-0.011502444,-0.016759148,0.12923805,0.13046393,nan,0.10194409,0.8710835,0.86349684,1.979311,0.46922597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0052859616,0.01150011,-0.056781597,0.0,0.0,0.0,-0.0112488195,0.029084196,0.003795285,-0.014994161,0.00017241594,-0.0014335257,0.0,0.018326525,0.045939796,0.18803868,0.1299317,0.13046393,nan,0.10380383,0.5790045,0.7457615,1.322347,0.49793494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.006010481,0.011803756,-0.05819445,0.0,0.0,0.0,-0.012473364,0.021755146,-0.0026057495,-0.013492434,0.00017241594,-0.0014335257,0.0,-0.11864743,0.075059935,-0.31451878,0.12970836,0.13046393,nan,0.10639624,0.6930054,0.71059805,1.6134924,0.5249308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,-0.002353325,0.0021355106,-0.051239207,0.0,0.0,0.0,0.002550289,-0.007660186,0.011499339,0.010041964,0.00017241594,-0.0014335257,0.0,-0.082295924,-0.05324218,0.2797907,0.12997475,0.13046393,nan,0.107983954,0.5746017,0.72471,1.3815838,0.5393715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3496000,0,nan,nan,0.00540548,-0.0043601533,-0.032155626,0.0,0.0,0.0,0.012486579,-0.009474971,0.015888914,0.024173902,0.00017241594,-0.0014335257,0.0,-0.12378064,0.047166664,0.08202623,0.13056804,0.13046393,nan,0.10183956,0.6580172,0.75842494,1.3566121,0.49136505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.006278873,-0.005914244,-0.017673695,0.0,0.0,0.0,0.011035723,-0.011918032,0.009165267,0.015973581,0.00017241594,-0.0014335257,0.0,0.13958453,-0.10435628,-0.38904136,0.12913205,0.13046393,nan,0.1,0.51545346,0.75927347,1.0624748,0.45002964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,0.0027196514,-0.008939582,-0.029571483,0.0,0.0,0.0,0.0065558334,-0.020173242,-0.0022156,-0.005993607,0.00017241594,-0.0014335257,0.0,-0.04812459,-0.11146965,0.27042812,0.1287392,0.13046393,nan,0.10090656,0.583271,0.7620509,1.1092018,0.39983353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0008558909,-0.01363047,-0.03043204,0.0,0.0,0.0,-0.0036968866,-0.025849048,0.0026860354,0.00024032753,0.00017241594,-0.0014335257,0.0,-0.075401075,0.04012968,0.011459923,0.12943949,0.13046393,nan,0.10019773,0.6444955,0.7388294,1.0935661,0.34512132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
