timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154029715051266,116.25936826885905,58.18929,58.065002,-0.0,0.4715431,0.7699987,58.099796,2,0,1,0
10052000,10052000,40.15402972451394,116.25936827116017,58.190315,58.06603,-0.0,0.47155094,0.76034635,58.09938,2,0,1,0
11040000,11040000,40.1540301758107,116.25936848306665,58.200985,58.06996,-0.0,0.33707485,0.64732295,58.11124,2,0,1,0
12044000,12036000,40.154030219316375,116.25936882894513,58.218044,58.08595,-0.0,0.32774806,0.5953026,58.11957,2,0,1,0
13036000,13028000,40.154030093940435,116.25936809082884,58.173775,58.038815,-0.0,0.32508454,0.5629279,58.086636,2,0,1,0
14040000,14032000,40.1540301725985,116.25936799816661,58.161186,58.032516,-0.0,0.32332206,0.5421183,58.105736,2,0,1,0
15044000,15044000,40.154030205310896,116.25936833479976,58.24171,58.112976,-0.0,0.3234518,0.5284814,58.142654,2,0,1,0
16048000,16044000,40.15403066558578,116.25936857390337,58.299057,58.1501,-0.0,0.32319328,0.5176226,58.19675,2,0,1,0
17044000,17044000,40.154030661411625,116.25936800862367,58.331295,58.169304,-0.0,0.32329106,0.5107214,58.22057,2,0,1,0
18044000,18044000,40.15403010814881,116.25936777925108,58.294586,58.13119,-0.0,0.32382944,0.5062426,58.197334,2,0,1,0
19040000,19040000,40.154030127765864,116.25936825696763,58.1771,58.00665,-0.0,0.32302627,0.5016016,58.065804,2,0,1,0
20048000,20036000,40.15402995830239,116.25936842037517,58.148266,57.986816,-0.0,0.32287753,0.4986545,58.080452,2,0,1,0
21044000,21044000,40.15402969358437,116.25936841296965,58.196247,58.033497,-0.0,0.32308513,0.49682516,58.072296,2,0,1,0
22044000,22036000,40.15403009596047,116.25936816787328,58.1795,58.01329,-0.0,0.32282653,0.4951446,58.09224,2,0,1,0
23044000,23040000,40.15403001358584,116.25936803680158,58.195576,58.016903,-0.0,0.32281893,0.49338457,58.116783,2,0,1,0
24048000,24044000,40.15403023729617,116.25936877864596,58.211163,58.028072,-0.0,0.32267484,0.49230525,58.1134,2,0,1,0
25044000,25044000,40.154030502271375,116.25936798213718,58.303555,58.10581,-0.0,0.32265183,0.4914036,58.192978,2,0,1,0
26044000,26044000,40.15403013412176,116.25936805925238,58.28892,58.0786,-0.0,0.32273275,0.49085218,58.166515,2,0,1,0
27036000,27032000,40.15403017764781,116.2593683544368,58.25269,58.035343,-0.0,0.32254648,0.4902927,58.1691,2,0,1,0
28040000,28032000,40.154030529325986,116.25936915432679,58.205463,57.99263,-0.0,0.3251688,0.49114105,58.11026,2,0,1,0
29044000,29044000,40.154030375319635,116.25936903103371,58.20797,58.001167,-0.0,0.32368422,0.49104878,58.096745,2,0,1,0
30040000,30036000,40.15403026618447,116.25936843493405,58.189148,57.98472,-0.0,0.3228008,0.49007607,58.082203,2,0,1,0
31048000,31048000,40.154029975119556,116.25936791253118,58.21658,58.02658,-0.0,0.32279956,0.4900895,58.13822,2,0,1,0
32040000,32036000,40.15402990692531,116.25936785463169,58.235367,58.053116,-0.0,0.32240918,0.48968953,58.12072,2,0,1,0
33036000,33028000,40.154029792870105,116.2593674368752,58.2125,58.029594,-0.0,0.32323673,0.4899478,58.106186,2,0,1,0
34048000,34048000,40.154029898556466,116.25936802316313,58.1628,57.977413,-0.0,0.32244852,0.48911577,58.078297,2,0,1,0
35040000,35032000,40.154030103534,116.25936841875466,58.173065,57.99531,-0.0,0.3222398,0.48932132,58.08156,2,0,1,0
36040000,36036000,40.15402988836569,116.25936831910671,58.12239,57.95555,-0.0,0.3222047,0.48910394,58.03543,2,0,1,0
37048000,37040000,40.15403046014859,116.25936825892302,58.221577,58.056355,-0.0,0.32239607,0.48906106,58.12583,2,0,1,0
38048000,38044000,40.154030548134955,116.25936846889502,58.226543,58.06343,-0.0,0.32251838,0.488561,58.104782,2,0,1,0
39036000,39032000,40.154030343290074,116.25936844954961,58.222286,58.063263,-0.0,0.32242826,0.48850593,58.121483,2,0,1,0
40048000,40048000,40.154030244766936,116.25936775607241,58.29658,58.12693,-0.0,0.32265848,0.4888663,58.160202,2,0,1,0
41036000,41036000,40.15402975911305,116.25936779751021,58.421555,58.247326,-0.0,0.3228205,0.48891857,58.160202,2,0,1,0
42040000,42036000,40.15403068123934,116.25936799735807,58.597046,58.403828,-0.0,0.32314715,0.4886377,58.160202,2,0,1,0
43040000,43036000,40.154030756774226,116.25936835987066,58.763706,58.556293,-0.0,0.3231826,0.48886725,58.160202,2,0,1,0
