timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23376000,23352000,6620172,57.95992,25.0,100630.766,1.1756086
23428000,23404000,6620172,58.03504,25.0,100629.85,1.1755979
23480000,23456000,6620172,58.002174,25.0,100630.24,1.1756026
23532000,23508000,6620172,57.983395,25.0,100630.49,1.1756054
23584000,23558000,6620172,58.011566,25.0,100630.16,1.1756015
23636000,23610800,6620172,57.917664,25.0,100631.29,1.1756147
23688000,23665333,6620172,57.93175,25.0,100631.11,1.1756127
23740000,23720000,6620172,57.89419,25.0,100631.51,1.1756173
23796000,23768000,6620172,57.983395,25.0,100630.484,1.1756054
23848000,23822000,6620172,58.002174,25.0,100630.27,1.1756028
23900000,23876000,6620172,57.898884,25.0,100631.48,1.175617
23952000,23928000,6620172,57.955227,25.0,100630.8,1.175609
24004000,23980000,6620172,58.0726,25.0,100629.42,1.1755929
24056000,24028000,6620172,58.002174,25.0,100630.22,1.1756022
24124000,24086500,6620172,58.086685,25.0,100629.23,1.1755906
24176000,24152363,6620172,57.917664,25.0,100631.24,1.1756142
24228000,24204000,6620172,58.06321,25.0,100629.51,1.175594
24280000,24256000,6620172,58.0726,25.0,100629.42,1.1755929
24332000,24308000,6620172,57.889496,25.0,100631.6,1.1756184
24384000,24360000,6620172,57.983395,25.0,100630.445,1.1756049
24436000,24412000,6620172,57.955227,25.0,100630.84,1.1756096
24488000,24464000,6620172,57.974007,25.0,100630.625,1.1756071
24540000,24515000,6620172,57.92236,25.0,100631.195,1.1756136
24592000,24568000,6620172,58.04443,25.0,100629.77,1.175597
24644000,24620000,6620172,57.92236,25.0,100631.22,1.1756139
24696000,24672000,6620172,57.93175,25.0,100631.11,1.1756127
24748000,24724000,6620172,57.95992,25.0,100630.734,1.1756083
24800000,24776000,6620172,58.04443,25.0,100629.74,1.1755967
24852000,24828000,6620172,57.955227,25.0,100630.84,1.1756096
24904000,24880000,6620172,57.974007,25.0,100630.59,1.1756066
24956000,24932000,6620172,57.90358,25.0,100631.43,1.1756164
25008000,24984000,6620172,57.87541,25.0,100631.75,1.1756202
25060000,25036000,6620172,58.0726,25.0,100629.42,1.1755929
25112000,25086333,6620172,58.11016,25.0,100628.96,1.1755877
25164000,25140000,6620172,58.039734,25.0,100629.78,1.1755971
25216000,25192000,6620172,58.09138,25.0,100629.19,1.1755902
25268000,25244000,6620172,57.983395,25.0,100630.46,1.175605
25320000,25296000,6620172,58.011566,25.0,100630.14,1.1756014
25372000,25348000,6620172,57.94114,25.0,100630.945,1.1756108
25424000,25400000,6620172,57.917664,25.0,100631.28,1.1756146
25476000,25452000,6620172,58.0726,25.0,100629.45,1.1755934
25528000,25505333,6620172,58.049126,25.0,100629.695,1.1755961
25580000,25556000,6620172,57.91297,25.0,100631.34,1.1756154
25632000,25612444,6620172,57.91297,25.0,100631.34,1.1756154
25684000,25660000,6620172,57.94114,25.0,100630.99,1.1756113
25736000,25712000,6620172,57.974007,25.0,100630.57,1.1756064
25788000,25764000,6620172,58.05382,25.0,100629.625,1.1755953
25840000,25816000,6620172,57.955227,25.0,100630.84,1.1756096
25892000,25868000,6620172,57.964615,25.0,100630.7,1.1756079
25944000,25920000,6620172,57.964615,25.0,100630.7,1.1756079
25996000,25972000,6620172,58.03504,25.0,100629.84,1.1755978
26048000,26024000,6620172,57.992786,25.0,100630.375,1.1756041
26100000,26076000,6620172,57.955227,25.0,100630.82,1.1756094
26152000,26128000,6620172,57.86602,25.0,100631.91,1.175622
26204000,26180000,6620172,58.016262,25.0,100630.086,1.1756006
26256000,26232000,6620172,57.91297,25.0,100631.305,1.175615
26308000,26284000,6620172,57.93175,25.0,100631.08,1.1756122
26360000,26336000,6620172,58.10077,25.0,100629.06,1.1755887
26412000,26388000,6620172,58.02565,25.0,100629.945,1.1755991
26464000,26440000,6620172,58.06321,25.0,100629.51,1.175594
26516000,26492000,6620172,57.992786,25.0,100630.4,1.1756043
26568000,26544000,6620172,57.89419,25.0,100631.54,1.1756177
26620000,26596000,6620172,57.90358,25.0,100631.445,1.1756165
26672000,26648000,6620172,57.786205,25.0,100632.84,1.175633
26724000,26700000,6620172,57.98809,25.0,100630.43,1.1756047
26776000,26752000,6620172,57.936443,25.0,100631.05,1.175612
26828000,26804000,6620172,58.077297,25.0,100629.336,1.175592
26880000,26856000,6620172,58.030346,25.0,100629.92,1.1755987
26932000,26908000,6620172,57.9787,25.0,100630.51,1.1756057
26984000,26960000,6620172,57.964615,25.0,100630.72,1.175608
27036000,27012000,6620172,57.917664,25.0,100631.234,1.1756141
27088000,27064000,6620172,57.99748,25.0,100630.33,1.1756035
27140000,27118000,6620172,58.002174,25.0,100630.23,1.1756023
27192000,27168000,6620172,58.05382,25.0,100629.68,1.175596
27244000,27220000,6620172,57.93175,25.0,100631.09,1.1756124
27296000,27272000,6620172,57.95053,25.0,100630.85,1.1756096
27348000,27324000,6620172,57.898884,25.0,100631.5,1.1756172
27400000,27376000,6620172,58.077297,25.0,100629.336,1.175592
27452000,27429285,6620172,58.06321,25.0,100629.55,1.1755944
27508000,27479500,6620172,57.90358,25.0,100631.43,1.1756164
27560000,27536416,6620172,57.98809,25.0,100630.414,1.1756045
27612000,27587769,6620172,57.908276,25.0,100631.375,1.1756158
27664000,27639538,6620172,57.880104,25.0,100631.7,1.1756196
27716000,27691500,6620172,57.94114,25.0,100630.984,1.1756113
27768000,27744166,6620172,58.02565,25.0,100629.984,1.1755995
27820000,27795416,6620172,57.945835,25.0,100630.914,1.1756104
27872000,27847538,6620172,57.833157,25.0,100632.3,1.1756265
27925000,27898785,6620172,57.95053,25.0,100630.86,1.1756097
27976000,27953384,6620172,57.98809,25.0,100630.43,1.1756047
28028000,28004833,6620172,57.992786,25.0,100630.4,1.1756043
28080000,28055538,6620172,57.983395,25.0,100630.45,1.1756049
28136000,28109076,6620172,58.04443,25.0,100629.72,1.1755964
28188000,28163769,6620172,57.92236,25.0,100631.195,1.1756136
28240000,28215769,6620172,57.95053,25.0,100630.86,1.1756097
28292000,28268000,6620172,57.908276,25.0,100631.38,1.1756158
28344000,28320000,6620172,57.93175,25.0,100631.125,1.1756129
28396000,28372000,6620172,57.936443,25.0,100631.016,1.1756115
28448000,28424000,6620172,58.05382,25.0,100629.62,1.1755953
28500000,28476000,6620172,57.992786,25.0,100630.37,1.175604
28552000,28528000,6620172,57.927055,25.0,100631.15,1.175613
28604000,28580000,6620172,57.94114,25.0,100630.945,1.1756108
28656000,28632000,6620172,58.039734,25.0,100629.83,1.1755978
28708000,28684000,6620172,57.936443,25.0,100631.07,1.1756122
28760000,28736000,6620172,57.96931,25.0,100630.64,1.1756072
28812000,28788000,6620172,57.85663,25.0,100632.016,1.1756232
28864000,28840000,6620172,58.077297,25.0,100629.336,1.175592
28916000,28892000,6620172,57.964615,25.0,100630.695,1.1756079
28968000,28944000,6620172,58.020954,25.0,100630.055,1.1756003
29020000,28996000,6620172,58.058514,25.0,100629.58,1.1755948
29072000,29048000,6620172,57.992786,25.0,100630.375,1.1756041
29124000,29100000,6620172,58.020954,25.0,100630.04,1.1756002
29176000,29152000,6620172,58.10077,25.0,100629.12,1.1755893
29228000,29204000,6620172,58.04443,25.0,100629.73,1.1755965
29280000,29256000,6620172,57.974007,25.0,100630.59,1.1756066
29332000,29309333,6620172,57.964615,25.0,100630.695,1.1756079
29384000,29360000,6620172,58.03504,25.0,100629.88,1.1755984
29436000,29412000,6620172,57.96931,25.0,100630.68,1.1756077
29488000,29464000,6620172,57.927055,25.0,100631.18,1.1756135
29540000,29516000,6620172,57.87541,25.0,100631.78,1.1756206
29592000,29566000,6620172,57.974007,25.0,100630.62,1.175607
29644000,29620000,6620172,57.908276,25.0,100631.42,1.1756164
29696000,29672000,6620172,57.93175,25.0,100631.09,1.1756124
29748000,29724000,6620172,58.002174,25.0,100630.234,1.1756024
29800000,29775272,6620172,57.8848,25.0,100631.695,1.1756195
29852000,29828000,6620172,57.95053,25.0,100630.88,1.1756101
29904000,29880000,6620172,57.9787,25.0,100630.56,1.1756063
29956000,29932000,6620172,57.91297,25.0,100631.36,1.1756155
30008000,29984000,6620172,57.93175,25.0,100631.08,1.1756122
30060000,30036000,6620172,57.91297,25.0,100631.32,1.1756151
30112000,30088000,6620172,58.016262,25.0,100630.125,1.1756011
30164000,30140000,6620172,58.04443,25.0,100629.76,1.175597
30216000,30192000,6620172,58.124245,25.0,100628.78,1.1755854
30268000,30244000,6620172,57.89419,25.0,100631.516,1.1756173
30320000,30296000,6620172,57.96931,25.0,100630.66,1.1756073
30372000,30348000,6620172,57.85663,25.0,100631.98,1.1756228
30424000,30400000,6620172,57.861324,25.0,100631.94,1.1756223
30476000,30452000,6620172,57.99748,25.0,100630.336,1.1756036
30528000,30504000,6620172,58.002174,25.0,100630.28,1.1756029
30580000,30556666,6620172,57.96931,25.0,100630.65,1.1756072
30632000,30612000,6620172,58.077297,25.0,100629.34,1.175592
30684000,30660000,6620172,58.02565,25.0,100629.94,1.175599
30736000,30712000,6620172,57.89419,25.0,100631.55,1.1756178
30788000,30764000,6620172,57.93175,25.0,100631.125,1.1756129
30840000,30816000,6620172,58.02565,25.0,100629.984,1.1755995
30892000,30868000,6620172,57.908276,25.0,100631.414,1.1756163
30944000,30920000,6620172,58.030346,25.0,100629.92,1.1755987
30996000,30972000,6620172,58.016262,25.0,100630.07,1.1756005
31048000,31024000,6620172,57.95992,25.0,100630.766,1.1756086
31100000,31072727,6620172,57.93175,25.0,100631.11,1.1756127
31152000,31130800,6620172,57.955227,25.0,100630.84,1.1756096
31204000,31180000,6620172,57.974007,25.0,100630.59,1.1756066
31256000,31232000,6620172,57.84724,25.0,100632.1,1.1756243
31308000,31284000,6620172,57.91297,25.0,100631.31,1.1756151
31360000,31336000,6620172,57.992786,25.0,100630.4,1.1756043
31412000,31388000,6620172,57.936443,25.0,100631.02,1.1756116
31464000,31440000,6620172,57.927055,25.0,100631.16,1.1756132
31516000,31492000,6620172,57.955227,25.0,100630.805,1.1756091
31568000,31544000,6620172,57.974007,25.0,100630.625,1.1756071
31620000,31596000,6620172,57.889496,25.0,100631.6,1.1756184
31672000,31648000,6620172,58.020954,25.0,100630.01,1.1755998
31724000,31700000,6620172,58.020954,25.0,100630.01,1.1755998
31776000,31752000,6620172,57.974007,25.0,100630.61,1.1756068
31828000,31804000,6620172,57.95992,25.0,100630.766,1.1756086
31880000,31856000,6620172,58.016262,25.0,100630.1,1.1756009
31932000,31908000,6620172,57.983395,25.0,100630.484,1.1756054
31984000,31960000,6620172,58.002174,25.0,100630.234,1.1756024
32036000,32012363,6620172,57.98809,25.0,100630.43,1.1756047
32092000,32064000,6620172,58.02565,25.0,100629.94,1.175599
32144000,32118000,6620172,57.93175,25.0,100631.12,1.1756128
32196000,32172000,6620172,57.98809,25.0,100630.414,1.1756045
32248000,32224000,6620172,58.02565,25.0,100629.97,1.1755993
32300000,32275636,6620172,57.964615,25.0,100630.7,1.1756079
32352000,32328000,6620172,58.011566,25.0,100630.17,1.1756017
32404000,32380000,6620172,57.91297,25.0,100631.34,1.1756154
32456000,32432000,6620172,58.002174,25.0,100630.266,1.1756028
32508000,32484000,6620172,57.870716,25.0,100631.84,1.1756213
32560000,32536000,6620172,57.98809,25.0,100630.44,1.1756048
32612000,32588000,6620172,58.06321,25.0,100629.54,1.1755943
32664000,32640000,6620172,58.02565,25.0,100629.95,1.1755992
32716000,32692000,6620172,57.98809,25.0,100630.44,1.1756048
32768000,32744000,6620172,57.936443,25.0,100631.016,1.1756115
32820000,32792727,6620172,57.91297,25.0,100631.305,1.175615
32872000,32848000,6620172,57.91297,25.0,100631.32,1.1756151
32924000,32900000,6620172,58.06321,25.0,100629.53,1.1755942
32976000,32952400,6620172,57.889496,25.0,100631.6,1.1756184
33028000,33004000,6620172,58.020954,25.0,100630.01,1.1755998
33080000,33056000,6620172,57.992786,25.0,100630.38,1.1756042
33132000,33108000,6620172,58.05382,25.0,100629.63,1.1755954
33184000,33158666,6620172,57.870716,25.0,100631.836,1.1756212
33236000,33213666,6620172,58.016262,25.0,100630.07,1.1756005
33292000,33267555,6620172,57.992786,25.0,100630.375,1.1756041
33344000,33322000,6620172,57.92236,25.0,100631.21,1.1756138
33396000,33372000,6620172,57.99748,25.0,100630.31,1.1756034
33452000,33424000,6620172,58.067905,25.0,100629.48,1.1755935
33504000,33478000,6620172,58.03504,25.0,100629.88,1.1755984
33556000,33532000,6620172,57.89419,25.0,100631.55,1.1756178
33608000,33585333,6620172,58.002174,25.0,100630.266,1.1756028
33660000,33636000,6620172,58.067905,25.0,100629.484,1.1755936
33712000,33688000,6620172,58.002174,25.0,100630.22,1.1756022
33764000,33740000,6620172,58.02565,25.0,100629.95,1.1755992
33816000,33792000,6620172,57.99748,25.0,100630.31,1.1756034
33880000,33844000,6620172,58.03504,25.0,100629.875,1.1755983
33932000,33908000,6620172,58.02565,25.0,100629.94,1.175599
33984000,33958000,6620172,57.95992,25.0,100630.766,1.1756086
34036000,34012000,6620172,58.086685,25.0,100629.266,1.1755911
34088000,34064000,6620172,57.94114,25.0,100631.0,1.1756114
34140000,34116000,6620172,58.02565,25.0,100629.99,1.1755996
34192000,34168000,6620172,57.89419,25.0,100631.54,1.1756177
34244000,34220000,6620172,58.02565,25.0,100629.98,1.1755995
34296000,34272000,6620172,57.983395,25.0,100630.47,1.1756052
34348000,34324000,6620172,58.077297,25.0,100629.39,1.1755927
34400000,34376000,6620172,58.020954,25.0,100630.05,1.1756003
34452000,34428000,6620172,57.91297,25.0,100631.305,1.175615
34504000,34480000,6620172,57.889496,25.0,100631.586,1.1756182
34556000,34527200,6620172,57.936443,25.0,100631.02,1.1756116
34608000,34581230,6620172,57.955227,25.0,100630.83,1.1756094
34660000,34636333,6620172,58.0726,25.0,100629.45,1.1755934
34712000,34688000,6620172,58.016262,25.0,100630.12,1.1756011
34764000,34740000,6620172,58.016262,25.0,100630.07,1.1756005
34816000,34797777,6620172,57.898884,25.0,100631.46,1.1756167
34868000,34844000,6620172,57.94114,25.0,100631.0,1.1756114
34920000,34896000,6620172,57.94114,25.0,100630.984,1.1756113
34980000,34948615,6620172,57.8848,25.0,100631.64,1.1756188
35036000,35007666,6620172,58.04443,25.0,100629.766,1.175597
35088000,35063636,6620172,57.93175,25.0,100631.08,1.1756122
35140000,35116000,6620172,58.05382,25.0,100629.65,1.1755955
35192000,35168000,6620172,57.98809,25.0,100630.43,1.1756047
35244000,35220000,6620172,57.9787,25.0,100630.56,1.1756063
35296000,35272000,6620172,58.00687,25.0,100630.2,1.1756021
35348000,35324000,6620172,57.9787,25.0,100630.54,1.175606
35400000,35374800,6620172,57.870716,25.0,100631.82,1.1756209
35452000,35427692,6620172,57.91297,25.0,100631.34,1.1756154
35504000,35480000,6620172,58.030346,25.0,100629.914,1.1755986
35556000,35532000,6620172,58.039734,25.0,100629.79,1.1755972
35608000,35580000,6620172,57.983395,25.0,100630.445,1.1756049
35660000,35632615,6620172,57.936443,25.0,100631.05,1.175612
35712000,35688000,6620172,57.96931,25.0,100630.664,1.1756074
35764000,35740000,6620172,58.020954,25.0,100630.01,1.1755998
35816000,35792000,6620172,57.927055,25.0,100631.18,1.1756135
35868000,35844000,6620172,58.030346,25.0,100629.92,1.1755987
35920000,35896666,6620172,58.030346,25.0,100629.91,1.1755986
35972000,35948000,6620172,57.955227,25.0,100630.82,1.1756094
36024000,36000000,6620172,57.94114,25.0,100630.97,1.175611
36076000,36052333,6620172,57.964615,25.0,100630.7,1.1756079
36128000,36104000,6620172,57.964615,25.0,100630.72,1.175608
36180000,36158000,6620172,57.96931,25.0,100630.68,1.1756077
36232000,36208000,6620172,57.927055,25.0,100631.16,1.1756132
36284000,36260000,6620172,57.936443,25.0,100631.06,1.1756121
36336000,36312000,6620172,58.03504,25.0,100629.875,1.1755983
36388000,36364000,6620172,58.00687,25.0,100630.2,1.1756021
36440000,36416000,6620172,57.992786,25.0,100630.37,1.175604
36492000,36468000,6620172,57.94114,25.0,100630.96,1.1756109
36544000,36520000,6620172,57.917664,25.0,100631.27,1.1756146
36596000,36572000,6620172,58.020954,25.0,100630.055,1.1756003
36648000,36624000,6620172,57.99748,25.0,100630.31,1.1756034
36700000,36676000,6620172,57.870716,25.0,100631.836,1.1756212
36752000,36728000,6620172,57.889496,25.0,100631.61,1.1756185
36804000,36780000,6620172,57.94114,25.0,100630.95,1.1756108
36856000,36832000,6620172,57.992786,25.0,100630.375,1.1756041
36908000,36884000,6620172,57.89419,25.0,100631.516,1.1756173
36960000,36936000,6620172,58.016262,25.0,100630.09,1.1756008
37012000,36988000,6620172,58.016262,25.0,100630.06,1.1756004
37064000,37040000,6620172,58.020954,25.0,100630.05,1.1756003
37116000,37090666,6620172,58.011566,25.0,100630.18,1.1756018
37168000,37144000,6620172,57.93175,25.0,100631.09,1.1756124
37220000,37196000,6620172,57.96931,25.0,100630.64,1.1756072
37272000,37248000,6620172,58.011566,25.0,100630.13,1.1756012
37324000,37300000,6620172,57.92236,25.0,100631.195,1.1756136
37376000,37352000,6620172,57.945835,25.0,100630.92,1.1756104
37428000,37404000,6620172,57.96931,25.0,100630.664,1.1756074
37480000,37456000,6620172,57.95053,25.0,100630.9,1.1756102
37532000,37508000,6620172,57.974007,25.0,100630.625,1.1756071
37584000,37559333,6620172,58.002174,25.0,100630.234,1.1756024
37636000,37612000,6620172,57.917664,25.0,100631.24,1.1756142
37688000,37664000,6620172,57.95053,25.0,100630.9,1.1756102
37740000,37716000,6620172,58.016262,25.0,100630.08,1.1756006
37792000,37768000,6620172,57.8848,25.0,100631.66,1.175619
37844000,37820000,6620172,57.974007,25.0,100630.625,1.1756071
37896000,37872000,6620172,57.93175,25.0,100631.125,1.1756129
37948000,37924000,6620172,57.9787,25.0,100630.555,1.1756063
38000000,37976000,6620172,57.8848,25.0,100631.68,1.1756194
38052000,38028000,6620172,57.898884,25.0,100631.484,1.1756171
38104000,38080000,6620172,57.936443,25.0,100631.02,1.1756116
38156000,38132000,6620172,57.95992,25.0,100630.734,1.1756083
38208000,38184000,6620172,58.077297,25.0,100629.36,1.1755922
38260000,38236000,6620172,57.992786,25.0,100630.34,1.1756036
38312000,38288000,6620172,57.93175,25.0,100631.12,1.1756128
38364000,38340000,6620172,57.95992,25.0,100630.766,1.1756086
38416000,38392000,6620172,57.89419,25.0,100631.55,1.1756178
38468000,38444000,6620172,57.93175,25.0,100631.086,1.1756123
38520000,38496000,6620172,57.85663,25.0,100631.99,1.175623
38572000,38548000,6620172,57.936443,25.0,100631.03,1.1756117
38624000,38600000,6620172,58.03504,25.0,100629.88,1.1755984
38676000,38652000,6620172,57.94114,25.0,100630.945,1.1756108
38728000,38704000,6620172,57.936443,25.0,100631.06,1.1756121
38780000,38756000,6620172,57.91297,25.0,100631.336,1.1756153
38832000,38808000,6620172,57.95992,25.0,100630.766,1.1756086
38884000,38860000,6620172,58.02565,25.0,100629.984,1.1755995
38936000,38912000,6620172,58.016262,25.0,100630.12,1.1756011
38988000,38964000,6620172,57.908276,25.0,100631.42,1.1756164
39040000,39016000,6620172,57.90358,25.0,100631.44,1.1756165
39092000,39066333,6620172,57.94114,25.0,100630.96,1.1756109
39144000,39120000,6620172,58.030346,25.0,100629.91,1.1755986
39196000,39174000,6620172,57.945835,25.0,100630.94,1.1756107
39248000,39224000,6620172,57.908276,25.0,100631.41,1.1756161
39300000,39276000,6620172,57.983395,25.0,100630.45,1.1756049
39352000,39328000,6620172,58.04443,25.0,100629.73,1.1755965
39404000,39380000,6620172,57.9787,25.0,100630.53,1.1756059
39456000,39432000,6620172,57.95992,25.0,100630.76,1.1756086
39508000,39484000,6620172,57.842545,25.0,100632.164,1.175625
39560000,39536000,6620172,57.955227,25.0,100630.805,1.1756091
39612000,39586000,6620172,57.94114,25.0,100630.96,1.1756109
39664000,39638000,6620172,57.89419,25.0,100631.54,1.1756177
39716000,39692000,6620172,58.077297,25.0,100629.36,1.1755922
39768000,39744000,6620172,58.016262,25.0,100630.12,1.1756011
39820000,39796000,6620172,58.077297,25.0,100629.38,1.1755925
39872000,39848000,6620172,57.889496,25.0,100631.63,1.1756188
39924000,39900000,6620172,57.94114,25.0,100630.95,1.1756108
39976000,39952000,6620172,58.04443,25.0,100629.72,1.1755964
40028000,40004000,6620172,57.983395,25.0,100630.48,1.1756053
40080000,40056000,6620172,57.8848,25.0,100631.66,1.175619
40132000,40108000,6620172,57.880104,25.0,100631.71,1.1756196
40184000,40160000,6620172,57.93175,25.0,100631.11,1.1756127
40236000,40212000,6620172,58.096077,25.0,100629.16,1.1755898
40288000,40264000,6620172,57.96931,25.0,100630.65,1.1756072
40340000,40316000,6620172,57.99748,25.0,100630.33,1.1756035
40392000,40366000,6620172,58.020954,25.0,100630.055,1.1756003
40444000,40418000,6620172,57.95992,25.0,100630.77,1.1756086
40496000,40472000,6620172,58.14772,25.0,100628.53,1.1755825
40548000,40524000,6620172,58.10077,25.0,100629.09,1.1755891
40600000,40576000,6620172,58.077297,25.0,100629.37,1.1755923
40652000,40628000,6620172,58.086685,25.0,100629.2,1.1755904
40704000,40680000,6620172,58.067905,25.0,100629.48,1.1755935
40756000,40732000,6620172,58.12894,25.0,100628.75,1.1755852
40808000,40784000,6620172,58.124245,25.0,100628.766,1.1755853
40860000,40835000,6620172,58.077297,25.0,100629.336,1.175592
40912000,40888000,6620172,58.171196,25.0,100628.23,1.175579
40964000,40940000,6620172,58.00687,25.0,100630.21,1.1756021
41016000,40992000,6620172,57.955227,25.0,100630.79,1.1756089
41068000,41044000,6620172,58.12894,25.0,100628.75,1.1755852
41120000,41096000,6620172,58.11955,25.0,100628.87,1.1755865
41172000,41148000,6620172,58.157112,25.0,100628.42,1.1755812
41224000,41200000,6620172,58.11016,25.0,100628.96,1.1755877
41276000,41252000,6620172,58.086685,25.0,100629.2,1.1755904
41328000,41304000,6620172,58.00687,25.0,100630.2,1.1756021
41380000,41356000,6620172,58.016262,25.0,100630.09,1.1756008
41432000,41408000,6620172,58.180584,25.0,100628.15,1.1755781
41484000,41460000,6620172,58.180584,25.0,100628.14,1.175578
41536000,41512000,6620172,58.189976,25.0,100627.99,1.1755762
41588000,41564000,6620172,58.14772,25.0,100628.516,1.1755824
41640000,41616000,6620172,58.124245,25.0,100628.81,1.1755859
41692000,41668000,6620172,58.1665,25.0,100628.26,1.1755793
41744000,41720000,6620172,58.157112,25.0,100628.42,1.1755812
41796000,41772000,6620172,58.23223,25.0,100627.484,1.1755702
41848000,41824000,6620172,58.17589,25.0,100628.18,1.1755784
41900000,41876666,6620172,58.199368,25.0,100627.914,1.1755753
41956000,41927636,6620172,58.274487,25.0,100627.01,1.1755648
42008000,41983384,6620172,58.21345,25.0,100627.72,1.1755731
42060000,42036000,6620172,58.3543,25.0,100626.08,1.1755539
42112000,42088000,6620172,58.32613,25.0,100626.42,1.175558
42164000,42140000,6620172,58.293266,25.0,100626.78,1.1755621
42216000,42192000,6620172,58.161804,25.0,100628.36,1.1755805
42268000,42244000,6620172,58.340218,25.0,100626.195,1.1755552
42320000,42296000,6620172,58.30735,25.0,100626.63,1.1755604
42372000,42348000,6620172,58.316742,25.0,100626.52,1.175559
42424000,42400000,6620172,58.340218,25.0,100626.19,1.1755551
42476000,42452000,6620172,58.302654,25.0,100626.66,1.1755607
42528000,42504000,6620172,58.377777,25.0,100625.8,1.1755506
42580000,42556000,6620172,58.26979,25.0,100627.055,1.1755652
42632000,42608000,6620172,58.509235,25.0,100624.18,1.1755317
42684000,42660000,6620172,58.330826,25.0,100626.31,1.1755565
42736000,42712000,6620172,58.420033,25.0,100625.234,1.175544
42788000,42764000,6620172,58.438812,25.0,100625.016,1.1755414
42840000,42816000,6620172,58.48576,25.0,100624.445,1.1755347
42892000,42868000,6620172,58.415337,25.0,100625.336,1.1755452
42944000,42920000,6620172,58.39186,25.0,100625.59,1.1755482
42996000,42974000,6620172,58.462288,25.0,100624.77,1.1755387
43048000,43024000,6620172,58.593746,25.0,100623.2,1.1755203
43100000,43076000,6620172,58.55149,25.0,100623.7,1.1755261
43152000,43128000,6620172,58.593746,25.0,100623.18,1.1755201
43204000,43180000,6620172,58.57027,25.0,100623.45,1.1755232
43256000,43232000,6620172,58.621918,25.0,100622.87,1.1755164
43308000,43284000,6620172,58.626614,25.0,100622.836,1.175516
43360000,43336000,6620172,58.509235,25.0,100624.21,1.175532
43412000,43388000,6620172,58.631306,25.0,100622.766,1.1755152
43464000,43440000,6620172,58.58905,25.0,100623.266,1.175521
43516000,43492000,6620172,58.60783,25.0,100623.05,1.1755185
43568000,43544000,6620172,58.645393,25.0,100622.56,1.1755128
43620000,43592727,6620172,58.626614,25.0,100622.78,1.1755153
43672000,43648000,6620172,58.631306,25.0,100622.74,1.1755149
43724000,43700000,6620172,58.636,25.0,100622.695,1.1755145
43776000,43752000,6620172,58.75807,25.0,100621.25,1.1754975
43828000,43804000,6620172,58.603138,25.0,100623.1,1.1755191
43880000,43856000,6620172,58.659477,25.0,100622.39,1.1755109
43932000,43908000,6620172,58.753376,25.0,100621.31,1.1754982
43984000,43960000,6620172,58.72521,25.0,100621.64,1.1755021
44036000,44012000,6620172,58.8285,25.0,100620.38,1.1754874
44088000,44064000,6620172,58.71112,25.0,100621.805,1.175504
44140000,44116666,6620172,58.739292,25.0,100621.46,1.1755
44192000,44168000,6620172,58.767464,25.0,100621.11,1.1754957
44244000,44220000,6620172,58.626614,25.0,100622.81,1.1755158
44296000,44272000,6620172,58.800327,25.0,100620.69,1.1754909
44348000,44324000,6620172,58.753376,25.0,100621.305,1.1754981
44400000,44376000,6620172,58.800327,25.0,100620.72,1.1754913
44456000,44426666,6620172,58.77685,25.0,100621.0,1.1754946
44508000,44484000,6620172,58.772156,25.0,100621.09,1.1754956
44560000,44536000,6620172,58.77685,25.0,100620.99,1.1754944
44612000,44588000,6620172,58.7299,25.0,100621.555,1.175501
44664000,44640000,6620172,58.861362,25.0,100620.016,1.1754831
44716000,44692000,6620172,58.682953,25.0,100622.16,1.175508
44768000,44744000,6620172,58.85197,25.0,100620.125,1.1754843
44820000,44796000,6620172,58.823803,25.0,100620.414,1.1754876
44876000,44848000,6620172,58.88484,25.0,100619.695,1.1754793
44928000,44902769,6620172,58.870754,25.0,100619.88,1.1754814
44980000,44956000,6620172,58.81441,25.0,100620.55,1.1754892
45032000,45008000,6620172,58.81441,25.0,100620.53,1.1754892
45084000,45060000,6620172,58.870754,25.0,100619.875,1.1754814
45136000,45106000,6620172,58.861362,25.0,100619.97,1.1754825
45192000,45160571,6620172,58.823803,25.0,100620.41,1.1754876
45244000,45220000,6620172,58.79563,25.0,100620.77,1.1754919
45296000,45272000,6620172,58.79563,25.0,100620.76,1.1754917
45348000,45324000,6620172,58.85197,25.0,100620.1,1.1754841
45400000,45376000,6620172,58.805023,25.0,100620.68,1.1754907
45452000,45428000,6620172,58.941177,25.0,100619.08,1.1754721
45504000,45480000,6620172,58.941177,25.0,100619.016,1.1754714
45556000,45532000,6620172,58.903618,25.0,100619.46,1.1754766
45612000,45585333,6620172,58.927094,25.0,100619.22,1.1754738
45664000,45638000,6620172,58.93648,25.0,100619.1,1.1754724
45716000,45690666,6620172,58.922398,25.0,100619.3,1.1754746
45772000,45744307,6620172,58.964653,25.0,100618.766,1.1754684
45824000,45799000,6620172,58.964653,25.0,100618.766,1.1754684
45876000,45852333,6620172,58.894226,25.0,100619.6,1.1754782
45928000,45904000,6620172,58.875446,25.0,100619.82,1.1754807
45980000,45956000,6620172,58.85197,25.0,100620.1,1.1754841
46032000,46006000,6620172,58.894226,25.0,100619.625,1.1754785
46084000,46059333,6620172,58.945873,25.0,100618.98,1.175471
46136000,46112000,6620172,58.9177,25.0,100619.31,1.1754748
