timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8556000,-0.0042055296,-0.008225231,1.2363773e-05,0.0,0.0,-0.0
8580000,-0.0032734536,-0.007401394,-3.41055e-05,0.0,0.0,-0.0
8596000,-0.0031951638,-0.0082838405,-2.8567389e-05,0.0,0.0,-0.0
8620000,-0.0037301346,-0.0071156756,4.0377025e-05,0.0,0.0,-0.0
8640000,-0.0031148272,-0.007826157,-1.8775463e-05,0.0,0.0,-0.0
8660000,-0.0029561317,-0.009212519,-1.5695114e-05,0.0,0.0,-0.0
8676000,-0.0022624899,-0.009051503,-4.6602916e-05,0.0,0.0,-0.0
8700000,-0.0020967931,-0.009731353,-8.466886e-05,0.0,0.0,-0.0
8720000,-0.0023196936,-0.008857741,-8.6331274e-05,0.0,0.0,-0.0
8740000,-0.0028229505,-0.00891282,-2.539251e-06,0.0,0.0,-0.0
8760000,-0.00314447,-0.010113294,8.019013e-05,0.0,0.0,-0.0
8776000,-0.0028285177,-0.009031549,-0.00011160318,0.0,0.0,-0.0
8800000,-0.0040471107,-0.008375623,2.3433473e-05,0.0,0.0,-0.0
8820000,-0.002801317,-0.009159249,-0.00015902426,0.0,0.0,-0.0
8840000,-0.0049266815,-0.009799517,0.0006163013,0.0,0.0,-0.0
8856000,-0.005604403,-0.009900536,-8.8355504e-05,0.0,0.0,-0.0
8880000,-0.006544121,-0.00937935,2.363231e-06,0.0,0.0,-0.0
8896000,-0.006235945,-0.009345535,7.046666e-05,0.0,0.0,-0.0
8920000,-0.0065777134,-0.009821866,8.3599705e-05,0.0,0.0,-0.0
8936000,-0.007431713,-0.0097565185,0.00015645241,0.0,0.0,-0.0
8960000,-0.0069710123,-0.010045649,-0.00013796054,0.0,0.0,-0.0
8980000,-0.0075011724,-0.011113169,-0.00031745527,0.0,0.0,-0.0
8996000,-0.008701366,-0.0108316075,-9.207148e-05,0.0,0.0,-0.0
9016000,-0.0092742555,-0.010706515,7.0238486e-05,0.0,0.0,-0.0
9040000,-0.0094490945,-0.009359337,6.332481e-05,0.0,0.0,-0.0
9056000,-0.008712022,-0.008390669,0.00017091539,0.0,0.0,-0.0
9076000,-0.008244897,-0.009154901,7.510837e-05,0.0,0.0,-0.0
9096000,-0.007265873,-0.008581826,8.0887694e-05,0.0,0.0,-0.0
9120000,-0.008391824,-0.009438378,-5.428586e-05,0.0,0.0,-0.0
9140000,-0.008941258,-0.008656186,5.772151e-05,0.0,0.0,-0.0
9160000,-0.009516586,-0.008034601,9.842124e-05,0.0,0.0,-0.0
9180000,-0.009533282,-0.008604283,2.8254464e-05,0.0,0.0,-0.0
9196000,-0.00949837,-0.008950211,-5.982397e-05,0.0,0.0,-0.0
9216000,-0.009023693,-0.00783367,-0.00019828323,0.0,0.0,-0.0
9236000,-0.008561879,-0.0071587604,4.9174763e-05,0.0,0.0,-0.0
9256000,-0.009041509,-0.0066817487,7.5251795e-05,0.0,0.0,-0.0
9280000,-0.0097341845,-0.0060727876,-0.00022787414,0.0,0.0,-0.0
9296000,-0.010236346,-0.0065067844,-0.00012898352,0.0,0.0,-0.0
9320000,-0.010026133,-0.008645858,0.00011580484,0.0,0.0,-0.0
9336000,-0.010731876,-0.008966693,-4.4960063e-05,0.0,0.0,-0.0
9356000,-0.010360644,-0.0077942405,-2.1024607e-05,0.0,0.0,-0.0
9376000,-0.011147914,-0.0073088584,-0.00015014177,0.0,0.0,-0.0
9396000,-0.0106994575,-0.008473164,9.14e-06,0.0,0.0,-0.0
9416000,-0.010106299,-0.008435442,-6.753625e-05,0.0,0.0,-0.0
9440000,-0.010629059,-0.008912496,-3.717281e-05,0.0,0.0,-0.0
9456000,-0.010634597,-0.008786088,-4.551257e-05,0.0,0.0,-0.0
9476000,-0.010766461,-0.0083291745,-6.572879e-05,0.0,0.0,-0.0
9500000,-0.010746375,-0.008272714,-0.00021963869,0.0,0.0,-0.0
9520000,-0.009402868,-0.0073086848,-0.00011202204,0.0,0.0,-0.0
9536000,-0.010039644,-0.0070795743,-6.7518326e-05,0.0,0.0,-0.0
9560000,-0.010788507,-0.005738533,-0.00016088062,0.0,0.0,-0.0
9576000,-0.01096108,-0.0045642806,0.00012825336,0.0,0.0,-0.0
9600000,-0.010613101,-0.004986436,-0.00010323082,0.0,0.0,-0.0
9616000,-0.010508355,-0.00492474,-0.00011117454,0.0,0.0,-0.0
9640000,-0.010972477,-0.005652108,0.00011775084,0.0,0.0,-0.0
9660000,-0.012286686,-0.004793699,7.5248536e-06,0.0,0.0,-0.0
9680000,-0.011478439,-0.0048540304,9.346986e-06,0.0,0.0,-0.0
9700000,-0.01142559,-0.005660491,2.1458138e-05,0.0,0.0,-0.0
9716000,-0.010970101,-0.005568644,-4.4505345e-05,0.0,0.0,-0.0
9740000,-0.011080217,-0.005717431,-4.163524e-05,0.0,0.0,-0.0
9760000,-0.0114432145,-0.0053635263,5.2478397e-05,0.0,0.0,-0.0
9776000,-0.01218537,-0.0044280114,0.0001044923,0.0,0.0,-0.0
9804000,-0.012181492,-0.004278607,-0.00011933991,0.0,0.0,-0.0
9824000,-0.01137268,-0.0061636954,5.6114513e-05,0.0,0.0,-0.0
9840000,-0.010725125,-0.0052766805,0.00015342096,0.0,0.0,-0.0
9860000,-0.011373997,-0.00708025,1.9653933e-05,0.0,0.0,-0.0
9880000,-0.012233284,-0.008660561,-0.0001551127,0.0,0.0,-0.0
9900000,-0.013379386,-0.010011028,2.0017382e-05,0.0,0.0,-0.0
9924000,-0.0125951795,-0.009430371,-6.288313e-05,0.0,0.0,-0.0
9944000,-0.012763088,-0.009366293,-4.2407773e-05,0.0,0.0,-0.0
9956000,-0.012627375,-0.008944863,9.778235e-05,0.0,0.0,-0.0
9980000,-0.01265572,-0.009020699,-0.0003728331,0.0,0.0,-0.0
10000000,-0.011959387,-0.007724645,-2.8766226e-05,0.0,0.0,-0.0
10020000,-0.011756991,-0.007699387,5.7089143e-05,0.0,0.0,-0.0
10044000,-0.011355598,-0.0056894706,-0.00017308141,0.0,0.0,-0.0
10068000,-0.011826584,-0.0055392133,6.841961e-05,0.0,0.0,-0.0
10084000,-0.01335477,-0.0062374193,0.00015223445,0.0,0.0,-0.0
10100000,-0.013451478,-0.0064109517,0.00014630519,0.0,0.0,-0.0
10124000,-0.013275248,-0.0067890384,5.476177e-07,0.0,0.0,-0.0
10144000,-0.01328158,-0.008384864,8.138316e-05,0.0,0.0,-0.0
10160000,-0.013288319,-0.008686702,-4.8183836e-05,0.0,0.0,-0.0
10184000,-0.014148045,-0.008034028,7.4992655e-05,0.0,0.0,-0.0
10204000,-0.015127786,-0.008083911,-5.7346653e-05,0.0,0.0,-0.0
10224000,-0.015769646,-0.0077712988,9.9069905e-05,0.0,0.0,-0.0
10240000,-0.016040258,-0.007172617,-0.00011203671,0.0,0.0,-0.0
10264000,-0.016584743,-0.0053796894,9.8370714e-05,0.0,0.0,-0.0
10280000,-0.015895553,-0.0051760497,5.7667727e-05,0.0,0.0,-0.0
10304000,-0.014563372,-0.00583727,3.530993e-05,0.0,0.0,-0.0
10324000,-0.015001571,-0.0061118347,1.3626879e-05,0.0,0.0,-0.0
10340000,-0.015622133,-0.007627042,-3.0516647e-05,0.0,0.0,-0.0
10360000,-0.015313624,-0.0056428583,-6.219209e-05,0.0,0.0,-0.0
10380000,-0.014615948,-0.0054021566,-9.725266e-05,0.0,0.0,-0.0
10404000,-0.016048875,-0.007493142,1.5413156e-05,0.0,0.0,-0.0
10420000,-0.015929574,-0.007992672,-1.00559555e-05,0.0,0.0,-0.0
10440000,-0.015670583,-0.008348893,8.233334e-05,0.0,0.0,-0.0
10460000,-0.014203412,-0.008800157,0.00013720756,0.0,0.0,-0.0
10484000,-0.012605621,-0.009546589,-0.000115141505,0.0,0.0,-0.0
10504000,-0.011900261,-0.011384886,-1.8780353e-05,0.0,0.0,-0.0
10524000,-0.011867385,-0.01295911,4.5629917e-05,0.0,0.0,-0.0
10540000,-0.011924329,-0.013678538,-6.1292434e-05,0.0,0.0,-0.0
10564000,-0.012129963,-0.014879109,-2.6300317e-05,0.0,0.0,-0.0
10584000,-0.011273552,-0.016924439,-7.239473e-05,0.0,0.0,-0.0
10600000,-0.010728427,-0.017577425,-6.371108e-05,0.0,0.0,-0.0
10624000,-0.010719723,-0.019094832,0.00016755308,0.0,0.0,-0.0
10644000,-0.01186137,-0.020644952,0.00016820338,0.0,0.0,-0.0
10664000,-0.0131290965,-0.022354309,0.00020471448,0.0,0.0,-0.0
10684000,-0.014939814,-0.025027854,0.00014623022,0.0,0.0,-0.0
10704000,-0.014889147,-0.026785193,0.00014976691,0.0,0.0,-0.0
10724000,-0.014328664,-0.02798381,-0.00011196011,0.0,0.0,-0.0
10744000,-0.015608456,-0.029160503,2.7827453e-05,0.0,0.0,-0.0
10772000,-0.017465988,-0.03136827,8.3167804e-05,0.0,0.0,-0.0
10780000,-0.017873473,-0.030766986,2.3762695e-05,0.0,0.0,-0.0
10804000,-0.017932767,-0.030480748,-2.4175039e-05,0.0,0.0,-0.0
10824000,-0.018299041,-0.030190332,-1.0520453e-05,0.0,0.0,-0.0
10856000,-0.018721815,-0.030854065,0.00021652738,0.0,0.0,-0.0
10856000,-0.01872111,-0.030436743,0.00011501275,0.0,0.0,-0.0
10888000,-0.018313047,-0.028809413,0.000129316,0.0,0.0,-0.0
10904000,-0.019047683,-0.028163413,0.00015172595,0.0,0.0,-0.0
10920000,-0.018776398,-0.027251123,-9.80366e-05,0.0,0.0,-0.0
10940000,-0.019138858,-0.027084611,-1.0437332e-05,0.0,0.0,-0.0
10968000,-0.020783884,-0.027750168,-0.00046569994,0.0,0.0,-0.0
10980000,-0.019828131,-0.029021956,-9.2654955e-06,0.0,0.0,-0.0
11004000,-0.019607002,-0.029679192,7.547834e-05,0.0,0.0,-0.0
11024000,-0.019316193,-0.030707018,6.665778e-05,0.0,0.0,-0.0
11040000,-0.019451754,-0.031881697,3.267126e-05,0.0,0.0,-0.0
11064000,-0.020033173,-0.032874115,7.739663e-05,0.0,0.0,-0.001
11084000,-0.020647421,-0.035958584,-0.00014321832,0.0,0.0,-0.001
11100000,-0.021423787,-0.03858046,-0.000292819,0.0,0.0,-0.001
11120000,-0.021576656,-0.041188918,-0.00022239308,0.0,0.0,-0.001
11144000,-0.020908494,-0.042730667,-5.498668e-05,0.0,0.0,-0.001
11164000,-0.020619147,-0.04269782,-1.6451348e-05,0.0,0.0,-0.001
11180000,-0.020655356,-0.044026922,-0.00026991032,0.0,0.0,-0.001
11204000,-0.019276561,-0.043866538,5.112076e-05,0.0,0.0,-0.001
11224000,-0.019654961,-0.042685892,3.3896882e-05,0.0,0.0,-0.001
11240000,-0.020640796,-0.04182571,0.00020468514,0.0,0.0,-0.001
11264000,-0.020851972,-0.041060567,0.00036645564,0.0,0.0,-0.001
11284000,-0.021660347,-0.04023848,-8.135545e-05,0.0,0.0,-0.001
11304000,-0.022303276,-0.038802043,-0.00050825113,0.0,0.0,-0.001
11324000,-0.021134907,-0.03674999,-0.00013364805,0.0,0.0,-0.001
11344000,-0.02246331,-0.035495155,0.00033579068,0.0,0.0,-0.001
11364000,-0.022186754,-0.032711316,-0.00013895798,0.0,0.0,-0.001
11384000,-0.021332609,-0.031210795,-0.00049582217,0.0,0.0,-0.001
11404000,-0.021410199,-0.030217733,0.00010780082,0.0,0.0,-0.001
11424000,-0.02169873,-0.027920583,-0.00054929964,0.0,0.0,-0.001
11448000,-0.020598097,-0.024989814,-0.0001971717,0.0,0.0,-0.001
11468000,-0.018706003,-0.024462232,8.959416e-05,0.0,0.0,-0.001
11484000,-0.017681107,-0.02414148,0.00013845926,0.0,0.0,-0.001
11504000,-0.017782597,-0.02302232,0.00020580646,0.0,0.0,-0.001
11525000,-0.0150221,-0.022826802,5.5897748e-05,0.0,0.0,-0.001
11544000,-0.01335083,-0.022266245,-6.3033076e-05,0.0,0.0,-0.001
11557000,-0.013037367,-0.021140052,3.8005644e-05,0.0,0.0,-0.001
11584000,-0.011524756,-0.02138747,-7.285923e-05,0.0,0.0,-0.001
11604000,-0.011272413,-0.02167279,5.2700052e-05,0.0,0.0,-0.001
11621000,-0.011165023,-0.022187505,0.00023725047,0.0,0.0,-0.001
11644000,-0.01293477,-0.021728389,-0.00026702066,0.0,0.0,-0.001
11664000,-0.013575803,-0.0201664,0.00035775895,0.0,0.0,-0.001
11685000,-0.015263415,-0.01974776,0.00020075077,0.0,0.0,-0.001
11700000,-0.015372728,-0.019535271,-2.0582927e-05,0.0,0.0,-0.001
11724000,-0.016479257,-0.019537713,-0.00013020914,0.0,0.0,-0.001
11740000,-0.017036388,-0.020121658,-0.00012873416,0.0,0.0,-0.001
11764000,-0.017920556,-0.019223459,0.0001849106,0.0,0.0,-0.001
11780000,-0.018620461,-0.018565055,0.00014658063,0.0,0.0,-0.001
11808000,-0.018305946,-0.017808858,6.626011e-05,0.0,0.0,-0.001
11824000,-0.019043801,-0.016345283,7.939967e-05,0.0,0.0,-0.001
11844000,-0.01917898,-0.015660346,-6.6819135e-05,0.0,0.0,-0.001
11848000,-0.0189671,-0.015322888,9.75118e-06,0.0,0.0,-0.001
11884000,-0.02041535,-0.015047045,3.057043e-05,0.0,0.0,-0.001
11908000,-0.019604674,-0.013227919,-1.379312e-05,0.0,0.0,-0.001
11920000,-0.020098077,-0.011436896,0.00041813706,0.0,0.0,-0.001
11952000,-0.018518008,-0.008055898,0.00012535392,0.0,0.0,-0.001
11964000,-0.017430287,-0.0076618134,7.020589e-05,0.0,0.0,-0.001
11984000,-0.016597021,-0.007372356,3.5024714e-06,0.0,0.0,-0.001
12008000,-0.015737081,-0.007580228,-6.889389e-05,0.0,0.0,-0.001
12012000,-0.014969463,-0.0076847407,-0.000161984,0.0,0.0,-0.001
12044000,-0.014935136,-0.0068994546,-0.00014374801,0.0,0.0,-0.001
12068000,-0.010928727,-0.0063573527,0.00021756557,0.0,0.0,-0.001
12084000,-0.008480823,-0.0068716845,-0.00014694245,0.0,0.0,-0.001
12104000,-0.0065133865,-0.005854879,-0.0001102814,0.0,0.0,-0.001
12128000,-0.003913628,-0.0064149126,0.00018478185,0.0,0.0,-0.001
12144000,-0.002547032,-0.007740065,0.0003271168,0.0,0.0,-0.001
12168000,0.0018353561,-0.010403316,-4.6884874e-05,0.0,0.0,-0.001
12188000,0.0030170297,-0.013799978,5.078176e-05,0.0,0.0,-0.001
12204000,0.004671061,-0.014487361,0.000113922404,0.0,0.0,-0.001
12224000,0.008214255,-0.015941445,-8.328026e-05,0.0,0.0,-0.001
12244000,0.011096218,-0.018070985,6.3999556e-05,0.0,0.0,-0.001
12268000,0.01268081,-0.020913044,-0.00021317648,0.0,0.0,-0.001
12288000,0.016713316,-0.021355247,-0.0003074857,0.0,0.0,-0.001
12308000,0.017210845,-0.022055112,-3.5873847e-05,0.0,0.0,-0.001
12328000,0.01822922,-0.02464089,2.803281e-05,0.0,0.0,-0.001
12344000,0.020388382,-0.025350038,0.00015419512,0.0,0.0,-0.001
12368000,0.02346454,-0.027450258,-5.8800448e-05,0.0,0.0,-0.001
12388000,0.02572757,-0.029983597,0.00015303306,0.0,0.0,-0.001
12404000,0.026288122,-0.029356219,0.0002873037,0.0,0.0,-0.001
12428000,0.028661601,-0.028847886,-0.00017260388,0.0,0.0,-0.001
12448000,0.028843323,-0.02757817,-0.00015731785,0.0,0.0,-0.001
12468000,0.031114815,-0.027351018,-7.504155e-05,0.0,0.0,-0.001
12488000,0.03195695,-0.026764315,6.579724e-05,0.0,0.0,-0.001
12508000,0.032145016,-0.026629431,-8.339924e-05,0.0,0.0,-0.001
12528000,0.033756107,-0.025144568,-1.3788231e-05,0.0,0.0,-0.001
12548000,0.034840927,-0.02528211,-2.8430484e-05,0.0,0.0,-0.001
12564000,0.035741165,-0.025280397,6.299559e-05,0.0,0.0,-0.001
12584000,0.036457624,-0.024318425,2.996414e-05,0.0,0.0,-0.001
12608000,0.037142262,-0.022966884,0.0001682979,0.0,0.0,-0.001
12624000,0.03692149,-0.024194352,0.00021052151,0.0,0.0,-0.001
12644000,0.036083814,-0.024154434,2.3676315e-05,0.0,0.0,-0.001
12668000,0.03339774,-0.024625592,0.00019832724,0.0,0.0,-0.001
12688000,0.03317087,-0.025234234,4.058238e-05,0.0,0.0,-0.001
12708000,0.031387657,-0.025779068,6.135926e-05,0.0,0.0,-0.001
12728000,0.029922143,-0.023478338,-9.3081966e-05,0.0,0.0,-0.001
12748000,0.027829882,-0.023684945,-0.00011754385,0.0,0.0,-0.001
12768000,0.026936898,-0.023395816,-0.0001248226,0.0,0.0,-0.001
12780000,0.026773857,-0.023898419,0.00010138913,0.0,0.0,-0.001
12808000,0.026280273,-0.023263635,8.672406e-05,0.0,0.0,-0.001
12824000,0.027071306,-0.023871599,4.850328e-06,0.0,0.0,-0.001
12844000,0.027766546,-0.025045281,5.3995755e-05,0.0,0.0,-0.001
12860000,0.026977878,-0.02641915,-0.0002718058,0.0,0.0,-0.001
12892000,0.027390242,-0.026473682,7.802574e-05,0.0,0.0,-0.001
12904000,0.02830286,-0.02712653,-3.0878466e-05,0.0,0.0,-0.001
12920000,0.028836142,-0.02782049,3.7847552e-05,0.0,0.0,-0.001
12944000,0.030181523,-0.027411928,0.00017292006,0.0,0.0,-0.001
12972000,0.027787104,-0.02616569,-0.00018532947,0.0,0.0,-0.001
12988000,0.028390713,-0.026822522,0.00039960118,0.0,0.0,-0.001
13008000,0.028368065,-0.025187977,0.00018316181,0.0,0.0,-0.001
13024000,0.02809267,-0.023947714,-6.380724e-05,0.0,0.0,-0.001
13048000,0.029850736,-0.022760788,-0.00012440374,0.0,0.0,-0.001
13068000,0.0293342,-0.022485884,0.00035086973,0.0,0.0,-0.001
13088000,0.03016861,-0.02057659,0.00015583634,0.0,0.0,-0.001
13104000,0.028820954,-0.019308796,9.22475e-05,0.0,0.0,-0.001
13128000,0.027305147,-0.018547282,0.00027167704,0.0,0.0,-0.001
13148000,0.02605031,-0.016479738,0.00016170694,0.0,0.0,-0.001
13160000,0.025161745,-0.0144589925,0.0006981115,0.0,0.0,-0.001
13184000,0.026687289,-0.012046687,-4.60553e-05,0.0,0.0,-0.001
13200000,0.0256844,-0.010320254,4.086597e-05,0.0,0.0,-0.001
13228000,0.024110394,-0.008772943,-7.3863193e-06,0.0,0.0,-0.001
13248000,0.024779376,-0.008142212,0.0001544347,0.0,0.0,-0.001
13264000,0.025139207,-0.007011803,0.00027188892,0.0,0.0,-0.001
13288000,0.023675902,-0.004632375,9.745965e-05,0.0,0.0,-0.001
13304000,0.022746837,-0.0032284728,-4.297495e-05,0.0,0.0,-0.001
13328000,0.021775763,-0.002762317,3.4219585e-05,0.0,0.0,-0.001
13348000,0.022006879,-0.002317822,-6.160699e-06,0.0,0.0,-0.001
13368000,0.021423474,-0.00050914765,-5.667191e-05,0.0,0.0,-0.001
13384000,0.02046648,0.00016013875,-0.0001827837,0.0,0.0,-0.001
13408000,0.020217605,-0.00031598832,9.45325e-05,0.0,0.0,-0.001
13424000,0.019534206,-0.0007839275,0.00026059104,0.0,0.0,-0.001
13448000,0.020444548,-0.00058952253,0.00016917475,0.0,0.0,-0.001
13464000,0.020224184,-0.00063212874,-0.00016536098,0.0,0.0,-0.001
13488000,0.019701155,-0.0016040867,-8.012494e-05,0.0,0.0,-0.001
13504000,0.019554105,-0.001054836,7.699244e-05,0.0,0.0,-0.001
13524000,0.020514442,-0.0021890055,-0.00023010699,0.0,0.0,-0.001
13544000,0.02005875,-0.0016855665,-0.00010244036,0.0,0.0,-0.001
13568000,0.018449359,-0.0013930697,-7.737707e-05,0.0,0.0,-0.001
13584000,0.01795607,-0.0018991049,-0.00030664308,0.0,0.0,-0.001
13608000,0.018602721,-0.0012823817,-0.00011930568,0.0,0.0,-0.001
13628000,0.018084545,-0.0032411583,-1.5444122e-05,0.0,0.0,-0.001
13644000,0.019006327,-0.0034488365,-0.00011275383,0.0,0.0,-0.001
13668000,0.018493747,-0.0047213207,-0.00017321669,0.0,0.0,-0.001
13688000,0.017006692,-0.0056802686,0.00012652576,0.0,0.0,-0.001
13708000,0.01687844,-0.006523957,-9.509316e-05,0.0,0.0,-0.001
13728000,0.017420117,-0.0078036217,-2.0946376e-05,0.0,0.0,-0.001
13748000,0.0173593,-0.008854939,-1.0153744e-05,0.0,0.0,-0.001
13760000,0.017733773,-0.009068274,-0.00012151571,0.0,0.0,-0.001
13792000,0.017312171,-0.009956015,0.00019606017,0.0,0.0,-0.001
13812000,0.01613143,-0.009300974,0.00037377514,0.0,0.0,-0.001
13832000,0.013498874,-0.009448777,-0.00013311347,0.0,0.0,-0.001
13840000,0.013018604,-0.010059545,-0.00032610307,0.0,0.0,-0.001
13864000,0.011836787,-0.012294165,-9.298418e-05,0.0,0.0,-0.001
13876000,0.010653962,-0.0129009755,-0.00019320473,0.0,0.0,-0.001
13904000,0.009117945,-0.013923823,0.00014374638,0.0,0.0,-0.001
13928000,0.008441035,-0.015220988,-0.00015177485,0.0,0.0,-0.001
13944000,0.00906188,-0.015592022,-0.00017660018,0.0,0.0,-0.001
13964000,0.009287335,-0.014973639,-0.000154702,0.0,0.0,-0.001
13988000,0.010148343,-0.0139895715,1.0665506e-05,0.0,0.0,-0.001
14008000,0.009329309,-0.0129710175,-0.0003382354,0.0,0.0,-0.001
14024000,0.009040272,-0.013510637,0.00013522571,0.0,0.0,-0.001
14048000,0.009072029,-0.013053283,0.000109520275,0.0,0.0,-0.001
14064000,0.009162108,-0.013155856,0.0003262041,0.0,0.0,-0.001
14088000,0.006172699,-0.012182929,-3.6706682e-05,0.0,0.0,-0.001
14104000,0.0057458756,-0.010793784,-0.00010378985,0.0,0.0,-0.001
14128000,0.0045806905,-0.010799078,2.8622802e-05,0.0,0.0,-0.001
14148000,0.0028470005,-0.008642897,-0.0002008616,0.0,0.0,-0.001
14168000,0.002663254,-0.006889048,9.629922e-05,0.0,0.0,-0.001
14184000,0.0019458543,-0.0070300624,-2.5604386e-05,0.0,0.0,-0.001
14208000,0.0031394358,-0.00689933,-3.5816804e-05,0.0,0.0,-0.001
14228000,0.0043298295,-0.005964875,-4.9415976e-05,0.0,0.0,-0.001
14248000,0.002987765,-0.0067639668,-8.604117e-05,0.0,0.0,-0.001
14268000,0.0038338099,-0.0061331135,8.806214e-05,0.0,0.0,-0.001
14288000,0.004181963,-0.005358275,-9.570271e-06,0.0,0.0,-0.001
14308000,0.0037521436,-0.006799397,0.00028733304,0.0,0.0,-0.001
14328000,0.0037272088,-0.0070086303,0.00045998255,0.0,0.0,-0.001
14348000,0.0029634999,-0.007165877,5.7845376e-05,0.0,0.0,-0.001
14368000,0.0019363851,-0.008723865,-2.1405984e-05,0.0,0.0,-0.001
14396000,0.0030351318,-0.00803191,0.00019641547,0.0,0.0,-0.001
14412000,0.0033031139,-0.008628915,8.581299e-05,0.0,0.0,-0.001
14420000,0.0033755112,-0.008772427,5.4696575e-06,0.0,0.0,-0.001
