timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4992000,4992000,-0.00053205225,-0.0018590007,-0.0007921854,0.0,0.0,0.0,0.0,-1.0
5040000,5040000,0.00027091705,-0.00022207385,-0.0033132806,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,-0.0003844484,0.0013202662,-0.0027679175,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-0.0011773517,-0.0034861262,0.00081827224,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,5.6046352e-05,0.0016521544,0.0038389282,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-0.0006799071,-0.002191005,-8.598887e-05,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-0.0013756913,-0.00051365595,0.0015748927,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-0.00028551923,0.0005321953,0.0048160823,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,-0.0003924382,0.0027950157,-0.00025267663,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,0.00013381228,0.0008614713,0.0030056771,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-0.00034346464,-0.0008009046,-0.001634902,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,-0.0027462223,0.0021868292,0.00096101203,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,0.0006620827,0.0004946388,0.0010328111,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-0.0008139579,0.00065150985,0.0043439944,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-0.00045517815,0.0010079321,-0.003909514,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-0.00027916007,-0.00021109273,0.004998197,0.0,0.0,0.0,0.0,-1.0
5800000,5800000,0.0009810403,0.002695327,-0.0028659592,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,0.0024780068,0.0021809584,-0.0015536889,0.0,0.0,0.0,0.0,-1.0
5896000,5896000,0.0013912786,-0.001197095,0.00039057527,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-2.367067e-05,0.0028505803,0.0023933733,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-0.00083568244,0.00089330575,-0.001721412,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-0.0016182009,-0.00106622,0.0036975073,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-0.001135988,0.0019347186,0.0014958731,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,0.0012258068,-0.0015949495,-0.0026468928,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,0.0015481076,0.0014765796,-0.002785838,0.0,0.0,0.0,0.0,-1.0
6240000,6240000,0.00049132656,-0.001326902,-0.0039325566,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,0.00036544452,-0.0020597482,-0.0031217472,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,0.0012856375,0.0014519577,-0.0013808855,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-0.00027701305,0.0002916008,-0.0020010269,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,0.00090047054,-0.0021895024,-0.00077120407,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-0.0004984273,0.0014063946,8.501273e-05,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,0.0010251275,-0.0009468455,-0.00388288,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,-0.0005447515,-0.00067436224,0.0016322228,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,0.0011903022,0.0017208566,-0.0023259774,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-0.00066229905,-0.0008728348,0.0030655619,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,0.0016328604,0.00032653124,0.002784929,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.0018229268,0.0007140311,-0.00021292728,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-0.0017072926,-0.00046028738,-0.0020155027,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,0.000545482,-0.0013541498,0.00036071904,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,0.000813047,0.0005196539,-0.0016903974,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,0.0010400584,-0.0002379664,0.0031248827,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,0.00088010676,-0.00087795616,0.0036193496,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,-0.0021871575,-0.00071542105,-0.0016218036,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,0.0012287822,0.00058004196,-0.0008715462,0.0,0.0,0.0,0.0,-1.0
7192000,7192000,-0.00019240493,-0.003485838,-0.00039159076,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,0.00018951048,-0.0013596212,-0.0039547114,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,-0.00220338,0.0019857315,0.001242105,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,-0.00052273733,0.0011340799,6.674368e-05,0.0,0.0,0.0,0.0,-1.0
7388000,7388000,-0.0007375106,-0.001554613,0.00022254146,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,0.00031585916,0.0009640821,0.00011161765,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,0.0007913847,0.00065074273,-0.003896358,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,0.0010000844,0.0015557121,0.0012297358,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,0.00016662531,-0.0006961278,0.00045347522,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,-0.0007740762,-0.00070229924,-0.003687433,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,-0.00247969,0.0009415463,-0.0009216911,0.0,0.0,0.0,0.0,-1.0
7740000,7740000,-6.971718e-05,0.00020854946,-0.0018554002,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00043617454,-0.0002804856,0.00018140746,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,-0.0009051443,-0.00053625926,-1.6277398e-05,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.00090280426,-0.00083112175,0.00068164803,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-0.00048485544,0.0002874803,0.00032250327,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,-0.0013164899,-0.0024363226,-0.0016549402,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,-0.0005210998,-0.00033884245,0.0005938758,0.0,0.0,0.0,0.0,-1.0
8088000,8088000,-0.0010125667,-0.00019815715,0.0008203408,0.0,0.0,0.0,0.0,-1.0
8140000,8140000,-0.00027712964,-0.0015735726,0.00063020096,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.00017193539,-0.00039727357,-0.0021218993,0.0,0.0,0.0,0.0,-1.0
8240000,8240000,0.00023826817,-0.00022841332,-0.003636679,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,-0.0011829889,-0.0034149722,0.00019236952,0.0,0.0,0.0,0.0,-1.0
8340000,8340000,0.00014728733,0.0005184652,-0.001343024,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,0.0008669827,0.0009785782,-0.00145354,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,-0.0023538102,0.0020859668,0.0025793482,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,-0.002131898,-0.00033402222,0.0012227687,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,0.0015525082,0.00013421079,0.0015686778,0.0,0.0,0.0,0.0,-1.0
8592000,8592000,-0.0010371701,-0.0014910048,-0.0013991966,0.0,0.0,0.0,0.0,-1.0
8640000,8640000,0.0018482291,-0.0012322536,-0.0011164276,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,0.00033993926,-0.002787252,-0.0046651736,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,-0.00043954968,-0.0007890629,-0.0004336449,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,0.003642961,-0.0021102056,0.003686159,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,-0.0006909369,-0.0001539808,0.0039862236,0.0,0.0,0.0,0.0,-1.0
8896000,8892000,-0.00040768448,-0.001227533,0.00076704135,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-0.0006844178,9.549316e-05,0.0027192216,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,-0.0019710965,-0.00036952272,-0.0033306533,0.0,0.0,0.0,0.0,-1.0
9040000,9040000,-0.0012562813,0.001093096,0.0010713874,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,0.00073861936,0.001040117,-0.0043539032,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,-0.0009792752,0.002877993,-0.00078146387,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,-0.0004536097,-0.0014122272,-0.0009814646,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,-0.0014175347,0.0003806066,-3.7337617e-05,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,-0.0013183972,-0.0035039717,-0.0040956195,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,0.0015941694,0.0019075903,-0.0026412513,0.0,0.0,0.0,0.0,-1.0
9392000,9392000,-0.00037173287,-0.0003319403,0.00048260044,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,-0.0024028993,-0.0015406342,0.00097358035,0.0,0.0,0.0,0.0,-1.0
9492000,9492000,0.00088766334,-0.0014082781,0.00084772846,0.0,0.0,0.0,0.0,-1.0
9540000,9540000,-0.00037406205,-0.00030834918,-0.0007823467,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,-0.0010958989,-0.002197966,-0.00032443702,0.0,0.0,0.0,0.0,-1.0
9640000,9640000,-0.001510424,-0.0013467128,0.002605546,0.0,0.0,0.0,0.0,-1.0
9692000,9692000,-0.0009832598,-0.0019095181,0.00011664093,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,0.0009831167,-0.0013929545,-0.0015370358,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,0.001075419,-0.0017093624,0.00033895657,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,0.00019917265,-0.0018620733,-0.00030641892,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,-0.0016520962,-0.0028486815,0.004712902,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,-0.002097592,0.0017497074,0.000187818,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,0.00016604952,0.001065087,-0.004219533,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,0.0005368325,0.0012547958,-0.0021647862,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,-0.0011212667,-0.00096241024,0.0060095387,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,-0.001515706,-0.0014714106,0.0021572034,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,-0.0013944819,-0.0014204939,0.0014699512,0.0,0.0,0.0,0.0,-1.0
10240000,10240000,-0.0015087485,0.0003595498,-0.0013996174,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,-0.0008637993,-0.0013291205,0.0012741163,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,-0.00096304016,-0.0015880793,-0.0018048786,0.0,0.0,0.0,0.0,-1.0
10392000,10392000,-0.0026575848,-0.00036180954,0.0013342409,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,-0.0006084059,-0.0018780282,0.00043453387,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,2.4010951e-06,-0.0017729674,-0.0029879073,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,-6.462587e-05,0.00014262431,-0.00066547125,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.0008760111,-0.001070804,-0.0012770784,0.0,0.0,0.0,0.0,-1.0
10640000,10640000,-0.001584307,-0.0021930456,2.8936558e-05,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,-0.0009807429,-0.0025499833,-0.00076631317,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,-0.0024006905,-0.0025522958,-0.0034522675,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0013571698,-0.0022320412,0.0030070683,0.0,0.0,0.0,0.0,-1.0
10840000,10840000,-0.0006644055,-0.004128179,0.003912046,0.0,0.0,0.0,0.0,-1.0
10896000,10892000,-0.002817453,-0.0029048426,0.0035592697,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,-0.0039491346,-0.0018796488,0.0011550998,0.0,0.0,0.0,0.0,-1.0
10992000,10992000,-0.0005449189,-0.0019412166,0.002062645,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,-0.00056614977,-0.0023132192,-0.0013762552,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,-0.00128154,-0.003742731,-0.0012866365,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,-0.00106237,-0.0013526207,-0.0031938162,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,0.0010536098,-0.0013854628,-0.0017927749,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-0.0016429906,-0.002891798,0.002071456,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.0022301746,-0.0045035616,-0.0036912423,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.0029182343,-0.0036888926,0.004445958,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.0029043504,-0.0028942232,-0.00014434816,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-0.00025452615,-0.0023577947,-0.0039452775,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,-0.0030338839,-0.0014527144,0.0052740853,0.001,0.0,0.0,0.0,-1.0
11540000,11540000,-0.0019257236,-0.0007026325,0.002830982,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0021401034,-0.0024921237,0.0012955328,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.0034835725,0.00090918504,-0.002056865,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.0025913105,-0.0019907632,0.0010610732,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,-0.00396619,-0.00029484968,-0.0032316272,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,-0.00013170752,0.0014837496,0.002440937,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,-0.00071452674,-0.003649164,-0.002958653,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,0.00044142426,-0.0006118855,-0.0008148926,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.0030520787,-0.000114916955,9.990871e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,-0.0024699788,-0.00079171726,-0.0030487906,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,0.0004468682,-0.00054931414,0.0011505835,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-0.001875703,0.0019508916,0.00032758116,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,9.919609e-05,-0.0013925658,0.0025156753,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.0011886945,-0.0012754145,0.0020673082,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.0009900384,-0.002335075,-0.0017923773,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.002347886,-0.002022144,-0.002187701,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,0.002900933,-0.0006148539,0.0006321985,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,0.0009536594,-0.0009464788,0.0010358786,0.001,0.0,0.0,0.0,-1.0
12436000,12432000,0.0013903289,-0.004281649,-0.002605102,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0015635105,-0.0033107793,0.0017771043,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,0.0032308495,-0.0018346097,-0.003337655,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0016789043,0.0005916896,-0.0026980508,0.001,0.0,0.0,0.0,-1.0
12640000,12640000,0.0014938184,-0.00056997524,0.0012596739,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,0.0013333319,-0.0016950783,-0.0020284492,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0014622178,-0.001426626,-0.0013792939,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.0018205241,-0.0001704183,0.0016947715,0.001,0.0,0.0,0.0,-1.0
12840000,12840000,-0.00029233866,-0.0036673427,-0.0024534173,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,0.002964086,-0.0014845664,0.002214036,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,0.001535638,-0.0006971718,0.003702765,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,0.0038824012,-0.0022235438,0.0012090206,0.001,0.0,0.0,0.0,-1.0
13040000,13040000,0.004821856,-0.002067829,0.001004321,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-5.9227343e-05,-0.0037252258,0.0030664527,0.001,0.0,0.0,0.0,-1.0
13140000,13140000,0.0003590723,-0.00030130782,-0.0010334842,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-0.00036928523,-0.00048112092,-0.0012000074,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0031516622,-0.0016831189,0.0012905172,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.0007209065,0.00031688853,-0.00022557337,0.001,0.0,0.0,0.0,-1.0
13340000,13340000,0.0027929,0.0008648835,0.0028474424,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,0.0024674544,-0.0003708223,-0.005851105,0.001,0.0,0.0,0.0,-1.0
13440000,13440000,0.0025972957,0.00072884286,0.00050409837,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0013743804,-0.0011084997,-0.0018412627,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,-0.0012040079,0.0018049558,-0.00050907506,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.0015497456,0.0002484513,-0.0025099465,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,0.0040573347,0.0018921233,-0.0022271937,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,0.0002580068,-0.0014306695,-0.00010502033,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,0.0015940898,-0.0008491988,-0.0005414325,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,0.0009241948,0.00072600954,0.0004876244,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,0.0009296101,-0.00067756034,-0.0041877395,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.00012112469,-0.0028912649,0.0042546596,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,0.00197148,-0.00018831063,0.0016401879,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0011905651,0.0005101673,-0.0016772781,0.001,0.0,0.0,0.0,-1.0
