timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,-0.00032640595,0.00041671182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0025274393,0.0042807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.006896916,0.009933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034332275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,-0.008761741,0.011861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046562195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.006935068,0.007517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09278488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0018919479,-0.0005110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060554504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0046706772,-0.001989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.004805353,-0.004158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070991516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.003091117,-0.00996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054397583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0022849631,-0.009409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417679,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5980000,0.0,0.0,0.0,0.0024044819,-0.009464569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029762268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0064558224,-0.010057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.007770958,-0.00918495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791809,0.0,0.0,nan,0.0,0.0,0.010222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.009843319,-0.009433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050735474,0.0,0.0,nan,0.0,0.0,-0.0068892986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
