timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10992000,0.9999946,0.0014091604,0.002335828,-0.0018496391,-0.007057284,0.025920011,-0.0062021655,-0.027635342,0.03489625,-0.0034952043,-5.8660157e-06,-8.783011e-06,-1.1568512e-06,0.0,0.0,7.674503e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.597999e-06,5.76116e-05,5.760998e-05,0.00020801804,0.008934121,0.008934211,0.014355797,0.012160374,0.01216038,0.2677294,4.2080868e-09,4.2079638e-09,8.850652e-09,4.0000004e-06,4.0000004e-06,2.9401026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12000000,0.9999988,9.854723e-05,0.00076505356,-0.0013816463,0.012552696,0.035224825,-0.0036436778,-0.010547195,0.0607763,-0.016674334,6.8669596e-07,1.1784987e-06,-3.0209612e-06,0.0,0.0,-0.00019837456,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5991454e-06,3.0253457e-05,3.0253546e-05,0.00020797424,0.008904635,0.008904658,0.012815157,0.00857143,0.008571434,0.19580166,2.8929863e-09,2.8929514e-09,7.0728694e-09,4.0000004e-06,4.0000004e-06,2.331459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999951,-0.0017430075,0.0011133192,-0.0023582908,-0.021052903,-0.021989081,0.03237283,-0.0115211215,0.018479183,0.013958106,5.7591906e-06,-5.3465334e-07,3.6299698e-06,0.0,0.0,-0.000113686576,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5987357e-06,2.1095882e-05,2.1095766e-05,0.0002039477,0.007573682,0.007573655,0.013319039,0.007646328,0.0076463344,0.15951462,1.9228368e-09,1.922828e-09,5.4305915e-09,4.0000004e-06,4.0000004e-06,1.7687928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13988000,0.9999957,-0.00042713454,0.0006490628,-0.0028558967,-0.009538281,-0.018070087,-0.016745463,-0.014997026,0.011685924,0.0019193522,-1.0794981e-06,5.5190694e-06,5.8645765e-06,0.0,0.0,6.940994e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5995457e-06,1.6795406e-05,1.679553e-05,0.00019754544,0.006980229,0.006980218,0.012659111,0.0073514367,0.0073514404,0.13578016,1.1598444e-09,1.1598605e-09,4.1367603e-09,4.0000004e-06,4.0000004e-06,7.7157455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999315,0.00093851215,-0.00032440663,-0.0035701026,0.014996369,0.007063038,-0.021144202,-0.014100083,0.038035884,-0.03565349,-3.3020638e-06,1.308694e-05,6.6843645e-06,0.0,0.0,5.2272575e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.6008069e-06,1.3261913e-05,1.3262625e-05,0.00018654541,0.006574297,0.006574228,0.007356497,0.007366998,0.0073669986,0.11944723,6.580738e-10,6.580851e-10,3.1168506e-09,4.0000004e-06,4.0000004e-06,7.541811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999255,0.0010086894,-0.0011551927,-0.0035709227,0.052997235,0.017138312,-0.050490454,0.03384066,0.039524525,-0.091025956,-8.9533654e-07,1.693543e-05,4.7389335e-06,0.0,0.0,0.00016709164,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.6018977e-06,1.01774185e-05,1.0177613e-05,0.00017590022,0.0059241136,0.005923925,0.008681466,0.007207715,0.007207716,0.10871934,3.7922243e-10,3.7922265e-10,2.397664e-09,4.0000004e-06,4.0000004e-06,5.9384155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.999996,0.00079130824,0.00015453936,-0.002707996,-0.0070778355,0.0007978099,-0.03288379,0.01149476,0.01328592,-0.117457815,1.6787294e-06,1.0659791e-05,3.3817482e-06,0.0,0.0,0.00019608569,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5998239e-06,8.043135e-06,8.043233e-06,0.00016224576,0.0055203065,0.00552031,0.0063360306,0.007192546,0.0071925456,0.10123624,2.323318e-10,2.3233214e-10,1.839862e-09,4.0000004e-06,4.0000004e-06,5.801066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99999607,0.00042294373,-0.00040285045,-0.0027661563,-0.0064490894,-0.031898625,0.0033431584,-0.0073862122,-0.006097849,-0.096903645,4.609542e-06,1.1526436e-05,3.1149093e-06,0.0,0.0,0.00011576331,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.598937e-06,6.590289e-06,6.5902796e-06,0.00015127799,0.005089583,0.0050895307,0.008542133,0.0071811215,0.007181122,0.09575568,1.5344806e-10,1.5344742e-10,1.4443857e-09,4.0000004e-06,4.0000004e-06,4.6011994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19008000,18996000,0.9999959,-0.0006898202,-0.0013788384,-0.0024314327,-0.01024869,-0.008068204,0.09939066,-0.02437768,0.009969523,0.030641153,4.3609643e-06,9.4140205e-06,3.273457e-06,0.0,0.0,-0.00026004142,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5969053e-06,5.582702e-06,5.5825117e-06,0.00014144658,0.0048071514,0.0048072264,0.00945784,0.0071480894,0.007148089,0.09177769,1.0864548e-10,1.0864576e-10,1.1517735e-09,4.0000004e-06,4.0000004e-06,2.7265503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19984000,0.99999523,-0.0004614821,-0.0011075247,-0.002844382,-0.017713996,0.008429849,0.046508074,-0.037590355,0.047349505,0.024361063,2.6865466e-06,6.8842487e-06,4.07165e-06,0.0,0.0,-3.5961788e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.596102e-06,4.8867146e-06,4.8867387e-06,0.00013323937,0.0045012957,0.0045013535,0.008702173,0.0071048057,0.007104809,0.08887098,8.188414e-11,8.188314e-11,9.344638e-10,4.0000004e-06,4.0000004e-06,1.5667952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999948,-0.0005949637,0.00021283126,-0.003157233,-0.019714013,-0.0046948195,0.022196898,-0.055867616,0.04115194,0.02589888,2.496437e-06,6.3048524e-06,4.051751e-06,0.0,0.0,6.635423e-06,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5957688e-06,4.419069e-06,4.4189946e-06,0.00012501325,0.0044365884,0.0044365358,0.007679649,0.007176699,0.0071767014,0.08706418,6.491932e-11,6.4918e-11,7.6230405e-10,4.0000004e-06,4.0000004e-06,9.9290816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21992000,0.9999946,-0.0015108463,-0.00012662123,-0.0029308004,0.01796808,-0.02767693,0.011767251,-0.012889821,0.010424363,0.009379565,2.800067e-06,7.868846e-06,4.788518e-06,0.0,0.0,3.8738235e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5939398e-06,4.071682e-06,4.0715313e-06,0.00011793092,0.004244755,0.0042447215,0.0055754883,0.007155034,0.007155038,0.08555947,5.369398e-11,5.3692942e-11,6.315902e-10,4.0000004e-06,4.0000004e-06,9.716449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999906,-0.001003532,0.00035842787,-0.0042208554,-0.009051846,0.0054281214,0.0073760822,-0.046378035,0.02985134,-0.0047356314,4.3768048e-07,6.188305e-06,5.564353e-06,0.0,0.0,2.8024804e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5948968e-06,3.8188196e-06,3.818755e-06,0.0001121092,0.0041491077,0.004149039,0.0049775355,0.0071541267,0.007154124,0.08375885,4.5927595e-11,4.5927206e-11,5.3112215e-10,4.0000004e-06,4.0000004e-06,9.187004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99999076,-0.0013286227,-0.0009869048,-0.003969612,0.026187964,-0.0012560443,0.008311836,4.7722406e-05,0.05896271,-0.0035076768,2.4458285e-07,7.0111837e-06,4.9336713e-06,0.0,0.0,2.6105843e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5944377e-06,3.6105926e-06,3.610626e-06,0.00010588131,0.0040063476,0.0040062964,0.0045903665,0.0070380275,0.007038026,0.08245858,4.034913e-11,4.0349012e-11,4.49441e-10,4.0000004e-06,4.0000004e-06,8.9932605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999838,-0.0019677442,-0.0010082847,-0.0052458905,0.022882411,-0.051054068,-0.025043063,0.008107487,0.014425886,-0.08247632,2.5349826e-07,6.52369e-06,5.5568253e-06,0.0,0.0,4.2340132e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5954677e-06,3.4787633e-06,3.478785e-06,0.00010049623,0.003977708,0.003977475,0.004310365,0.007049533,0.0070495214,0.08152045,3.6267267e-11,3.6267808e-11,3.841312e-10,4.0000004e-06,4.0000004e-06,8.90116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99998444,-0.0011359577,-0.00070939,-0.005421686,0.006583219,-0.03978105,0.016699668,-0.021504339,0.021021912,-0.057369437,-1.1227266e-06,5.1317566e-06,5.59578e-06,0.0,0.0,1.9986954e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5951039e-06,3.3714857e-06,3.3715899e-06,9.542888e-05,0.003955661,0.003955619,0.004952015,0.0070959497,0.007095932,0.08091671,3.3101952e-11,3.310317e-11,3.3041225e-10,4.0000004e-06,4.0000004e-06,8.201156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.9999836,-0.00023443866,-0.000971085,-0.00563516,0.017523926,-0.015612377,0.027839541,-0.008569101,0.042843655,-0.048362028,-2.4145256e-06,5.022747e-06,5.421386e-06,0.0,0.0,5.376531e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5950612e-06,3.2700812e-06,3.2703415e-06,9.0746624e-05,0.0038796586,0.0038796472,0.0055102147,0.0070432816,0.0070432713,0.0803671,3.0610202e-11,3.0611406e-11,2.86712e-10,4.0000004e-06,4.0000004e-06,6.912514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27989000,27988000,0.9999886,-4.7116905e-06,-0.0008308851,-0.004696349,0.029153012,0.022701604,0.035196424,0.018244607,0.072463766,0.01295489,-2.927736e-06,4.9825367e-06,4.35241e-06,0.0,0.0,-1.1168729e-07,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5940725e-06,3.3143538e-06,3.3144847e-06,8.697885e-05,0.0043702167,0.0043700472,0.0058584507,0.007936541,0.0079365475,0.08129632,2.892143e-11,2.8922066e-11,2.5143412e-10,4.0000004e-06,4.0000004e-06,5.8432096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.99999255,1.8704908e-05,0.00017557893,-0.0038613423,0.002594035,0.009821664,0.05405279,-0.017700847,0.06988852,0.013628188,-2.465727e-06,3.7415807e-06,3.7162679e-06,0.0,0.0,-1.0319824e-06,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.592806e-06,3.1431557e-06,3.1431728e-06,8.377439e-05,0.0038817683,0.0038816829,0.0048340885,0.0073824646,0.0073824604,0.08105846,2.706796e-11,2.7067964e-11,2.2247928e-10,4.0000004e-06,4.0000004e-06,5.738333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.99999356,-0.00031969656,0.0004925855,-0.0035495968,-0.0041550808,-0.035789404,0.02370104,-0.00089098525,0.029746423,0.027588943,-1.7094004e-06,3.7256737e-06,3.7566713e-06,0.0,0.0,1.7192418e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5916132e-06,3.090174e-06,3.0901224e-06,8.026193e-05,0.003827479,0.0038275095,0.00486549,0.0071593756,0.0071593723,0.08026855,2.577048e-11,2.577032e-11,1.9721637e-10,4.0000004e-06,4.0000004e-06,5.3338397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30988000,0.9999931,0.00010789963,0.00034523167,-0.003711136,-0.031609785,-0.030623497,0.014408078,-0.028647868,0.0013576087,-0.014194842,-1.8912158e-06,3.596322e-06,3.626112e-06,0.0,0.0,9.125846e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.591393e-06,3.0420874e-06,3.0421904e-06,7.696859e-05,0.0037687158,0.0037688292,0.0050615906,0.007022734,0.007022732,0.079895064,2.470387e-11,2.4703909e-11,1.7599348e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.999993,0.00044912347,-0.0010274303,-0.0035709178,-0.013405177,-0.003783829,0.02383295,-0.031767093,0.0012117298,-0.0040356433,-2.6742298e-06,4.3303467e-06,3.690887e-06,0.0,0.0,9.317553e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5905672e-06,3.0135095e-06,3.0135482e-06,7.406409e-05,0.0037819429,0.0037819897,0.005235219,0.00702628,0.0070262873,0.07978063,2.383202e-11,2.383217e-11,1.5805147e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999928,-0.00038018113,0.00025157988,-0.0037887795,-0.00043561487,-0.0364976,0.023879535,-0.0380875,-0.03589315,0.009148267,-2.425183e-06,4.459536e-06,3.591377e-06,0.0,0.0,9.258189e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.590474e-06,2.9762457e-06,2.9762978e-06,7.154431e-05,0.00375106,0.0037510393,0.00530657,0.0069863414,0.0069863466,0.07958715,2.3086932e-11,2.3087128e-11,1.4307128e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999941,-0.00013404991,0.00030427348,-0.0034354164,-0.027821397,0.009992485,0.05597218,-0.04034273,0.014573437,0.037190646,-3.4196355e-06,4.1799876e-06,3.2939265e-06,0.0,0.0,0.000101491125,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5898555e-06,2.9496753e-06,2.9497226e-06,6.893913e-05,0.0037162225,0.0037162276,0.0053212363,0.0069306027,0.0069306097,0.07932489,2.2474706e-11,2.2474914e-11,1.2995234e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999959,0.0001807219,-0.00025762728,-0.0028580897,0.010979293,-0.004507767,0.022402659,-0.014329189,0.030515408,0.036428828,-3.655377e-06,4.7767303e-06,3.0816414e-06,0.0,0.0,0.000105902815,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5889439e-06,2.936155e-06,2.9362184e-06,6.6877874e-05,0.0037474884,0.0037474094,0.0044797873,0.0069874767,0.0069874786,0.079411015,2.1960293e-11,2.1960574e-11,1.1887126e-10,4.0000004e-06,4.0000004e-06,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999945,0.00036538125,0.00034465734,-0.0033041458,0.0008052517,-0.005979611,0.039759506,-0.040167857,0.02403576,0.08377025,-3.6955532e-06,4.4181375e-06,3.00481e-06,0.0,0.0,0.00010470397,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5891311e-06,2.9140701e-06,2.9141916e-06,6.504736e-05,0.0037199904,0.0037199997,0.0040975306,0.006972314,0.006972306,0.07925371,2.1511522e-11,2.1511898e-11,1.09411945e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.9999959,0.0002813168,-0.00047773766,-0.002810351,0.019303573,0.01936444,-0.029997341,0.006868413,0.016360475,-0.013491358,-3.7399946e-06,4.190642e-06,3.0088436e-06,0.0,0.0,0.00016103296,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5881501e-06,2.9069474e-06,2.9070095e-06,6.30532e-05,0.0037556777,0.0037556277,0.0043984987,0.007026768,0.007026767,0.07872836,2.1142555e-11,2.1142874e-11,1.0080052e-10,4.0000004e-06,4.0000004e-06,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999948,0.000749227,-0.00019402495,-0.0031527723,0.025184978,0.022115847,-0.020417087,0.008426466,0.024053998,0.0055454606,-3.5311139e-06,3.8662233e-06,3.0046003e-06,0.0,0.0,0.00012517266,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5881498e-06,2.8925929e-06,2.8926647e-06,6.120912e-05,0.0037550947,0.0037550882,0.0048133023,0.0070489943,0.007048996,0.0787499,2.0815202e-11,2.0815412e-11,9.330041e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.99999505,0.0001204093,0.00042423635,-0.0031126246,0.006952231,0.012737228,-0.0027399382,0.0067792432,0.021845313,-0.0035432826,-2.754361e-06,3.4496609e-06,2.7314707e-06,0.0,0.0,0.00011322545,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.58804e-06,2.8718557e-06,2.8718437e-06,5.9441838e-05,0.0037119228,0.0037117603,0.005087812,0.006996157,0.0069961487,0.07868501,2.0525966e-11,2.0526107e-11,8.673534e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39988000,0.9999972,0.00013404315,0.00011843512,-0.0023546522,0.01661813,-0.01717362,-0.08509787,-0.0037516695,-0.011640098,-0.0644055,-2.0415255e-06,3.6253207e-06,2.7161016e-06,2.2240658e-05,-2.2238966e-05,0.00012802084,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5869425e-06,2.8619338e-06,2.8619297e-06,5.78607e-05,0.0040467447,0.0040467097,0.0052606924,0.0070058275,0.0070058075,0.07885082,2.028606e-11,2.0286252e-11,8.097826e-11,3.9808897e-06,3.9808897e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999341,0.0040118597,-0.01074056,-0.0006074674,0.021482933,0.00018570226,-0.11809092,-0.036466356,-0.00041281534,-0.18554072,-2.1369606e-06,3.302088e-06,2.657484e-06,-7.5917895e-05,-5.326914e-05,0.00011962941,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5855294e-06,3.4032155e-06,3.3981037e-06,5.643929e-05,0.009479022,0.009479454,0.005363768,0.007188044,0.0071880356,0.07872759,2.0770205e-11,2.0770429e-11,7.591504e-11,1.2988551e-06,1.2988488e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41988000,0.9999818,0.0044817086,0.0040505435,0.0001823032,0.021416621,-0.017609343,-0.1997275,0.04335066,0.016945757,-0.33428714,-2.2767852e-06,3.3965537e-06,2.752381e-06,-0.00012782343,0.00018619192,8.0731814e-05,0.27641124,-0.03478314,0.47144032,0.0,0.0,0.0,0.0,0.0,1.5845384e-06,4.365985e-06,4.365544e-06,5.501155e-05,0.0063518034,0.0063518654,0.0053624366,0.0072156275,0.0072156317,0.07878487,2.172335e-11,2.1723564e-11,7.141957e-11,4.771778e-07,4.771498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
