timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21500000,21492000,197644,0.2784734,-0.030318955,0.46711212,0
21988000,21980000,197644,0.27781677,-0.030467888,0.47261772,0
22488000,22480000,197644,0.27669716,-0.03200264,0.4764467,0
22988000,22980000,197644,0.28053826,-0.031088406,0.47541553,0
23492000,23484000,197644,0.27944145,-0.035262853,0.47017294,0
23988000,23980000,197644,0.27533135,-0.03007984,0.47211942,0
24492000,24484000,197644,0.2758575,-0.033193916,0.47151557,0
24992000,24984000,197644,0.27690616,-0.03766652,0.47667667,0
25492000,25484000,197644,0.27914384,-0.033474393,0.47116914,0
25988000,25980000,197644,0.2764522,-0.03162654,0.47150198,0
26488000,26480000,197644,0.27029973,-0.029919384,0.472714,0
26984000,26976000,197644,0.27544042,-0.037412044,0.47493768,0
27489000,27481500,197644,0.2764119,-0.031246623,0.4697572,0
27996000,27985500,197644,0.27535185,-0.034579106,0.47020254,0
28488000,28480000,197644,0.27284586,-0.034344256,0.4684506,0
28988000,28980000,197644,0.27947754,-0.03512926,0.47072062,0
29492000,29484000,197644,0.2765727,-0.035085168,0.46742827,0
30000000,29992000,197644,0.2781606,-0.038433462,0.47094908,0
30484000,30476000,197644,0.2773283,-0.03348684,0.47475109,0
30984000,30976000,197644,0.27593312,-0.029227883,0.47265196,0
31492000,31482000,197644,0.27352753,-0.03522612,0.4681593,0
31996000,31988000,197644,0.28045323,-0.033869553,0.46866503,0
32500000,32492000,197644,0.27403423,-0.032065522,0.46749744,0
32984000,32976000,197644,0.27384242,-0.031864163,0.47142228,0
33492000,33484000,197644,0.28199375,-0.029794721,0.46642318,0
33992000,33982000,197644,0.27711838,-0.031318046,0.4727138,0
34496000,34488000,197644,0.2810149,-0.03411435,0.4669794,0
35000000,34992000,197644,0.27922994,-0.037572734,0.46754643,0
35488000,35480000,197644,0.27779132,-0.033504486,0.47175393,0
35996000,35988000,197644,0.27646565,-0.027279869,0.47174355,0
36496000,36488000,197644,0.2797936,-0.031727724,0.46811643,0
36996000,36988000,197644,0.27813104,-0.029826611,0.4660718,0
37500000,37492000,197644,0.2744011,-0.03672683,0.47162542,0
37984000,37976000,197644,0.27534106,-0.03185763,0.47088066,0
38492000,38482000,197644,0.2795223,-0.031285007,0.46798584,0
38992000,38982000,197644,0.27535576,-0.03310519,0.47322083,0
39492000,39484000,197644,0.27800226,-0.033221003,0.46632862,0
39996000,39988000,197644,0.2767458,-0.03270047,0.46841034,0
40496000,40488000,197644,0.2767317,-0.03168298,0.4767781,0
41000000,40992000,197644,0.28489688,-0.031164015,0.46538526,0
41500000,41492000,197644,0.27588224,-0.035038926,0.46611243,0
41988000,41980000,197644,0.27339062,-0.031373974,0.4724141,0
42492000,42484000,197644,0.26939395,-0.0300019,0.47330093,0
43000000,42992000,197644,0.27402812,-0.041533846,0.4706063,0
43484000,43476000,197644,0.27407184,-0.03691731,0.47148153,0
43984000,43976000,197644,0.27665225,-0.042466875,0.4748167,0
44496000,44488000,197644,0.27737775,-0.032683473,0.47162494,0
45000000,44992000,197644,0.27879748,-0.03484684,0.4706638,0
45500000,45492000,197644,0.2811484,-0.032294407,0.47363186,0
45984000,45976000,197644,0.28294668,-0.039878663,0.46663022,0
46492000,46484000,197644,0.28579223,-0.039025526,0.46432653,0
46996000,46986000,197644,0.28462046,-0.03578952,0.46837896,0
47492000,47484000,197644,0.27350435,-0.036931925,0.46938857,0
47996000,47988000,197644,0.27667195,-0.03231657,0.46810865,0
48496000,48488000,197644,0.27422848,-0.034790576,0.47603303,0
49000000,48992000,197644,0.280488,-0.038471147,0.47020388,0
49484000,49476000,197644,0.27982137,-0.039116204,0.47237092,0
49984000,49976000,197644,0.2737873,-0.029700471,0.4756578,0
50488000,50480000,197644,0.2733195,-0.031109884,0.47320387,0
50988000,50980000,197644,0.27631205,-0.036193635,0.46911994,0
51496000,51484000,197644,0.2809453,-0.034392264,0.46892196,0
52000000,51992000,197644,0.27749228,-0.032684788,0.4691794,0
52500000,52492000,197644,0.2557253,-0.039073344,0.4820745,0
52988000,52978000,197644,0.2689273,-0.035747204,0.47587723,0
53488000,53480000,197644,0.28482205,-0.038483005,0.46938005,0
53992000,53984000,197644,0.28156766,-0.03293402,0.47092348,0
54488000,54480000,197644,0.25315177,-0.03428287,0.48076773,0
54984000,54976000,197644,0.29267883,-0.03196081,0.46439797,0
55496000,55488000,197644,0.282948,-0.036298662,0.4698587,0
55988000,55980000,197644,0.29275206,-0.042482402,0.46217877,0
56496000,56488000,197644,0.29530582,-0.033481274,0.4589409,0
56992000,56982000,197644,0.2873651,-0.036888342,0.4629842,0
57492000,57484000,197644,0.29093787,-0.030587425,0.46938664,0
57992000,57984000,197644,0.2786433,-0.03721782,0.4726362,0
58496000,58488000,197644,0.26151386,-0.032084625,0.47466546,0
58996000,58988000,197644,0.27764997,-0.03428326,0.4719687,0
59480000,59472000,197644,0.26548806,-0.03753764,0.47803697,0
60000000,59992000,197644,0.2309366,-0.033003405,0.49430633,0
60480000,60472000,197644,0.24508642,-0.032880507,0.4885001,0
60992000,60982000,197644,0.27163088,-0.035450447,0.46910232,0
61484000,61470000,197644,0.25757062,-0.03004743,0.48330507,0
61996000,61988000,197644,0.26205033,-0.034688864,0.47658873,0
62500000,62492000,197644,0.29238388,-0.032582473,0.46585536,0
62984000,62976000,197644,0.2662096,-0.038136132,0.4776178,0
63484000,63476000,197644,0.2858071,-0.036432605,0.4698691,0
63992000,63984000,197644,0.27990994,-0.03711913,0.47097036,0
64496000,64488000,197644,0.2709156,-0.039049774,0.46932897,0
64984000,64976000,197644,0.27026606,-0.032800883,0.47117874,0
65484000,65476000,197644,0.26497498,-0.033889156,0.47392765,0
65992000,65984000,197644,0.26981837,-0.035978395,0.47032243,0
66492000,66484000,197644,0.26427972,-0.029155789,0.48251486,0
66984000,66976000,197644,0.26132822,-0.03042177,0.483103,0
67484000,67476000,197644,0.27877077,-0.032267775,0.47031686,0
68000000,67992000,197644,0.28999704,-0.03352092,0.46983957,0
68484000,68476000,197644,0.30054703,-0.03968403,0.45176584,0
68984000,68976000,197644,0.28500876,-0.036443025,0.46597743,0
69488000,69480000,197644,0.30660748,-0.03489018,0.45841834,0
69996000,69988000,197644,0.2930883,-0.030495822,0.46056768,0
70484000,70476000,197644,0.28263694,-0.025273105,0.46664667,0
70984000,70976000,197644,0.30041865,-0.02822341,0.45066363,0
71496000,71484000,197644,0.28028974,-0.028250186,0.47229105,0
71984000,71976000,197644,0.25772002,-0.02934268,0.48079702,0
72492000,72484000,197644,0.26486728,-0.049660582,0.48005986,0
72980000,72972000,197644,0.2770086,-0.040361416,0.47070017,0
73492000,73484000,197644,0.30130294,-0.0349557,0.45717478,0
73996000,73986000,197644,0.27686498,-0.037561145,0.46740803,0
74484000,74476000,197644,0.26895958,-0.036584962,0.4690938,0
75000000,74990000,197644,0.27284163,-0.032406922,0.47142205,0
75488000,75480000,197644,0.2734347,-0.029797846,0.4714943,0
75980000,75972000,197644,0.27147728,-0.03553889,0.47238547,0
76500000,76492000,197644,0.2791603,-0.033326913,0.46708184,0
77000000,76992000,197644,0.2745768,-0.031178365,0.47081956,0
77500000,77492000,197644,0.27497107,-0.03637233,0.46860167,0
77984000,77976000,197644,0.2783343,-0.031518128,0.47308683,0
