timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
952000,-0.0013315917,0.010120011,0.0013315752,4000,0,-0.1628057,-0.06344619,-9.603146,4000,0
956000,4.964699e-10,0.002929478,0.000532631,4000,0,-0.14844054,-0.16400266,-9.448717,4000,0
960000,0.009321062,0.0029294793,-0.0013315899,4000,0,-0.077811554,-0.12569542,-9.702503,4000,0
964000,0.010652643,-0.005592641,-0.0007989764,4000,0,-0.10534488,0.0107740825,-9.907208,4000,0
968000,-0.003994758,-0.009853722,0.0069241775,4000,0,-0.031124625,0.12689288,-9.841368,4000,0
972000,-0.009853708,-0.0013315983,0.003994711,4000,0,0.023942016,0.090979844,-9.75757,4000,0
976000,-0.0034621004,-0.006924222,0.00053265336,4000,0,-0.101753585,0.016759584,-9.66659,4000,0
980000,-0.002130522,-0.015978971,-0.0018641998,4000,0,-0.17238253,-0.023941852,-9.613918,4000,0
984000,-0.003994686,-0.01544634,-0.012250554,4000,0,-0.1209072,-0.017956344,-9.763555,4000,0
988000,-0.0034620557,-0.008255808,-0.017044242,4000,0,-0.008379707,0.07182623,-9.858126,4000,0
992000,-0.0015978356,0.0034621016,-0.015180028,4000,0,0.005985504,0.10055665,-9.750387,4000,0
1000000,-0.011984213,0.0071905684,-0.010386323,4000,0,0.084994175,0.038307406,-9.992201,4000,0
1008000,-0.006391558,2.5763068e-08,0.011185294,4000,0,-0.09816226,0.06224942,-9.913193,4000,0
1012000,-0.004527351,-0.006391598,0.0031958073,4000,0,-0.035913024,0.13407546,-9.67856,4000,0
1016000,-0.003994721,-0.010652657,-0.004793682,4000,0,0.13407533,0.16280589,-9.487024,4000,0
1020000,-0.0058589405,-0.009587382,-0.008522125,4000,0,0.15083474,0.14245519,-9.521742,4000,0
1024000,-0.009587339,-0.0034621134,-0.01597899,4000,0,0.07302316,0.038307406,-9.783907,4000,0
1028000,-0.01677787,0.0039947615,-0.022104274,4000,0,0.067037664,-0.13527225,-9.913193,4000,0
1032000,-0.015179931,0.016245268,-0.02263694,4000,0,0.033518832,-0.11851282,-9.718067,4000,0
1036000,-0.001864252,0.010918861,-0.022370603,4000,0,-0.05626375,-0.013167941,-9.702503,4000,0
1040000,0.005592512,-0.005326379,-0.023968471,4000,0,0.023942016,0.004788575,-9.803061,4000,0
1044000,-0.0018641962,-0.0013315367,-0.01544634,4000,0,0.16879125,0.01316828,-9.727644,4000,0
1048000,-0.0135821095,0.0026632308,-0.00053263997,4000,0,0.09816227,-0.0825998,-9.793484,4000,0
1056000,-0.0058589536,-0.0031957962,0.00053263694,4000,0,-0.023942018,-0.03830706,-10.0185375,4000,0
1060000,-0.0053263186,0.0023968348,-0.0047937017,4000,0,0.037110135,-0.0873882,-9.982624,4000,0
1064000,0.002929468,0.0018641802,-0.015978973,4000,0,-0.034715924,-0.16041134,-9.737221,4000,0
1068000,0.0005326195,-0.001065256,-0.011451596,4000,0,0.008379707,-0.12090704,-9.531319,4000,0
1072000,-0.014381064,0.001864268,-0.0015979017,4000,0,0.07422027,-0.056263577,-9.68694,4000,0
1076000,-0.008255805,-0.0010652831,-0.0047936803,4000,0,0.043095633,-0.052672267,-9.915586,4000,0
1084000,0.0031958094,0.0077231727,-0.005326307,4000,0,0.099359386,0.039504502,-10.014948,4000,0
1088000,0.0015978982,0.001065262,-0.00026631908,4000,0,0.015562313,0.0011972714,-9.829395,4000,0
1092000,0.0021305294,-0.0063915886,0.0013315763,4000,0,0.049081136,-0.019153448,-9.709686,4000,0
1096000,-0.004793669,-0.0077231633,-0.0079895,4000,0,0.12808979,0.050278414,-9.7396145,4000,0
1104000,0.008788476,0.009321013,-0.013049497,4000,0,0.043095633,-0.065840386,-10.022131,4000,0
1112000,0.01331583,0.014913694,-0.0061252452,4000,0,-0.027533323,0.06703782,-9.5732155,4000,0
1116000,0.014647404,0.018109486,-0.0039947336,4000,0,-0.095768064,0.10534505,-9.510968,4000,0
1124000,-0.0031958004,0.0015979148,-0.0042610457,4000,0,-0.14844054,-0.016759241,-9.877279,4000,0
1128000,-0.0037284086,0.010120024,0.0055926307,4000,0,-0.09816227,-0.056263577,-9.793484,4000,0
1132000,0.006657902,0.013582144,0.007190497,4000,0,0.014365211,-0.04070126,-9.683351,4000,0
1140000,0.002663137,0.009321077,-0.0095873745,4000,0,-0.070628956,0.0011972676,-9.611523,4000,0
1144000,-0.0013315709,-0.003462111,0.0066579035,4000,0,-0.09576807,-0.025138956,-9.449915,4000,0
1152000,0.008788472,-0.010119971,0.002130564,4000,0,0.020350715,0.031124793,-9.744401,4000,0
1156000,0.013848476,-0.016777886,-0.007723171,4000,0,0.05746084,1.7702938e-07,-10.143036,4000,0
1160000,-0.0010652267,-0.010119959,-0.011451646,4000,0,0.08619127,0.017956693,-10.222046,4000,0
1164000,-0.0063915313,0.0039947624,-0.012250564,4000,0,0.004788405,0.045490015,-10.097548,4000,0
1168000,0.0053263195,0.0018641732,-0.008522127,4000,0,-0.084994175,0.01675959,-10.129869,4000,0
1172000,0.009853674,-0.007190555,-0.005060025,4000,0,-0.17717093,0.059855226,-10.072409,4000,0
1180000,0.011451622,-0.0013315829,-0.012516834,4000,0,-0.025139123,0.05865812,-10.001778,4000,0
1184000,0.012250588,0.009587371,-0.01091892,4000,0,-0.04070143,-0.070628785,-10.029311,4000,0
1188000,0.006924262,0.014381059,-0.003195757,4000,0,-0.11133039,-0.084993996,-9.969456,4000,0
1192000,0.011451608,0.006924203,0.0013315418,4000,0,-0.07302316,-0.016759243,-9.974247,4000,0
1196000,0.008255784,-0.002929444,-0.007723198,4000,0,0.0023942024,-0.058657777,-9.923966,4000,0
1200000,-0.001331594,-0.010386287,-0.01384847,4000,0,0.04668694,-0.13168092,-10.01375,4000,0
1208000,0.019441098,0.0037283516,-0.0037283879,4000,0,-0.08619127,-0.055066478,-9.551668,4000,0
1216000,-0.0055926363,-0.002130593,0.014114747,4000,0,-0.07541737,-0.06703748,-9.956289,4000,0
1220000,-0.0031958006,0.000532629,0.006391584,4000,0,-0.116118796,-0.022744741,-10.022131,4000,0
1224000,-7.848955e-09,0.0042610653,0.0069242157,4000,0,-0.116118796,0.06464362,-9.703699,4000,0
1228000,0.0013315692,0.010918963,0.009587378,4000,0,-0.056263745,0.10295085,-9.5732155,4000,0
1232000,0.01358215,0.0063916254,0.013049442,4000,0,-0.008379708,0.033518996,-9.710884,4000,0
1236000,0.0117179835,-0.010918962,0.011717835,4000,0,0.09217678,-0.051475175,-9.817425,4000,0
1244000,-0.012516803,-0.0013315991,-0.010386395,4000,0,0.15203184,-0.12928674,-9.783907,4000,0
1248000,0.0029294994,0.005592605,-0.0055926605,4000,0,0.08020575,-0.17238238,-9.524135,4000,0
1252000,0.013315788,-0.007456874,-0.0031958262,4000,0,0.035913024,-0.2047041,-9.51815,4000,0
1256000,0.012516849,-0.019707387,-0.0042611156,4000,0,0.021547817,-0.22625192,-9.570822,4000,0
1260000,0.0053263255,-0.012516854,-0.003195811,4000,0,0.09097968,-0.10893602,-9.63427,4000,0
1268000,0.010120038,0.020772655,0.0063915597,4000,0,-0.03232173,0.22026676,-9.950302,4000,0
1272000,0.0178432,0.016511612,0.007989415,4000,0,-0.07062895,0.14844072,-9.876082,4000,0
1276000,0.017843176,0.0061253044,0.002396783,4000,0,0.037110135,0.05386972,-10.047268,4000,0
1280000,0.019441087,-0.007456844,0.0013314966,4000,0,0.15562311,0.0311248,-10.1143055,4000,0
1288000,0.00026630302,-0.015712675,0.004260985,4000,0,0.20829557,0.11731607,-9.676167,4000,0
1296000,-0.005326314,-0.0050600157,-0.0005326355,4000,0,-0.050278243,0.05027841,-9.776724,4000,0
1300000,0.0005326431,-0.002130541,-0.006657899,4000,0,-0.118513,0.1496378,-9.8509445,4000,0
1304000,0.0053263395,0.005326312,-0.006125266,4000,0,-0.033518832,0.19512762,-9.9790325,4000,0
1312000,-0.008522077,0.006657874,0.016245319,4000,0,-0.035913024,-0.02873025,-9.862915,4000,0
1316000,-0.0023968923,0.012250554,0.008522087,4000,0,0.011971008,0.039504502,-9.7803135,4000,0
1320000,0.005326249,0.018908456,-0.004793727,4000,0,-0.04070143,0.050278418,-9.793484,4000,0
1324000,0.0013315805,0.0146473935,-0.0037284086,4000,0,-0.118513,-0.07661429,-9.904812,4000,0
1328000,0.000798976,0.009587377,0.0031957945,4000,0,-0.09816226,-0.110133104,-10.139445,4000,0
1336000,-0.009587403,0.014913692,-0.004261049,4000,0,-0.047884036,0.032321904,-9.952696,4000,0
1340000,-0.0063915793,0.017576864,-0.0034621337,4000,0,-0.09457098,0.04668711,-9.747993,4000,0
1348000,0.005592682,-0.00772315,0.010652636,4000,0,0.011971008,0.055066828,-10.062832,4000,0
1352000,0.0061253184,-0.016777901,0.00505999,4000,0,-0.053869545,-0.11492152,-9.9790325,4000,0
1356000,0.0026632312,-0.01597895,-0.007723186,4000,0,-0.12330139,-0.15442586,-9.750386,4000,0
1360000,0.007989509,-0.007190549,-0.008255766,4000,0,-0.1592144,-0.027533155,-9.658209,4000,0
1368000,-0.0010652713,0.017310534,0.006391628,4000,0,-0.19752167,0.007182774,-9.618706,4000,0
1372000,-0.0047937026,0.0074568414,0.0005326574,4000,0,-0.22505498,-0.016759245,-9.746798,4000,0
1380000,0.0023968318,-2.2895921e-10,0.009054754,4000,0,-0.08140285,0.09576824,-9.722853,4000,0
1384000,-0.0047937147,0.007989468,0.0029294842,4000,0,-0.05626375,0.041898705,-9.653423,4000,0
1388000,0.0018641789,0.008522103,-0.0095874,4000,0,0.09457098,-0.04788387,-9.830592,4000,0
1396000,0.0015978892,0.0005326398,-0.004793693,4000,0,0.07062895,0.059855226,-10.147825,4000,0
1400000,-0.0023968492,-0.003994745,0.01358212,4000,0,0.07541737,-0.023941843,-9.983823,4000,0
1404000,0.004261052,-0.0013315541,0.009321071,4000,0,0.10773909,-0.084993996,-9.860521,4000,0
1412000,-0.006391562,0.009853713,-0.0135821225,4000,0,0.15682021,0.070629135,-10.098745,4000,0
1416000,0.0015979533,0.009587381,0.003994717,4000,0,0.039504327,-0.0933737,-10.03051,4000,0
1424000,0.0037284535,-0.005059995,0.0077231624,4000,0,-0.11372458,-0.101753406,-9.970654,4000,0
1428000,0.0013316129,-0.012516855,-1.3528584e-08,4000,0,0.019153617,0.063446514,-9.72884,4000,0
1432000,-0.0085221175,-0.0039947424,-3.7399534e-08,4000,0,0.10175359,0.014365379,-9.5337105,4000,0
1440000,0.0005326278,0.0037284233,-0.0010652756,4000,0,0.18076226,-0.13407516,-9.677362,4000,0
1444000,0.012516862,0.0042610536,0.0007989337,4000,0,0.10534488,-0.001196937,-9.534908,4000,0
1448000,0.020506341,0.0117179165,1.9968747e-08,4000,0,0.034715924,0.057461005,-9.579202,4000,0
1456000,0.018908443,0.0023968415,-0.002663197,4000,0,-0.06584056,0.02513929,-9.714474,4000,0
1460000,0.010120028,0.008788378,0.007190583,4000,0,-0.039504327,-0.014365045,-9.570822,4000,0
1464000,-0.008522104,0.0047936426,0.008255842,4000,0,0.014365209,-0.07541719,-9.69532,4000,0
1468000,-0.016777892,-0.009054798,-0.0005325799,4000,0,0.05027824,-0.022744749,-9.697714,4000,0
1484000,-0.002396839,-0.004261068,0.002041746,12000,0,0.052273415,-0.084993996,-10.020133,12000,0
1492000,-0.014114731,0.0015978661,-0.008788479,4000,0,-0.009576809,-0.055066478,-9.531319,4000,0
1496000,-0.011984224,0.001597912,-0.0042610597,4000,0,-0.06703766,-0.0754172,-9.592369,4000,0
1500000,-0.006125282,-0.011451547,0.00958743,4000,0,-0.10175359,-0.039504156,-9.823412,4000,0
1508000,0.0039946935,-0.00026628288,0.011984243,4000,0,-0.15562311,0.04309581,-9.999384,4000,0
1512000,0.0037283672,0.014647394,0.006125292,4000,0,-0.18914196,-0.008379536,-9.7719345,4000,0
1516000,-0.0055926214,0.012516837,0.008788477,4000,0,-0.099359386,-0.022744745,-9.765951,4000,0
1520000,-0.01304948,0.001864181,0.0034621607,4000,0,0.035913024,0.06464362,-9.783907,4000,0
1524000,-0.010386342,0.007723127,-0.006657931,4000,0,-0.002394203,0.086191446,-9.747993,4000,0
1528000,0.006125281,0.011451561,-0.005859011,4000,0,-0.089782566,0.0047885766,-9.805455,4000,0
1536000,-0.0045273746,0.00026631367,0.0010652668,4000,0,0.09097968,-0.022744747,-9.810242,4000,0
1544000,-0.007456848,-0.0013315807,0.002929488,4000,0,-0.07422027,0.15442619,-9.925163,4000,0
1548000,-0.0013315903,0.008788439,0.0031957712,4000,0,-0.14006081,0.20231026,-9.856928,4000,0
1556000,-0.00585896,-0.0002663204,-0.0013315608,4000,0,-0.20231007,0.11971027,-9.476251,4000,0
1560000,0.006924222,0.0095874,0.010918944,4000,0,-0.16998835,0.102950856,-9.5648365,4000,0
1564000,0.011451607,0.008522125,0.014114738,4000,0,-0.1161188,-0.0011969373,-9.519348,4000,0
1568000,-0.0007989274,-0.004527379,-1.5091326e-08,4000,0,-0.1412579,-0.15682006,-9.589975,4000,0
1572000,-0.011984227,0.0055926396,-0.00026633567,4000,0,-0.11492168,-0.17477657,-9.862915,4000,0
1576000,-0.00612526,0.015978988,0.0053262706,4000,0,-0.0023942017,-0.052672267,-9.991003,4000,0
1596000,0.00015977606,0.0066580125,-0.003035795,20000,0,-0.006224928,0.0466871,-9.804257,20000,0
1600000,-0.006657906,-0.0018642129,-0.0015978884,4000,0,-0.02274492,0.07781173,-9.77433,4000,0
1604000,-0.008788433,0.00079895306,-7.2203328e-09,4000,0,0.07302316,0.020350885,-9.653423,4000,0
1608000,-0.0010652652,0.010386324,-0.0015979268,4000,0,0.15203184,-0.037109964,-9.714474,4000,0
1612000,0.0042610797,0.007723166,0.0047936733,4000,0,0.104147784,-0.116118625,-9.8677025,4000,0
1616000,0.0010652785,-0.002663165,0.003728419,4000,0,-0.009576807,-0.18435337,-10.019734,4000,0
1620000,0.009321067,0.003462124,-0.006657894,4000,0,0.0,-0.16280554,-9.848549,4000,0
1628000,0.008522149,0.013582112,-0.006125252,4000,0,-0.019153617,0.032321904,-9.931149,4000,0
1632000,0.007723217,0.016245257,0.003462121,4000,0,-0.027533324,0.029927695,-9.846155,4000,0
1636000,-0.0029294675,0.0047936793,0.002929506,4000,0,-0.039504327,-0.06823458,-9.726444,4000,0
1640000,-0.0029294647,-0.007723167,0.0034621216,4000,0,-0.05267244,-0.055066474,-10.0185375,4000,0
1644000,0.0029294686,-0.008255791,0.007190551,4000,0,0.067037664,0.08020594,-10.089168,4000,0
1648000,0.002396858,-0.011451594,0.0053263186,4000,0,0.1592144,0.07182623,-9.982624,4000,0
1652000,0.010120032,-0.007989464,-0.0010652323,4000,0,0.20231007,0.0011972754,-9.983824,4000,0
1656000,0.01997371,0.006657889,0.0021306053,4000,0,0.1364695,0.026336389,-9.745598,4000,0
1664000,-0.0018642173,0.008255779,0.0031958465,4000,0,0.07422026,-0.09935922,-9.544485,4000,0
1668000,-0.008522099,-0.0029294833,0.005060032,4000,0,0.03471592,-0.062249076,-9.575611,4000,0
1672000,0.0010652671,-0.005858932,0.00745687,4000,0,-0.10893619,-0.05147518,-9.542091,4000,0
1676000,0.0063916147,-0.011185262,0.0005326406,4000,0,-0.100556485,-0.119709924,-9.663,4000,0
1684000,-0.005592662,-0.0165116,0.0034620867,4000,0,0.03711013,0.02394219,-9.821015,4000,0
1688000,0.0013315364,-0.009853678,0.010120039,4000,0,0.04668694,0.063446514,-9.697714,4000,0
1696000,-0.0117179165,0.0026631255,0.0013315997,4000,0,0.0011971011,0.1292871,-10.0269165,4000,0
1700000,-0.007989483,-0.0058589582,0.000266346,4000,0,-0.02873042,0.070629135,-10.086771,4000,0
1704000,0.006924216,0.0029294821,0.0015979026,4000,0,0.021547817,-0.00478823,-9.991003,4000,0
1712000,0.000532634,0.009321045,0.0047937254,4000,0,0.15442601,0.14724362,-9.909603,4000,0
