timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,2.999235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6825757e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.1367713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625617e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012000,2000000,0.0,0.0,0.0,2.0941245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353717e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,3.6383368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0056045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.4766528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713368e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,7.4027804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.8106814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098346e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.7336188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676041e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.8769824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9840647e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
