timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4104000,1310988,1310988,1310996,1311004,0,0.0076168533,0.0076483055,0.006398869,0.0,1310988,1310988,1310996,1311004,0,0.0007827898,0.00028258623,0.0006034902,0.0,1,1,1,0,1,1,1,0
4340000,1310988,1310988,1310996,1311004,0,0.003827888,0.009415982,0.0060450314,0.0,1310988,1310988,1310996,1311004,0,0.00038545436,0.00028890013,0.0006493923,0.0,1,1,1,0,1,1,1,0
4504000,1310988,1310988,1310996,1311004,0,0.0054008435,0.0019461344,0.006026604,0.0,1310988,1310988,1310996,1311004,0,0.000922553,0.0002599537,0.00081553526,0.0,1,1,1,0,1,1,1,0
4700000,1310988,1310988,1310996,1311004,0,0.003605807,0.0070531117,0.006966298,0.0,1310988,1310988,1310996,1311004,0,0.00048210518,0.00057956367,0.0008825759,0.0,1,1,1,0,1,1,1,0
4900000,1310988,1310988,1310996,1311004,0,0.007209309,0.012182636,0.01663425,0.0,1310988,1310988,1310996,1311004,0,0.0011599106,0.0018998339,0.0009028205,0.0,1,1,1,0,1,1,1,0
5100000,1310988,1310988,1310996,1311004,0,0.0019753827,0.018533118,0.019266266,0.0,1310988,1310988,1310996,1311004,0,0.0007482775,0.0014284058,0.00077615725,0.0,1,1,1,0,1,1,1,0
5300000,1310988,1310988,1310996,1311004,0,0.005023941,0.009442093,0.0050776517,0.0,1310988,1310988,1310996,1311004,0,0.00029524972,0.0005332656,0.00051962974,0.0,1,1,1,0,1,1,1,0
5504000,1310988,1310988,1310996,1311004,0,0.0063245217,0.004708171,0.002307763,0.0,1310988,1310988,1310996,1311004,0,0.000519373,0.00055550894,0.00047198465,0.0,1,1,1,0,1,1,1,0
5704000,1310988,1310988,1310996,1311004,0,0.0047073625,0.022932345,0.026565634,0.0,1310988,1310988,1310996,1311004,0,0.0011597752,0.0006461274,0.00065675005,0.0,1,1,1,0,1,1,1,0
5912000,1310988,1310988,1310996,1311004,0,0.016701218,0.011618259,0.02234382,0.0,1310988,1310988,1310996,1311004,0,0.0011194093,0.000432228,0.0015275613,0.0,1,1,1,0,1,1,1,0
6104000,1310988,1310988,1310996,1311004,0,0.013210798,0.016531028,0.015642863,0.0,1310988,1310988,1310996,1311004,0,0.00081154983,0.0021220054,0.0025574462,0.0,1,1,1,0,1,1,1,0
6300000,1310988,1310988,1310996,1311004,0,0.040923547,0.023810469,0.019348068,0.0,1310988,1310988,1310996,1311004,0,0.0018320329,0.0010283823,0.0011692205,0.0,1,1,1,0,1,1,1,0
6504000,1310988,1310988,1310996,1311004,0,0.003969545,0.016859898,0.014253681,0.0,1310988,1310988,1310996,1311004,0,0.00019858386,0.0011749073,0.0011492016,0.0,1,1,1,0,1,1,1,0
6700000,1310988,1310988,1310996,1311004,0,0.0009178663,0.0104735615,0.009910949,0.0,1310988,1310988,1310996,1311004,0,0.00034624324,0.0004113829,0.0005302185,0.0,1,1,1,0,1,1,1,0
6900000,1310988,1310988,1310996,1311004,0,0.021371767,0.044578955,0.024324147,0.0,1310988,1310988,1310996,1311004,0,0.0008310836,0.0013278169,0.0009519015,0.0,1,1,1,0,1,1,1,0
7100000,1310988,1310988,1310996,1311004,0,0.010853975,0.0071542608,0.016155932,0.0,1310988,1310988,1310996,1311004,0,0.00060396595,0.0006509252,0.00037649437,0.0,1,1,1,0,1,1,1,0
7316000,1310988,1310988,1310996,1311004,0,0.0061174296,0.016283687,0.017561007,0.0,1310988,1310988,1310996,1311004,0,0.0005820084,0.00078607997,0.0011040695,0.0,1,1,1,0,1,1,1,0
7500000,1310988,1310988,1310996,1311004,0,0.013601843,0.011653859,0.0028399182,0.0,1310988,1310988,1310996,1311004,0,0.00035500576,0.0008093854,0.0008650364,0.0,1,1,1,0,1,1,1,0
7704000,1310988,1310988,1310996,1311004,0,0.009083252,0.008800442,0.005143423,0.0,1310988,1310988,1310996,1311004,0,0.00045760267,0.00080504915,0.0010571849,0.0,1,1,1,0,1,1,1,0
7892000,1310988,1310988,1310996,1311004,0,0.011229586,0.008731819,0.019906573,0.0,1310988,1310988,1310996,1311004,0,0.00049218803,0.00017609831,0.000633062,0.0,1,1,1,0,1,1,1,0
8104000,1310988,1310988,1310996,1311004,0,0.014223482,0.0052814404,0.01911039,0.0,1310988,1310988,1310996,1311004,0,0.0007880775,0.0007623337,0.001306641,0.0,1,1,1,0,1,1,1,0
8304000,1310988,1310988,1310996,1311004,0,0.013546714,0.007453918,0.010735258,0.0,1310988,1310988,1310996,1311004,0,0.000666315,0.00020634226,0.0005374126,0.0,1,1,1,0,1,1,1,0
8500000,1310988,1310988,1310996,1311004,0,0.007437125,0.0040432625,0.008428808,0.0,1310988,1310988,1310996,1311004,0,0.00052921753,0.001315457,0.0012121144,0.0,1,1,1,0,1,1,1,0
8700000,1310988,1310988,1310996,1311004,0,0.0095238015,0.0065796897,0.0033378394,0.0,1310988,1310988,1310996,1311004,0,0.0008594431,0.00042513377,0.0010630764,0.0,1,1,1,0,1,1,1,0
8896000,1310988,1310988,1310996,1311004,0,0.013167505,0.014344339,0.02544808,0.0,1310988,1310988,1310996,1311004,0,0.0010355501,0.00068316323,0.001025649,0.0,1,1,1,0,1,1,1,0
9100000,1310988,1310988,1310996,1311004,0,0.0052447096,0.0061831507,0.0014729945,0.0,1310988,1310988,1310996,1311004,0,0.00044271446,0.0003274159,0.00027909206,0.0,1,1,1,0,1,1,1,0
9308000,1310988,1310988,1310996,1311004,0,0.019980652,0.013166336,0.01262366,0.0,1310988,1310988,1310996,1311004,0,0.0007746156,0.0014387302,0.001215133,0.0,1,1,1,0,1,1,1,0
9500000,1310988,1310988,1310996,1311004,0,0.0054926956,0.0060967766,0.007681216,0.0,1310988,1310988,1310996,1311004,0,0.0004394541,0.00062870263,0.00074297376,0.0,1,1,1,0,1,1,1,0
9704000,1310988,1310988,1310996,1311004,0,0.00689067,0.0068139066,0.0050296867,0.0,1310988,1310988,1310996,1311004,0,0.0005891737,0.0006631242,0.0005867743,0.0,1,1,1,0,1,1,1,0
9900000,1310988,1310988,1310996,1311004,0,0.025076048,0.01057652,0.018904418,0.0,1310988,1310988,1310996,1311004,0,0.0023158616,0.0005281902,0.0027007116,0.0,1,1,1,0,1,1,1,0
10100000,1310988,1310988,1310996,1311004,0,0.016632987,0.013246117,0.007053184,0.0,1310988,1310988,1310996,1311004,0,0.0012685719,0.00047182463,0.0011510202,0.0,1,1,1,0,1,1,1,0
10304000,1310988,1310988,1310996,1311004,0,0.009427575,0.0055704373,0.011491815,0.0,1310988,1310988,1310996,1311004,0,0.0004739,0.0007389469,0.00035597605,0.0,1,1,1,0,1,1,1,0
10504000,1310988,1310988,1310996,1311004,0,0.010038987,0.021495638,0.012451445,0.0,1310988,1310988,1310996,1311004,0,0.00085156085,0.0005814463,0.00057004107,0.0,1,1,1,0,1,1,1,0
10704000,1310988,1310988,1310996,1311004,0,0.007290265,0.010364155,0.013180985,0.0,1310988,1310988,1310996,1311004,0,0.00034131377,0.00038486937,0.0006580627,0.0,1,1,1,0,1,1,1,0
10904000,1310988,1310988,1310996,1311004,0,0.012152938,0.012109829,0.016536264,0.0,1310988,1310988,1310996,1311004,0,0.00082052813,0.0020626208,0.0018569067,0.0,1,1,1,0,1,1,1,0
11104000,1310988,1310988,1310996,1311004,0,0.006715075,0.0077352696,0.013207188,0.0,1310988,1310988,1310996,1311004,0,0.0008852612,0.0008730496,0.00057528313,0.0,1,1,1,0,1,1,1,0
11304000,1310988,1310988,1310996,1311004,0,0.022155434,0.012336889,0.021679088,0.0,1310988,1310988,1310996,1311004,0,0.000981149,0.001051424,0.0013619186,0.0,1,1,1,0,1,1,1,0
11500000,1310988,1310988,1310996,1311004,0,0.01859018,0.005452443,0.01436633,0.0,1310988,1310988,1310996,1311004,0,0.0018400892,0.0009565291,0.00088642497,0.0,1,1,1,0,1,1,1,0
11700000,1310988,1310988,1310996,1311004,0,0.0065905135,0.018508507,0.012238011,0.0,1310988,1310988,1310996,1311004,0,0.00064901484,0.0008594971,0.0014096,0.0,1,1,1,0,1,1,1,0
11904000,1310988,1310988,1310996,1311004,0,0.009909256,0.017335407,0.010414805,0.0,1310988,1310988,1310996,1311004,0,0.0017560937,0.0007450249,0.0011037618,0.0,1,1,1,0,1,1,1,0
12104000,1310988,1310988,1310996,1311004,0,0.02138744,0.02777082,0.0071332385,0.0,1310988,1310988,1310996,1311004,0,0.0010914364,0.0010450495,0.0010897905,0.0,1,1,1,0,1,1,1,0
12304000,1310988,1310988,1310996,1311004,0,0.006218348,0.0027772493,0.0057510864,0.0,1310988,1310988,1310996,1311004,0,0.00046459373,0.00093840394,0.0009795837,0.0,1,1,1,0,1,1,1,0
12504000,1310988,1310988,1310996,1311004,0,0.0023335416,0.013839971,0.015260525,0.0,1310988,1310988,1310996,1311004,0,0.0006858583,0.0008934135,0.0012354867,0.0,1,1,1,0,1,1,1,0
12704000,1310988,1310988,1310996,1311004,0,0.009933406,0.0055917893,0.011204142,0.0,1310988,1310988,1310996,1311004,0,0.00032423684,0.00061827863,0.0007098107,0.0,1,1,1,0,1,1,1,0
12904000,1310988,1310988,1310996,1311004,0,0.015916504,0.016613876,0.013529345,0.0,1310988,1310988,1310996,1311004,0,0.0018427623,0.0018090124,0.001401763,0.0,1,1,1,0,1,1,1,0
13104000,1310988,1310988,1310996,1311004,0,0.01270804,0.018441213,0.00868467,0.0,1310988,1310988,1310996,1311004,0,0.00083129323,0.0015001429,0.0007536672,0.0,1,1,1,0,1,1,1,0
13304000,1310988,1310988,1310996,1311004,0,0.0065839607,0.020325957,0.014450584,0.0,1310988,1310988,1310996,1311004,0,0.0009486277,0.0013227208,0.0007030085,0.0,1,1,1,0,1,1,1,0
13504000,1310988,1310988,1310996,1311004,0,0.006689874,0.0074659437,0.0134974765,0.0,1310988,1310988,1310996,1311004,0,0.000526582,0.0005271012,0.0007566431,0.0,1,1,1,0,1,1,1,0
13704000,1310988,1310988,1310996,1311004,0,0.0042853984,0.0066254237,0.009645808,0.0,1310988,1310988,1310996,1311004,0,0.0005377966,0.00018232016,0.0005008334,0.0,1,1,1,0,1,1,1,0
13904000,1310988,1310988,1310996,1311004,0,0.03192139,0.0157815,0.016748816,0.0,1310988,1310988,1310996,1311004,0,0.0012370076,0.00034510752,0.0011188542,0.0,1,1,1,0,1,1,1,0
14104000,1310988,1310988,1310996,1311004,0,0.021426244,0.016443968,0.024613427,0.0,1310988,1310988,1310996,1311004,0,0.0003285568,0.0022509801,0.0020289763,0.0,1,1,1,0,1,1,1,0
14304000,1310988,1310988,1310996,1311004,0,0.005376939,0.019274183,0.023852805,0.0,1310988,1310988,1310996,1311004,0,0.0007424266,0.00090993196,0.0006986436,0.0,1,1,1,0,1,1,1,0
14504000,1310988,1310988,1310996,1311004,0,0.028732898,0.007325566,0.027651997,0.0,1310988,1310988,1310996,1311004,0,0.0011964067,0.0009552388,0.001326314,0.0,1,1,1,0,1,1,1,0
14704000,1310988,1310988,1310996,1311004,0,0.00018465935,0.017620299,0.017605474,0.0,1310988,1310988,1310996,1311004,0,0.00058480987,0.0013568536,0.0018958659,0.0,1,1,1,0,1,1,1,0
14904000,1310988,1310988,1310996,1311004,0,0.0063865012,0.020742726,0.027029116,0.0,1310988,1310988,1310996,1311004,0,0.0003347155,0.00081664755,0.00096783106,0.0,1,1,1,0,1,1,1,0
15104000,1310988,1310988,1310996,1311004,0,0.0053115757,0.0016081808,0.003988469,0.0,1310988,1310988,1310996,1311004,0,0.00035658313,0.00067614054,0.0008713689,0.0,1,1,1,0,1,1,1,0
15304000,1310988,1310988,1310996,1311004,0,0.00311718,0.0014830217,0.004558246,0.0,1310988,1310988,1310996,1311004,0,0.0008489034,0.00037940044,0.0004943165,0.0,1,1,1,0,1,1,1,0
15500000,1310988,1310988,1310996,1311004,0,0.0049492517,0.0047622984,0.0032776599,0.0,1310988,1310988,1310996,1311004,0,0.00055332796,0.0003642553,0.000827585,0.0,1,1,1,0,1,1,1,0
15700000,1310988,1310988,1310996,1311004,0,0.002604893,0.0057329885,0.0049596806,0.0,1310988,1310988,1310996,1311004,0,0.0005866595,0.0004298311,0.00033095435,0.0,1,1,1,0,1,1,1,0
15908000,1310988,1310988,1310996,1311004,0,0.006460658,0.008728992,0.011031296,0.0,1310988,1310988,1310996,1311004,0,0.00060776767,0.0007533781,0.00027411812,0.0,1,1,1,0,1,1,1,0
16104000,1310988,1310988,1310996,1311004,0,0.0023928154,0.0042588473,0.0059641516,0.0,1310988,1310988,1310996,1311004,0,0.00028425045,0.00027197218,0.0002417839,0.0,1,1,1,0,1,1,1,0
16304000,1310988,1310988,1310996,1311004,0,0.0060106604,0.0067582745,0.0043021482,0.0,1310988,1310988,1310996,1311004,0,0.0012671978,0.0012975322,0.00035623473,0.0,1,1,1,0,1,1,1,0
16500000,1310988,1310988,1310996,1311004,0,0.010419612,0.0070121456,0.010567951,0.0,1310988,1310988,1310996,1311004,0,0.00059794873,0.00067615096,0.0008666978,0.0,1,1,1,0,1,1,1,0
16704000,1310988,1310988,1310996,1311004,0,0.0086997235,0.013849305,0.013227246,0.0,1310988,1310988,1310996,1311004,0,0.0005839393,0.0009882816,0.0010733565,0.0,1,1,1,0,1,1,1,0
16904000,1310988,1310988,1310996,1311004,0,0.0122307595,0.012100693,0.008004036,0.0,1310988,1310988,1310996,1311004,0,0.0014332063,0.0010306073,0.0015650952,0.0,1,1,1,0,1,1,1,0
17100000,1310988,1310988,1310996,1311004,0,0.010667809,0.023756102,0.013865508,0.0,1310988,1310988,1310996,1311004,0,0.0008166525,0.00069490285,0.0008115266,0.0,1,1,1,0,1,1,1,0
17300000,1310988,1310988,1310996,1311004,0,0.0070277713,0.02192446,0.014952235,0.0,1310988,1310988,1310996,1311004,0,0.0011782892,0.00045856065,0.0008026592,0.0,1,1,1,0,1,1,1,0
17504000,1310988,1310988,1310996,1311004,0,0.023246516,0.007154433,0.020869661,0.0,1310988,1310988,1310996,1311004,0,0.000470547,0.0007735631,0.00055795454,0.0,1,1,1,0,1,1,1,0
17704000,1310988,1310988,1310996,1311004,0,0.010020634,0.005140019,0.011141496,0.0,1310988,1310988,1310996,1311004,0,0.0006029698,0.00065880653,0.00016040848,0.0,1,1,1,0,1,1,1,0
17900000,1310988,1310988,1310996,1311004,0,0.028349902,0.019837352,0.009009853,0.0,1310988,1310988,1310996,1311004,0,0.00029357788,0.0002069663,0.00034628695,0.0,1,1,1,0,1,1,1,0
18104000,1310988,1310988,1310996,1311004,0,0.01677981,0.014333582,0.011112568,0.0,1310988,1310988,1310996,1311004,0,0.0013643209,0.0008469266,0.00055199536,0.0,1,1,1,0,1,1,1,0
18300000,1310988,1310988,1310996,1311004,0,0.007909852,0.0061809337,0.0041127233,0.0,1310988,1310988,1310996,1311004,0,0.0009665335,0.00063933776,0.0005413411,0.0,1,1,1,0,1,1,1,0
18504000,1310988,1310988,1310996,1311004,0,0.008762245,0.0038757296,0.008396075,0.0,1310988,1310988,1310996,1311004,0,0.00052912766,0.00020231064,0.0005931359,0.0,1,1,1,0,1,1,1,0
18704000,1310988,1310988,1310996,1311004,0,0.017131949,0.011926097,0.0072362483,0.0,1310988,1310988,1310996,1311004,0,0.000490185,0.00092214573,0.0004911234,0.0,1,1,1,0,1,1,1,0
18912000,1310988,1310988,1310996,1311004,0,0.0020912725,0.005911398,0.007089289,0.0,1310988,1310988,1310996,1311004,0,0.00024846528,0.001404635,0.0015286175,0.0,1,1,1,0,1,1,1,0
19100000,1310988,1310988,1310996,1311004,0,0.005521146,0.011316339,0.009134245,0.0,1310988,1310988,1310996,1311004,0,0.000380758,0.00048046574,0.0008603592,0.0,1,1,1,0,1,1,1,0
19304000,1310988,1310988,1310996,1311004,0,0.009912982,0.002306242,0.009997523,0.0,1310988,1310988,1310996,1311004,0,0.0008244667,0.00021910924,0.00088295905,0.0,1,1,1,0,1,1,1,0
19504000,1310988,1310988,1310996,1311004,0,0.012492214,0.0066484595,0.009061668,0.0,1310988,1310988,1310996,1311004,0,0.0005693389,0.00059647975,0.0004999454,0.0,1,1,1,0,1,1,1,0
19704000,1310988,1310988,1310996,1311004,0,0.0073977737,0.0067411023,0.0058724573,0.0,1310988,1310988,1310996,1311004,0,0.00022315643,0.00047676297,0.00036692698,0.0,1,1,1,0,1,1,1,0
19904000,1310988,1310988,1310996,1311004,0,0.012941681,0.0021339878,0.01137181,0.0,1310988,1310988,1310996,1311004,0,0.0011329725,0.00076978793,0.0008077885,0.0,1,1,1,0,1,1,1,0
20100000,1310988,1310988,1310996,1311004,0,0.0035554082,0.009925512,0.007173647,0.0,1310988,1310988,1310996,1311004,0,0.0010050489,0.000587648,0.00067574094,0.0,1,1,1,0,1,1,1,0
20304000,1310988,1310988,1310996,1311004,0,0.0087869605,0.005265984,0.005703575,0.0,1310988,1310988,1310996,1311004,0,0.00035151944,0.0007793752,0.000997561,0.0,1,1,1,0,1,1,1,0
20500000,1310988,1310988,1310996,1311004,0,0.0065377033,0.008138884,0.002782305,0.0,1310988,1310988,1310996,1311004,0,0.00088569784,0.0007718741,0.00047080437,0.0,1,1,1,0,1,1,1,0
20704000,1310988,1310988,1310996,1311004,0,0.009853638,0.004573747,0.006495576,0.0,1310988,1310988,1310996,1311004,0,0.0005786677,0.00031270468,0.00028397163,0.0,1,1,1,0,1,1,1,0
20904000,1310988,1310988,1310996,1311004,0,0.009799888,0.026560508,0.033237506,0.0,1310988,1310988,1310996,1311004,0,0.0013478277,0.0013471763,0.0021728484,0.0,1,1,1,0,1,1,1,0
21104000,1310988,1310988,1310996,1311004,0,0.014658139,0.0071069035,0.0076338626,0.0,1310988,1310988,1310996,1311004,0,0.0005087958,0.0004113695,0.0006094119,0.0,1,1,1,0,1,1,1,0
21304000,1310988,1310988,1310996,1311004,0,0.004136195,0.006396232,0.009839736,0.0,1310988,1310988,1310996,1311004,0,0.0002553086,0.0004032337,0.00019336319,0.0,1,1,1,0,1,1,1,0
21504000,1310988,1310988,1310996,1311004,0,0.006118974,0.0057009803,0.011127713,0.0,1310988,1310988,1310996,1311004,0,0.00026829296,0.0008016127,0.0008410993,0.0,1,1,1,0,1,1,1,0
21704000,1310988,1310988,1310996,1311004,0,0.013463932,0.0089454735,0.004929601,0.0,1310988,1310988,1310996,1311004,0,0.00066334446,0.00034747965,0.00059705647,0.0,1,1,1,0,1,1,1,0
21904000,1310988,1310988,1310996,1311004,0,0.009808887,0.0036299569,0.0066515445,0.0,1310988,1310988,1310996,1311004,0,0.00016912623,0.00022768711,0.0002921307,0.0,1,1,1,0,1,1,1,0
22104000,1310988,1310988,1310996,1311004,0,0.008929503,0.004623717,0.012164763,0.0,1310988,1310988,1310996,1311004,0,0.0002790199,0.00019920537,0.0001498921,0.0,1,1,1,0,1,1,1,0
22300000,1310988,1310988,1310996,1311004,0,0.0021811444,0.0014769253,0.0035709976,0.0,1310988,1310988,1310996,1311004,0,0.0002808374,0.0002907674,0.00052078936,0.0,1,1,1,0,1,1,1,0
22504000,1310988,1310988,1310996,1311004,0,0.008856882,0.009696479,0.017361324,0.0,1310988,1310988,1310996,1311004,0,0.000767337,0.00018926102,0.0009491357,0.0,1,1,1,0,1,1,1,0
22700000,1310988,1310988,1310996,1311004,0,0.0089526875,0.003026217,0.009614392,0.0,1310988,1310988,1310996,1311004,0,0.0006584025,0.0005748881,0.0012259249,0.0,1,1,1,0,1,1,1,0
22900000,1310988,1310988,1310996,1311004,0,0.01941856,0.014291943,0.013577609,0.0,1310988,1310988,1310996,1311004,0,0.0012169658,0.00037487666,0.0013566501,0.0,1,1,1,0,1,1,1,0
23100000,1310988,1310988,1310996,1311004,0,0.0058038714,0.01176851,0.010781487,0.0,1310988,1310988,1310996,1311004,0,0.0010089271,0.0016934902,0.0008008596,0.0,1,1,1,0,1,1,1,0
23300000,1310988,1310988,1310996,1311004,0,0.007635154,0.01316135,0.0073481766,0.0,1310988,1310988,1310996,1311004,0,0.00017429954,0.0010161978,0.00096754683,0.0,1,1,1,0,1,1,1,0
23504000,1310988,1310988,1310996,1311004,0,0.0057466095,0.012320596,0.017472506,0.0,1310988,1310988,1310996,1311004,0,0.0002910104,0.0011567748,0.0010782884,0.0,1,1,1,0,1,1,1,0
23704000,1310988,1310988,1310996,1311004,0,0.0052313213,0.013315056,0.01356571,0.0,1310988,1310988,1310996,1311004,0,0.00046645972,0.0010197618,0.0013518102,0.0,1,1,1,0,1,1,1,0
23904000,1310988,1310988,1310996,1311004,0,0.012356184,0.0083754165,0.020527337,0.0,1310988,1310988,1310996,1311004,0,0.0005838788,0.00027232917,0.00079994183,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.006240831,0.004777239,0.0028339135,0.0,1310988,1310988,1310996,1311004,0,0.0017704215,0.0017725881,0.0006705289,0.0,1,1,1,0,1,1,1,0
24300000,1310988,1310988,1310996,1311004,0,0.015705323,0.015429514,0.007979676,0.0,1310988,1310988,1310996,1311004,0,0.00021575905,0.001068173,0.0010334684,0.0,1,1,1,0,1,1,1,0
24504000,1310988,1310988,1310996,1311004,0,0.0064650606,0.004360317,0.008213661,0.0,1310988,1310988,1310996,1311004,0,0.00059069553,0.00039196273,0.00079724024,0.0,1,1,1,0,1,1,1,0
24704000,1310988,1310988,1310996,1311004,0,0.013379852,0.015488767,0.0069764964,0.0,1310988,1310988,1310996,1311004,0,0.000618275,0.0018219339,0.0019963689,0.0,1,1,1,0,1,1,1,0
24904000,1310988,1310988,1310996,1311004,0,0.0027564536,0.008327559,0.008267043,0.0,1310988,1310988,1310996,1311004,0,0.00035374815,0.0010178358,0.0010725986,0.0,1,1,1,0,1,1,1,0
25104000,1310988,1310988,1310996,1311004,0,0.0017424675,0.0039863107,0.0053517227,0.0,1310988,1310988,1310996,1311004,0,0.00050489476,0.0011737833,0.0007718557,0.0,1,1,1,0,1,1,1,0
25300000,1310988,1310988,1310996,1311004,0,0.004965281,0.004198104,0.008363337,0.0,1310988,1310988,1310996,1311004,0,0.00042186098,0.00032835046,0.00035148556,0.0,1,1,1,0,1,1,1,0
25504000,1310988,1310988,1310996,1311004,0,0.0063899523,0.0059488406,0.008549246,0.0,1310988,1310988,1310996,1311004,0,0.0006045192,0.0010624112,0.001639208,0.0,1,1,1,0,1,1,1,0
25704000,1310988,1310988,1310996,1311004,0,0.008343005,0.02144732,0.028819386,0.0,1310988,1310988,1310996,1311004,0,0.00070286676,0.0012268516,0.0009171675,0.0,1,1,1,0,1,1,1,0
