timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
59900000,59900000,-0.07538151,0.20976424,-1.9735743,-0.7131104,-0.029338669,0.6894026,2.0705888,0.15916431,0.10931887,0.09511666,0.10040548,0.15146896,0.0987867,0.09497243,0.07030296,0.040853277,0.02287314,0.0008561091,0.17582315,0.71882147,0.104140885,0.0003584324
60900000,60896000,-0.052051388,0.16903369,-1.9193836,-0.66925496,-0.023702886,0.65178555,2.0113406,-0.020907387,-0.003468603,-0.015960827,-0.039542988,-0.07751937,-0.014025144,0.026916282,0.04755459,0.056541435,0.027468793,0.00023221083,0.1430182,0.76191103,0.09473488,0.00010357586
61896000,61896000,-0.047990195,0.13376501,-1.8571265,-0.6308643,-0.024574548,0.60975266,1.9498693,0.1688834,-0.12528428,-0.1887477,-0.15465766,0.1493344,0.233094,0.16233969,0.01814363,-0.14289059,-0.26131758,6.0469007e-05,0.12208049,0.7984361,0.07939958,2.3408538e-05
62900000,62900000,-0.09081406,0.10869242,-1.8115314,-0.6250854,-0.04618305,0.5671995,1.9190528,-0.13983801,-0.025679361,-0.0022849143,-0.0152121745,-0.13855419,-0.057588544,-0.023494286,0.032729946,0.095816985,0.14577323,3.0408273e-05,0.134712,0.8123066,0.05293961,1.1325255e-05
63900000,63900000,-0.121514075,0.10462943,-1.8036302,-0.6338226,-0.06079812,0.5511973,1.9173003,-0.01907162,0.16506404,0.19772333,0.1697581,-0.045146693,-0.20422153,-0.13269621,-0.036987536,0.067231275,0.13798067,3.3516375e-05,0.15351072,0.8039307,0.042511683,1.3436919e-05
64896000,64876000,-0.1099897,0.10691825,-1.8217123,-0.6379019,-0.054685738,0.56577396,1.9295765,0.020333193,-0.14096609,-0.17354938,-0.15368913,0.024780512,0.1416554,0.09132176,0.01064034,-0.07962509,-0.14710839,4.667189e-05,0.14982885,0.8001067,0.04999012,2.7600596e-05
65904000,65900000,-0.090529345,0.09687933,-1.805407,-0.622967,-0.049043052,0.55925214,1.9088315,0.01093369,0.09508717,0.105716154,0.08761874,-0.015220709,-0.033039134,0.00939491,0.05604195,0.10329656,0.12690662,2.227667e-05,0.1285642,0.8197057,0.05169119,1.6633856e-05
66900000,66900000,-0.082167946,0.09405165,-1.800938,-0.61764836,-0.046237268,0.5582838,1.9020176,5.0617382e-05,0.05301272,0.04877358,0.02259998,-0.062179394,-0.13327083,-0.078432016,-0.040075816,-0.008847367,-0.017579101,1.7204045e-05,0.1205648,0.82610977,0.05329347,1.4758147e-05
67900000,67876000,-0.09614175,0.09537102,-1.805232,-0.62512827,-0.05221933,0.55555713,1.9066876,-0.0400763,-0.015909046,-0.014590964,-0.022186764,-0.055100344,-0.104224764,-0.08752259,-0.072648,-0.058778904,-0.05584963,2.2468244e-05,0.13117959,0.8189052,0.049877577,1.516417e-05
68892000,68892000,-0.09942344,0.08367571,-1.7687362,-0.60912555,-0.05720699,0.52975833,1.8723238,-0.07979688,-0.028285906,-0.021031603,-0.030298471,-0.09255999,0.018664643,0.04391024,0.07150628,0.10034373,0.119177505,1.216157e-05,0.12076366,0.8392734,0.039939273,1.1471759e-05
69900000,69896000,-0.112147845,0.082391,-1.7608489,-0.6106861,-0.06326257,0.5209696,1.8683796,0.0117587,0.112634376,0.121120706,0.095002994,-0.040778458,-0.07735566,-0.011547402,0.047718834,0.105880484,0.13087112,1.2266512e-05,0.12858585,0.8365658,0.034824107,1.2014939e-05
70896000,70896000,-0.093456276,0.07877324,-1.7563735,-0.60112375,-0.055360317,0.5246291,1.8608407,-0.014945999,0.06566459,0.06884813,0.043350816,-0.071435064,-0.13146433,-0.06948488,-0.019317394,0.02752535,0.040445365,1.1435139e-05,0.112927854,0.84804904,0.038998976,1.2679306e-05
71904000,71904000,-0.09253173,0.0784483,-1.7564077,-0.60085964,-0.055443294,0.52394855,1.8589826,0.14455858,0.08973456,0.081547625,0.09047254,0.15559481,0.09277931,0.06689666,0.03809438,0.00759935,-0.014438802,1.1731579e-05,0.111429855,0.84920347,0.039342415,1.2518765e-05
72900000,72900000,-0.026278086,0.06167981,-1.6842269,-0.535624,-0.01551382,0.53130287,1.8217016,0.010629691,-0.09693201,-0.10919683,-0.08962615,0.040769033,0.1564674,0.09419985,0.036588755,-0.022105277,-0.06654127,1.2053425e-05,0.067096666,0.8891371,0.04373995,1.4242555e-05
73896000,73892000,-0.042532973,0.0620842,-1.7095469,-0.55664796,-0.034161586,0.51443565,1.8036418,-0.012600224,0.07057967,0.07333155,0.048770905,-0.06748033,-0.16001186,-0.09309921,-0.04246865,0.0046969205,0.024527952,1.2713943e-05,0.06522636,0.8881374,0.046605274,1.8227782e-05
74892000,74888000,-0.02798414,0.054839853,-1.6915616,-0.5411715,-0.028392509,0.50763106,1.7774904,-0.074200585,-0.105638325,-0.11222738,-0.11099054,-0.0812366,0.109099194,0.09964942,0.08583901,0.06989033,0.049999386,1.582069e-05,0.05090205,0.89938366,0.049678832,1.9671266e-05
75100000,75100000,-0.030309035,0.05489056,-1.692269,-0.54265106,-0.02978291,0.5066268,1.7778248,-0.02025419,-0.065797314,-0.07426322,-0.0709571,-0.02512759,-0.0052269623,-0.022072416,-0.043089338,-0.06654416,-0.09312913,1.6712804e-05,0.05193604,0.89918226,0.048845667,1.936213e-05
