timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.15403052497455,116.25936885996872,58.187954,57.887,-0.0,0.4715431,0.7696054,58.095463,2,0,1,0
10100000,10096000,40.15403053075376,116.25936886039084,58.18744,57.886486,-0.0,0.47155094,0.7696085,58.094738,2,0,1,0
11088000,11088000,40.15403020869219,116.25936854621163,58.17504,57.889183,-0.0,0.33715203,0.6556382,58.094986,2,0,1,0
12096000,12088000,40.154030258086635,116.25936886230528,58.221375,57.94865,-0.0,0.3279941,0.5975554,58.11201,2,0,1,0
13084000,13080000,40.15403009808811,116.25936807430091,58.181797,57.919365,-0.0,0.32540646,0.56434923,58.078,2,0,1,0
14092000,14088000,40.15403016306165,116.2593679908208,58.180138,57.93563,-0.0,0.32348096,0.54298633,58.11174,2,0,1,0
15096000,15096000,40.15403018518067,116.25936835948103,58.248928,58.014732,-0.0,0.3233948,0.5288194,58.144997,2,0,1,0
16096000,16092000,40.1540306614081,116.25936857816407,58.30815,58.064056,-0.0,0.32306305,0.51858,58.20184,2,0,1,0
17092000,17092000,40.15403059618996,116.25936803508827,58.33884,58.088757,-0.0,0.32302836,0.5105547,58.225544,2,0,1,0
18096000,18096000,40.15403010758557,116.25936779079086,58.2975,58.05407,-0.0,0.32317185,0.50549513,58.202232,2,0,1,0
19096000,19096000,40.15403010919934,116.25936821998091,58.15404,57.91357,-0.0,0.32324347,0.5018665,58.064785,2,0,1,0
20096000,20084000,40.1540299356146,116.25936845875172,58.1304,57.906517,-0.0,0.32297137,0.49895874,58.080097,2,0,1,0
21096000,21096000,40.154029684428124,116.25936843052018,58.16908,57.95214,-0.0,0.3231076,0.4970221,58.06221,2,0,1,0
22092000,22084000,40.15403012548331,116.2593681307647,58.167576,57.95363,-0.0,0.32283434,0.49527073,58.084183,2,0,1,0
23092000,23092000,40.15402999181297,116.25936810855703,58.190357,57.97001,-0.0,0.32279477,0.49413565,58.110558,2,0,1,0
24088000,24084000,40.154030264995335,116.2593687833974,58.2045,57.983273,-0.0,0.32247788,0.4929397,58.10931,2,0,1,0
25092000,25088000,40.15403049273494,116.25936798523254,58.29859,58.06749,-0.0,0.32260892,0.4916592,58.182457,2,0,1,0
