timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,-0.00032996802,0.0005743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013389587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0025574968,0.004644422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069187164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012000,2000000,0.0,0.0,0.0,-0.0065451716,0.009917865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.00884642,0.013144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04379654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0067598727,0.008565254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.0019105911,-0.0006556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055217743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0041923765,-0.0026199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.004168182,-0.005055926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06636047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0037707288,-0.011189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012664795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0029906195,-0.009910551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06592178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0028608155,-0.010101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038734436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0068466472,-0.011021823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047782898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.008043539,-0.010487921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285522,0.0,0.0,nan,0.0,0.0,0.01080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.009963714,-0.010875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075569153,0.0,0.0,nan,0.0,0.0,-0.006971611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.008425557,-0.009321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583069,0.0,0.0,nan,0.0,0.0,0.0076358533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.004592543,-0.0051274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098869324,0.0,0.0,nan,0.0,0.0,0.0096826665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,8.5153515e-05,-0.0010969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025417328,0.0,0.0,nan,0.0,0.0,0.008301361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.0072984705,0.0005658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058177948,0.0,0.0,nan,0.0,0.0,0.0017066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.010936239,0.0019872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,-0.013675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10358803,-0.03341648,-0.027362162,0.11110584,0.04707447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.0068728914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.08132277,-0.026109252,0.08242769,0.020610511,0.080383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010196686,0.0,0.0,nan,0.0,0.0,-0.004505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11492000,0.017320903,-0.03760998,-0.099800214,-0.081126474,-0.07630329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044448853,0.0,0.0,nan,0.0,0.0,-0.0075395037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12000000,0.039656997,0.08258093,0.10256444,0.11758277,-0.021987714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061351776,0.0,0.0,nan,0.0,0.0,-0.010226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.012147542,-0.05023071,-0.051103737,-0.0634667,0.09821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083732605,0.0,0.0,nan,0.0,0.0,-0.0012903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.11951529,-0.03508496,-0.07215677,0.051838644,-0.07014117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013145447,0.0,0.0,nan,0.0,0.0,0.022461161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.028634733,-0.023050895,-0.05393078,-0.034998648,0.096253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118195,0.0,0.0,nan,0.0,0.0,-0.003895179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13984000,-0.04304098,-0.031130094,0.17527075,0.00556089,-0.0069716666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05066681,0.0,0.0,nan,0.0,0.0,0.00064576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00045079488,-0.044019096,-0.13161543,0.096203424,-0.110108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656723,0.0,0.0,nan,0.0,0.0,-0.01518781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
