timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1584000,1576000,197388,0.272764,-0.028512198,0.4706617,0
1604000,1596000,197388,0.27697557,-0.033263948,0.47241718,0
1624000,1616000,197388,0.27855685,-0.032455318,0.46699652,0
1644000,1636000,197388,0.27899823,-0.032936208,0.47139025,0
1664000,1656000,197388,0.27289352,-0.032395717,0.4778675,0
1684000,1676000,197388,0.27652168,-0.038066395,0.46979687,0
1704000,1696000,197388,0.27374968,-0.033313956,0.47047454,0
1724000,1716000,197388,0.2705139,-0.032753028,0.47484478,0
1744000,1736000,197388,0.2784824,-0.032074567,0.46759802,0
1764000,1756000,197388,0.27215442,-0.031085238,0.46761677,0
1800000,1784000,197388,0.2740529,-0.036461942,0.47036004,0
1820000,1812000,197388,0.28201655,-0.028141607,0.47025594,0
1840000,1832000,197388,0.275625,-0.035069253,0.47170487,0
1864000,1854000,197388,0.27283335,-0.030804992,0.47212434,0
1884000,1874000,197388,0.27988583,-0.031838857,0.46611434,0
1908000,1894000,197388,0.27761516,-0.033299815,0.46944863,0
1928000,1916000,197388,0.27567992,-0.033905745,0.47147417,0
1952000,1940000,197388,0.27567646,-0.03252051,0.47379765,0
1972000,1962000,197388,0.27704757,-0.035767667,0.47096178,0
1992000,1980000,197388,0.27912745,-0.027612675,0.46721348,0
2020000,2004000,197388,0.27609682,-0.034198478,0.47603434,0
2040000,2030000,197388,0.27572104,-0.031280994,0.47716042,0
2060000,2052000,197388,0.27534145,-0.036056988,0.47299448,0
2084000,2074000,197388,0.27638197,-0.032856524,0.47276676,0
2104000,2096000,197388,0.27095276,-0.037216824,0.46837544,0
2124000,2116000,197388,0.28131872,-0.030708466,0.4691833,0
2144000,2136000,197388,0.2703347,-0.029588569,0.47252965,0
2164000,2156000,197388,0.27656338,-0.031602953,0.4718093,0
2184000,2176000,197388,0.27884826,-0.030741287,0.4674234,0
2204000,2196000,197388,0.27635035,-0.032913197,0.47123638,0
2224000,2216000,197388,0.27299097,-0.036879323,0.46980858,0
2244000,2236000,197388,0.2827941,-0.02931926,0.46743664,0
2264000,2256000,197388,0.2792973,-0.028897932,0.46741414,0
2284000,2276000,197388,0.27768567,-0.029368037,0.47831678,0
2304000,2296000,197388,0.27815595,-0.03258405,0.46943903,0
2324000,2316000,197388,0.272848,-0.034319207,0.47348484,0
2344000,2336000,197388,0.2740403,-0.03701579,0.46908545,0
2364000,2356000,197388,0.2766856,-0.033877168,0.47312364,0
2384000,2376000,197388,0.27925706,-0.034060564,0.47168523,0
2404000,2396000,197388,0.27767777,-0.03406593,0.47004542,0
2424000,2416000,197388,0.27463284,-0.02947526,0.47132,0
2448000,2436000,197388,0.27736613,-0.032094322,0.46973038,0
2468000,2458000,197388,0.27442762,-0.033009533,0.47014534,0
2488000,2480000,197388,0.2817013,-0.034111403,0.47384676,0
2508000,2500000,197388,0.27313802,-0.032000136,0.47100255,0
2528000,2520000,197388,0.2762904,-0.033222407,0.4744401,0
2548000,2540000,197388,0.27577895,-0.0345536,0.46812865,0
2568000,2560000,197388,0.27810878,-0.030812288,0.47085282,0
2588000,2580000,197388,0.2789295,-0.029921053,0.47008595,0
2608000,2600000,197388,0.27990335,-0.028532768,0.4712453,0
2628000,2620000,197388,0.27955285,-0.032922227,0.47061545,0
2648000,2640000,197388,0.2753683,-0.034971673,0.47112495,0
2668000,2660000,197388,0.27541313,-0.03234195,0.47381216,0
2688000,2680000,197388,0.27962837,-0.032033116,0.47299972,0
2708000,2700000,197388,0.27684304,-0.028379003,0.4732212,0
2728000,2720000,197388,0.27953395,-0.031119151,0.47115213,0
2748000,2740000,197388,0.27388012,-0.035319634,0.47701547,0
2768000,2760000,197388,0.27612042,-0.032075446,0.4704152,0
2804000,2788000,197388,0.27991915,-0.032932572,0.46728098,0
2824000,2816000,197388,0.27553678,-0.038865555,0.4713367,0
2844000,2836000,197388,0.2785928,-0.030823207,0.4697661,0
2864000,2856000,197388,0.2770582,-0.032584973,0.47395006,0
2884000,2876000,197388,0.2781425,-0.033517208,0.46993515,0
2904000,2894000,197388,0.27641487,-0.033233516,0.47307244,0
2924000,2914000,197388,0.2782218,-0.03362129,0.47389668,0
2944000,2936000,197388,0.28038284,-0.03610088,0.47250825,0
2964000,2956000,197388,0.2702136,-0.034033142,0.46948433,0
2984000,2976000,197388,0.2770789,-0.034384992,0.4714192,0
3004000,2996000,197388,0.27748066,-0.037417173,0.47402382,0
3024000,3016000,197388,0.27051613,-0.03200296,0.47195497,0
3044000,3036000,197388,0.2781034,-0.031449433,0.4697269,0
3064000,3056000,197388,0.27692717,-0.035698827,0.47049046,0
3084000,3076000,197388,0.27321383,-0.032434743,0.47448656,0
3104000,3096000,197388,0.2792256,-0.031519987,0.47298142,0
3124000,3116000,197388,0.27723154,-0.028270463,0.47201872,0
3144000,3136000,197388,0.27636188,-0.03645224,0.47301084,0
3164000,3156000,197388,0.28283295,-0.032931577,0.47121048,0
3184000,3176000,197388,0.27592835,-0.033745065,0.46858117,0
3204000,3196000,197388,0.27131763,-0.03337744,0.46542045,0
3224000,3216000,197388,0.27964243,-0.03765598,0.4697805,0
3244000,3236000,197388,0.27347955,-0.035821266,0.46852705,0
3264000,3256000,197388,0.27877823,-0.033247504,0.47436532,0
3284000,3276000,197388,0.28042516,-0.036713947,0.4716774,0
3304000,3296000,197388,0.27843222,-0.036882315,0.46784493,0
3324000,3316000,197388,0.27638984,-0.030770821,0.46819305,0
3344000,3336000,197388,0.27917296,-0.035121556,0.46772113,0
3364000,3356000,197388,0.27796337,-0.034137428,0.47572985,0
3384000,3376000,197388,0.27259836,-0.035292715,0.4709702,0
3404000,3396000,197388,0.27415755,-0.027575476,0.46878877,0
3424000,3416000,197388,0.28038016,-0.032342866,0.46935654,0
3444000,3436166,197388,0.2701648,-0.035635684,0.47473383,0
3464000,3455500,197388,0.2783332,-0.031550393,0.47192663,0
3485000,3474833,197388,0.2769459,-0.031150732,0.46886867,0
3508000,3496750,197388,0.2816259,-0.028198786,0.46851832,0
3528000,3519500,197388,0.28038296,-0.027334888,0.47257537,0
3548000,3538833,197388,0.27605176,-0.027631594,0.4740495,0
3568000,3558000,197388,0.2734067,-0.034601633,0.4729888,0
3588000,3578000,197388,0.27795178,-0.030761067,0.47269055,0
3608000,3600000,197388,0.27136278,-0.033153452,0.47555557,0
3628000,3620000,197388,0.28046462,-0.03804945,0.47151396,0
3648000,3640000,197388,0.27837592,-0.029061813,0.46896812,0
3668000,3660000,197388,0.27704754,-0.024836263,0.46809372,0
3688000,3680000,197388,0.27654168,-0.029031908,0.46769935,0
3708000,3700000,197388,0.279949,-0.031822782,0.47206053,0
3728000,3720000,197388,0.27539235,-0.033263188,0.4717517,0
3748000,3740000,197388,0.27309743,-0.031552147,0.473281,0
3768000,3760000,197388,0.2754564,-0.029699245,0.46995592,0
3796000,3784666,197388,0.2752294,-0.030452564,0.47534594,0
3816000,3808000,197388,0.28088325,-0.029164702,0.47119856,0
3836000,3828000,197388,0.275737,-0.033800256,0.47381863,0
3856000,3848000,197388,0.27956963,-0.03049689,0.4685197,0
3876000,3868000,197388,0.27488375,-0.038763363,0.4705182,0
3896000,3888000,197388,0.27148104,-0.030519484,0.47554216,0
3916000,3908000,197388,0.2791158,-0.030259341,0.47598282,0
3936000,3928000,197388,0.2780628,-0.032651052,0.47408172,0
3956000,3948000,197388,0.2775721,-0.033128653,0.46897307,0
3976000,3968000,197388,0.28147712,-0.03281591,0.47578374,0
3996000,3988000,197388,0.2771085,-0.032959923,0.47113165,0
4016000,4008000,197388,0.2732232,-0.0340706,0.47064582,0
4036000,4028000,197388,0.281212,-0.032275155,0.46516633,0
4056000,4048000,197388,0.2742992,-0.034461305,0.471593,0
4076000,4068000,197388,0.27812037,-0.02897655,0.46792695,0
4096000,4088000,197388,0.280687,-0.034286495,0.47353682,0
4116000,4108000,197388,0.2765164,-0.034596547,0.46795526,0
4136000,4128000,197388,0.2736712,-0.037848078,0.47179523,0
4156000,4148000,197388,0.2734875,-0.032637756,0.47111917,0
4176000,4168000,197388,0.27272066,-0.03492395,0.47196937,0
4196000,4188000,197388,0.2765912,-0.03616756,0.47022438,0
4216000,4208000,197388,0.27679738,-0.035829872,0.47470266,0
4236000,4228000,197388,0.2778412,-0.031348113,0.46928975,0
4340000,4332000,197388,0.2756587,-0.035732653,0.47442433,0
4360000,4352000,197388,0.2808503,-0.028149141,0.47339183,0
4380000,4372000,197388,0.27846146,-0.03447822,0.47194442,0
4400000,4392000,197388,0.27073738,-0.036802005,0.46826681,0
4420000,4412000,197388,0.27274084,-0.03678323,0.4670101,0
4440000,4432000,197388,0.27943715,-0.029612068,0.46912995,0
4460000,4452000,197388,0.28305456,-0.029200045,0.46726948,0
4480000,4472000,197388,0.2742989,-0.035746172,0.47114792,0
4500000,4492000,197388,0.2766176,-0.03353412,0.4712226,0
4520000,4512000,197388,0.27439114,-0.033713643,0.47136292,0
4540000,4532000,197388,0.2770207,-0.033477496,0.47642708,0
4560000,4552000,197388,0.27518448,-0.027743695,0.46953565,0
4580000,4572000,197388,0.2781167,-0.030543635,0.4700422,0
4604000,4594000,197388,0.27463728,-0.034082897,0.4738879,0
4624000,4616000,197388,0.2763025,-0.03519299,0.47003028,0
4644000,4636000,197388,0.27904284,-0.026686678,0.4671774,0
4664000,4656000,197388,0.27573037,-0.036689837,0.46771392,0
4684000,4676000,197388,0.2744807,-0.036713716,0.47474796,0
4704000,4696000,197388,0.27339748,-0.035648204,0.47417018,0
4724000,4716000,197388,0.27844808,-0.031991243,0.46968013,0
4744000,4736000,197388,0.27447805,-0.030830113,0.46965533,0
4764000,4756000,197388,0.27578607,-0.035744127,0.46914726,0
4784000,4774000,197388,0.2777751,-0.037789397,0.47069094,0
4804000,4794000,197388,0.27419984,-0.033719756,0.47148877,0
4824000,4816000,197388,0.27389455,-0.03284324,0.47387758,0
4844000,4836000,197388,0.2775147,-0.038146783,0.47433382,0
4864000,4856000,197388,0.27951434,-0.033349898,0.47065392,0
4884000,4876000,197388,0.27693304,-0.030222788,0.4713759,0
4904000,4896000,197388,0.2793748,-0.034285408,0.46927696,0
4924000,4916000,197388,0.27438906,-0.032838594,0.4692596,0
4944000,4936000,197388,0.27675995,-0.03085058,0.47788426,0
4964000,4956000,197388,0.27415878,-0.03906521,0.47094274,0
4984000,4976000,197388,0.27657577,-0.033507485,0.4699485,0
5004000,4996000,197388,0.27460164,-0.026211787,0.46674544,0
5024000,5016000,197388,0.27547225,-0.03009643,0.46566987,0
5044000,5036000,197388,0.27458882,-0.03078542,0.4680441,0
5064000,5056000,197388,0.27527055,-0.03572557,0.46876422,0
5084000,5076000,197388,0.27544862,-0.031191647,0.47148314,0
5104000,5096000,197388,0.27425638,-0.031967174,0.47364894,0
5124000,5116000,197388,0.27863878,-0.0328101,0.472855,0
5144000,5136000,197388,0.2752552,-0.032667983,0.47336912,0
5164000,5156000,197388,0.27502066,-0.034451224,0.47190484,0
5184000,5176000,197388,0.27266714,-0.032319516,0.47557074,0
5204000,5196000,197388,0.2722829,-0.03419685,0.46757856,0
5224000,5216000,197388,0.27484846,-0.034838147,0.47121716,0
5244000,5236000,197388,0.27680802,-0.03365768,0.47125664,0
5264000,5256000,197388,0.2774622,-0.029242998,0.473204,0
5284000,5276000,197388,0.28059587,-0.033344097,0.47030908,0
5304000,5296000,197388,0.27683654,-0.03284335,0.47168636,0
5324000,5316000,197388,0.27433595,-0.037177954,0.469909,0
5344000,5336000,197388,0.2798061,-0.033243123,0.4722464,0
5364000,5356000,197388,0.27913395,-0.03547546,0.47095805,0
5384000,5376000,197388,0.2748316,-0.03108643,0.47282195,0
5404000,5396000,197388,0.27387747,-0.030622557,0.4746029,0
5424000,5416000,197388,0.28077504,-0.03141467,0.47510567,0
5444000,5436000,197388,0.2749338,-0.031148423,0.47096643,0
5464000,5456000,197388,0.2747429,-0.031432085,0.47561702,0
5484000,5476000,197388,0.27996513,-0.034621492,0.46937805,0
5504000,5496000,197388,0.27438518,-0.03456607,0.47071934,0
5524000,5516000,197388,0.2727944,-0.033493374,0.476132,0
5544000,5536000,197388,0.27571303,-0.028436536,0.47424433,0
5564000,5556000,197388,0.27368364,-0.036937274,0.4728131,0
5584000,5576000,197388,0.2736647,-0.03854021,0.47124287,0
5604000,5596000,197388,0.2745076,-0.03843506,0.47598132,0
5624000,5616000,197388,0.2739607,-0.038460918,0.4691948,0
5644000,5636000,197388,0.27571365,-0.031533364,0.47066876,0
5664000,5656000,197388,0.27577037,-0.03170532,0.47307673,0
5684000,5676000,197388,0.27616712,-0.03519594,0.46987048,0
5704000,5696000,197388,0.2793202,-0.036605734,0.47217008,0
5724000,5716000,197388,0.27956563,-0.032872595,0.4695387,0
5744000,5736000,197388,0.27664557,-0.036318466,0.4742113,0
5764000,5756000,197388,0.27899638,-0.035615858,0.4692627,0
5784000,5776000,197388,0.27621388,-0.0367724,0.4732308,0
5808000,5796000,197388,0.27832985,-0.03623858,0.47144815,0
5828000,5818000,197388,0.27489787,-0.033800587,0.47015667,0
5848000,5840000,197388,0.2806837,-0.02792649,0.47657895,0
5868000,5860000,197388,0.27667975,-0.039091177,0.46780998,0
5888000,5878000,197388,0.2742086,-0.03451877,0.47387964,0
5908000,5896000,197388,0.2773444,-0.03402051,0.46840206,0
5928000,5918000,197388,0.27296484,-0.031193707,0.47481507,0
5948000,5940000,197388,0.27376124,-0.03381775,0.46908608,0
5968000,5960000,197388,0.27619013,-0.034284938,0.46951458,0
5988000,5980000,197388,0.2756405,-0.034478817,0.47308213,0
6008000,6000000,197388,0.27575722,-0.032412723,0.4677287,0
6028000,6018000,197388,0.27526087,-0.03451235,0.47503427,0
6048000,6038000,197388,0.2755894,-0.029959649,0.47433278,0
6068000,6060000,197388,0.27251098,-0.032644596,0.46981573,0
6088000,6080000,197388,0.2782783,-0.030344266,0.47438034,0
6108000,6100000,197388,0.2746945,-0.035725694,0.4697021,0
6128000,6120000,197388,0.27903524,-0.030781103,0.46786305,0
6148000,6140000,197388,0.2766353,-0.029774142,0.4719329,0
6168000,6160000,197388,0.27901894,-0.0357763,0.47217605,0
6188000,6180000,197388,0.27815235,-0.035422087,0.46817943,0
6208000,6200000,197388,0.27202663,-0.034576878,0.47037154,0
6228000,6220000,197388,0.2721261,-0.03268437,0.47366926,0
6248000,6240000,197388,0.27747437,-0.03082414,0.4720367,0
6268000,6260000,197388,0.27709532,-0.032957472,0.47116518,0
6288000,6280000,197388,0.2762788,-0.02938289,0.4705676,0
6308000,6300000,197388,0.27371797,-0.031021258,0.47367477,0
6328000,6320000,197388,0.2746801,-0.031260367,0.47128186,0
6348000,6340000,197388,0.27694008,-0.03655914,0.47142234,0
6368000,6360000,197388,0.27491924,-0.035418324,0.47379476,0
6388000,6380000,197388,0.27533278,-0.031929065,0.46944776,0
6408000,6400000,197388,0.27814993,-0.031395126,0.4677876,0
6428000,6420000,197388,0.27714816,-0.02963902,0.47324094,0
6452000,6442000,197388,0.2725516,-0.030104548,0.46871704,0
6472000,6464000,197388,0.2746588,-0.036253538,0.47098628,0
6492000,6484000,197388,0.27671096,-0.03285286,0.47530508,0
6512000,6504000,197388,0.2816232,-0.029318487,0.47417983,0
6532000,6524000,197388,0.28091416,-0.031203354,0.47372705,0
6552000,6544000,197388,0.27330354,-0.03376706,0.46996984,0
6572000,6564000,197388,0.27685687,-0.029188335,0.47393203,0
6592000,6584000,197388,0.27916598,-0.028743962,0.4734457,0
6612000,6604000,197388,0.27640978,-0.032937225,0.4746028,0
6632000,6624000,197388,0.27917606,-0.03287835,0.4678031,0
6652000,6644000,197388,0.273667,-0.03305913,0.46732345,0
6672000,6664000,197388,0.27800846,-0.03378189,0.47050616,0
6692000,6684000,197388,0.27723834,-0.032106142,0.47243825,0
6712000,6704000,197388,0.27787924,-0.030081982,0.4743312,0
6732000,6724000,197388,0.2709485,-0.033477243,0.47414103,0
6752000,6744000,197388,0.27848068,-0.034890067,0.465934,0
6772000,6764000,197388,0.27478528,-0.034742024,0.470829,0
6800000,6788666,197388,0.27742285,-0.0386887,0.46897328,0
6820000,6812000,197388,0.27975,-0.03791959,0.47305855,0
6848000,6836000,197388,0.27565524,-0.033571318,0.4679815,0
6868000,6860000,197388,0.27803156,-0.02827318,0.47199473,0
6888000,6880000,197388,0.27674899,-0.034889724,0.46568757,0
6908000,6900000,197388,0.2818533,-0.031026615,0.46728674,0
6928000,6920000,197388,0.27699074,-0.030508393,0.47164288,0
6948000,6940000,197388,0.2740632,-0.036830943,0.46790662,0
6968000,6960000,197388,0.2833336,-0.035338905,0.47679797,0
6988000,6980000,197388,0.27834293,-0.030840522,0.47710663,0
7008000,7000000,197388,0.27607325,-0.029122157,0.47077057,0
7028000,7020000,197388,0.27381656,-0.03345566,0.47001958,0
7048000,7040000,197388,0.27480775,-0.03649002,0.469189,0
7068000,7060000,197388,0.27888632,-0.03294059,0.46746346,0
7088000,7080000,197388,0.27425018,-0.03281633,0.4743277,0
7108000,7100000,197388,0.2752594,-0.03301234,0.46933672,0
7128000,7120000,197388,0.27702305,-0.032127824,0.47085175,0
7148000,7140000,197388,0.27847502,-0.03479153,0.47575593,0
7168000,7160000,197388,0.27895185,-0.030583246,0.46842948,0
7188000,7180000,197388,0.2794474,-0.034084152,0.4719418,0
7208000,7200000,197388,0.2775908,-0.033888575,0.47548833,0
7228000,7220000,197388,0.27819222,-0.03409622,0.46767125,0
7248000,7240000,197388,0.27519178,-0.033469047,0.46805936,0
7268000,7260000,197388,0.27715376,-0.033850774,0.47076088,0
7288000,7280000,197388,0.2734049,-0.031191587,0.47210693,0
7312000,7302000,197388,0.2787898,-0.032140214,0.47352776,0
7332000,7322000,197388,0.27588052,-0.0328431,0.47709653,0
7352000,7344000,197388,0.27444395,-0.03014271,0.46779224,0
7372000,7364000,197388,0.2769433,-0.035161026,0.47448412,0
7392000,7384000,197388,0.27754334,-0.035021544,0.47193328,0
7412000,7404000,197388,0.27543262,-0.03316478,0.4709393,0
7432000,7424000,197388,0.27901196,-0.031234264,0.46941414,0
7452000,7444000,197388,0.28146374,-0.034160558,0.46964255,0
7472000,7464000,197388,0.2723399,-0.03161361,0.4675046,0
7492000,7484000,197388,0.27998757,-0.029690573,0.47054538,0
7512000,7504000,197388,0.27877232,-0.032749664,0.4735647,0
7532000,7524000,197388,0.2784286,-0.029885793,0.46798396,0
7556000,7546000,197388,0.27996975,-0.030238261,0.4722085,0
7576000,7568000,197388,0.27436537,-0.039035585,0.4708325,0
7596000,7588000,197388,0.279033,-0.028606927,0.466569,0
7616000,7608000,197388,0.27763173,-0.037068915,0.47145382,0
7636000,7628000,197388,0.27755752,-0.027963897,0.46639353,0
7656000,7648000,197388,0.27468815,-0.03299367,0.4695913,0
7676000,7668000,197388,0.27629763,-0.03764214,0.46757165,0
7696000,7688000,197388,0.28186607,-0.029597396,0.47578892,0
7716000,7706000,197388,0.27406833,-0.032492906,0.46941996,0
7736000,7726000,197388,0.27416712,-0.030464988,0.4735633,0
7756000,7748000,197388,0.2772502,-0.03179991,0.47534075,0
7776000,7768000,197388,0.27256936,-0.035401355,0.4745783,0
7808000,7795333,197388,0.2761339,-0.034638565,0.4709831,0
7828000,7820000,197388,0.27747804,-0.038468987,0.46856847,0
7848000,7840000,197388,0.27624267,-0.035539072,0.4710292,0
7868000,7860000,197388,0.28072262,-0.037698302,0.47006947,0
7888000,7880000,197388,0.27814072,-0.031246021,0.4691167,0
7916000,7906400,197388,0.27543065,-0.03390829,0.47293854,0
7940000,7928000,197388,0.2782932,-0.032914944,0.47551623,0
7960000,7950000,197388,0.28180447,-0.03217057,0.46639252,0
7980000,7972000,197388,0.27737534,-0.034692388,0.4684375,0
8000000,7992000,197388,0.28110036,-0.035017677,0.46936247,0
8020000,8012000,197388,0.28101772,-0.038473114,0.4717451,0
8040000,8032000,197388,0.2790183,-0.033325247,0.47127867,0
8060000,8052000,197388,0.2739446,-0.029803196,0.4682243,0
8080000,8072000,197388,0.2800463,-0.03829656,0.47410068,0
8100000,8092000,197388,0.27692494,-0.031751573,0.47152862,0
8120000,8112000,197388,0.27563354,-0.03433284,0.473691,0
8140000,8132000,197388,0.27405038,-0.034002483,0.4689097,0
8160000,8152000,197388,0.27314922,-0.03673647,0.4691065,0
8180000,8172000,197388,0.27536425,-0.032961935,0.47243866,0
8200000,8192000,197388,0.27852452,-0.032416265,0.47379586,0
8220000,8212000,197388,0.27614376,-0.035389684,0.47530627,0
8240000,8232000,197388,0.27267826,-0.03301106,0.46957254,0
8260000,8252000,197388,0.2773897,-0.030355418,0.46862665,0
8280000,8272000,197388,0.28139463,-0.030759333,0.4696942,0
8300000,8292000,197388,0.27421045,-0.03224953,0.4717509,0
8320000,8312000,197388,0.2777107,-0.032720804,0.47091833,0
8340000,8332000,197388,0.27861252,-0.0330934,0.47141948,0
8360000,8352000,197388,0.27670786,-0.03678095,0.4740088,0
8380000,8372000,197388,0.27725294,-0.030455798,0.46585146,0
8400000,8392000,197388,0.27558666,-0.03231251,0.46916375,0
8420000,8412000,197388,0.27911934,-0.033216868,0.4739062,0
8440000,8432000,197388,0.27830762,-0.032875054,0.47224784,0
8460000,8452000,197388,0.27675828,-0.028349226,0.47236553,0
8480000,8472000,197388,0.27589533,-0.033318937,0.47009593,0
8500000,8492000,197388,0.27447164,-0.029818414,0.46810895,0
8520000,8510000,197388,0.27820212,-0.036646225,0.4690271,0
8540000,8530000,197388,0.2749381,-0.03517185,0.46765888,0
8560000,8552000,197388,0.27861252,-0.03057537,0.47483006,0
8580000,8572000,197388,0.27953276,-0.030764062,0.47456256,0
8600000,8592000,197388,0.27686062,-0.0357984,0.47016096,0
8620000,8612000,197388,0.27826023,-0.033503182,0.47115126,0
8640000,8632000,197388,0.27338067,-0.03375075,0.474687,0
8660000,8652000,197388,0.27093458,-0.033775363,0.47154823,0
8680000,8672000,197388,0.2720674,-0.030727372,0.46890584,0
8700000,8692000,197388,0.27585623,-0.032413647,0.47223192,0
8720000,8712000,197388,0.2766117,-0.03567067,0.47201347,0
8740000,8732000,197388,0.28004947,-0.034746263,0.46897623,0
8760000,8752000,197388,0.2759765,-0.03398333,0.47235352,0
8780000,8772000,197388,0.2811303,-0.034068096,0.47100005,0
8800000,8792000,197388,0.2802353,-0.028633758,0.471462,0
8820000,8812000,197388,0.27997574,-0.033526473,0.469568,0
8840000,8832000,197388,0.27619535,-0.03161547,0.47221237,0
8860000,8852000,197388,0.2776233,-0.031784154,0.47358367,0
8880000,8872000,197388,0.2807459,-0.030676112,0.47489175,0
8904000,8894000,197388,0.27747488,-0.02977719,0.47217828,0
8924000,8916000,197388,0.27801153,-0.034363415,0.4711361,0
8944000,8936000,197388,0.27791694,-0.029137967,0.47064653,0
8964000,8956000,197388,0.28119084,-0.034575853,0.4760042,0
8984000,8976000,197388,0.27761385,-0.02868331,0.4674347,0
9004000,8996000,197388,0.2717592,-0.034440514,0.47252804,0
9024000,9016000,197388,0.27937108,-0.031578925,0.4706637,0
9044000,9036000,197388,0.2808947,-0.035886325,0.4754971,0
9064000,9056000,197388,0.2793342,-0.033409,0.46784067,0
9084000,9076000,197388,0.2801058,-0.033977002,0.47241312,0
9104000,9096000,197388,0.27526325,-0.031018177,0.4697828,0
9124000,9116000,197388,0.27632898,-0.031936947,0.4681253,0
9144000,9136000,197388,0.27344224,-0.036196496,0.46974143,0
9164000,9156000,197388,0.28148046,-0.035460655,0.46974617,0
9184000,9176000,197388,0.27443072,-0.030217309,0.47100034,0
9204000,9196000,197388,0.27541852,-0.0381767,0.4748775,0
9224000,9216000,197388,0.27700543,-0.035819363,0.47045612,0
9244000,9236000,197388,0.27220428,-0.033065613,0.47299823,0
9264000,9256000,197388,0.27469683,-0.03561441,0.46886143,0
9288000,9276000,197388,0.27445218,-0.038350035,0.47225448,0
9308000,9296000,197388,0.2788617,-0.03603685,0.46874648,0
9328000,9318000,197388,0.27419513,-0.03363011,0.47008595,0
9348000,9340000,197388,0.28038523,-0.034694694,0.4712124,0
9368000,9360000,197388,0.27434704,-0.03539394,0.4742693,0
9388000,9380000,197388,0.27651945,-0.032760527,0.47152963,0
9408000,9400000,197388,0.2757286,-0.03309979,0.46971923,0
9428000,9420000,197388,0.27408314,-0.028882066,0.4728138,0
