timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99783826,0.00337225,0.0014770306,0.06561513,-0.0033577317,0.011764457,-0.0071043745,-0.00026165962,0.0005126759,-0.066996984,4.829589e-10,1.983774e-10,-1.6364279e-12,0.0,0.0,3.9422674e-09,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,8.063281e-06,0.002616959,0.0026169582,0.0018569938,10.25477,10.254769,0.20464222,0.2848592,0.2848592,2.4531262,9.999995e-07,9.999995e-07,9.923018e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2012000,2000000,0.99785036,0.0027018555,0.0017108994,0.06545617,-0.021527367,0.035390124,0.0004785061,-0.0042168107,0.00657473,-0.03449605,3.808927e-06,1.8291663e-06,-1.1706377e-08,0.0,0.0,-8.265441e-07,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,4.70491e-06,0.005073338,0.0050733415,0.0010780254,0.8151169,0.81512415,0.24585904,0.14903533,0.14903551,0.56983376,9.686073e-07,9.685923e-07,6.0295787e-07,4.0000004e-06,4.0000004e-06,3.9888346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.99785626,8.529836e-05,-0.00040714807,0.06544283,-0.00090082147,0.0013307382,0.0074844025,-0.0039034039,0.0042940318,-0.023384238,2.2110744e-05,1.1194014e-05,-5.0716107e-08,0.0,0.0,-1.1114211e-05,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,4.029475e-06,0.0053391373,0.0053391294,0.0009310879,1.4165184,1.4165156,0.29228067,0.2871074,0.2871071,0.51956564,6.562283e-07,6.5621833e-07,2.1008644e-07,4.0000004e-06,4.0000004e-06,3.78925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9978569,-0.0018019701,-0.00090496166,0.0654037,0.009611065,-0.014410261,0.022453815,0.004002295,-0.0031055536,-0.0036213172,2.2388978e-05,9.769354e-06,-5.083522e-08,0.0,0.0,-1.932284e-05,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,3.09313e-06,0.002628801,0.0026287865,0.0007181864,0.83854795,0.8385555,0.2834393,0.22074705,0.22074804,0.61210847,2.8217045e-07,2.8217312e-07,8.0676976e-08,4.0000004e-06,4.0000004e-06,3.271182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9978862,-0.0016654521,-0.00046056724,0.06496309,0.00561658,-0.024401791,0.0028025806,0.0022892847,-0.007004747,-0.008007472,1.2156041e-05,5.550772e-06,-5.605425e-08,0.0,0.0,-1.923603e-05,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,2.4282722e-06,0.0012487951,0.0012488178,0.0005693654,0.46615753,0.46615323,0.14919217,0.1445185,0.14451827,0.597671,1.0021511e-07,1.0021885e-07,3.7967848e-08,4.0000004e-06,4.0000004e-06,3.2711628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9978671,-0.0016492915,-0.0012680088,0.06524486,0.014563834,-0.027146542,0.018778436,0.0019223774,-0.0062988754,0.00053585024,3.6285956e-06,4.2820716e-06,-5.9151525e-08,0.0,0.0,-1.7915227e-05,0.27906168,5.122274e-09,0.4700831,0.0,0.0,0.0,0.0,0.0,2.0136365e-06,0.0006058677,0.00060588034,0.0004679512,0.29650483,0.2965006,0.10954207,0.11303857,0.1130381,0.545364,3.3959964e-08,3.3961047e-08,2.0595861e-08,4.0000004e-06,4.0000004e-06,3.267714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999416,-0.00045665834,-0.00031829838,-0.003382235,0.016524235,-0.015758224,0.008679263,0.007877857,-0.008703749,-0.0011461603,-1.5078764e-06,1.9895242e-06,-6.173099e-08,0.0,0.0,-1.8311686e-05,0.27550146,-0.034668654,0.4722668,0.0,0.0,0.0,0.0,0.0,1.8188363e-06,0.00033674412,0.00033675035,0.0013453151,0.22440016,0.22439814,0.08274315,0.15492243,0.15492164,0.46790725,1.4017217e-08,1.4017531e-08,1.3343694e-08,4.0000004e-06,4.0000004e-06,3.266794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999547,-4.264044e-05,0.00038084429,-0.0029921145,0.008743644,-0.0063894545,0.021912247,0.0074066226,-0.0077307005,0.010816391,-4.7767558e-06,-2.9671025e-07,-2.1541389e-07,0.0,0.0,-1.7782328e-05,0.27550146,-0.034668654,0.4722668,0.0,0.0,0.0,0.0,0.0,1.7966938e-06,0.00031055254,0.00031055743,0.00036139096,0.17198932,0.1719869,0.07724619,0.10559637,0.10559592,0.4260466,6.5140027e-09,6.514086e-09,1.3175213e-08,4.0000004e-06,4.0000004e-06,3.2648998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.999996,0.0003503822,0.00059728825,-0.0027399277,-0.02040549,0.0022189498,0.024975106,-0.0016631741,-0.00037779272,0.03212307,-5.515206e-06,-8.2759146e-07,1.4201868e-07,0.0,0.0,-1.8647555e-05,0.27550146,-0.034668654,0.4722668,0.0,0.0,0.0,0.0,0.0,1.7943316e-06,0.00013290063,0.00013290062,0.00024134576,0.16733661,0.16733587,0.07493465,0.10760934,0.107608944,0.40558416,5.465799e-09,5.4658686e-09,1.24240085e-08,4.0000004e-06,4.0000004e-06,3.2630735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999983,0.0008354916,0.00054730807,-0.0015762091,-0.01395691,0.011647215,0.0263242,-0.008357862,0.0020596788,0.036606234,-5.589326e-06,-8.072059e-07,-1.3939792e-06,0.0,0.0,-1.5209738e-05,0.27550146,-0.034668654,0.4722668,0.0,0.0,0.0,0.0,0.0,1.7953698e-06,5.3990087e-05,5.398978e-05,0.0002163149,0.08947483,0.08947526,0.08368753,0.08812654,0.088126585,0.393209,5.450625e-09,5.450696e-09,1.1011619e-08,4.0000004e-06,4.0000004e-06,3.258204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
