timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6500000,1310996,1310996,-4.3646945e-05,5.501692e-05,-3.4942634e-05,1.2514239e-05,0.000241995,-0.037651237,4000,4000,0,0
7004000,6996000,1310996,1310996,-2.1624815e-05,-1.5976859e-05,2.6310685e-05,-0.00017946686,0.00034662875,-0.037395414,4000,4000,0,0
7500000,7500000,1310996,1310996,-3.898297e-05,9.039412e-05,1.675434e-05,-0.00023519005,4.080898e-05,-0.03932939,4000,4000,0,0
8000000,7996000,1310996,1310996,-1.983239e-05,4.811924e-05,-1.4028359e-05,-0.00022024238,0.00041604717,-0.04010948,4000,4000,0,0
8500000,8496000,1310996,1310996,9.483953e-08,-1.1824875e-05,-4.032439e-05,-0.00048322743,0.00034752558,-0.04046164,4000,4000,0,0
8996000,8996000,1310996,1310996,1.8571332e-05,-1.6769785e-05,2.4374445e-05,-0.00030419193,6.0249895e-05,-0.03828995,4000,4000,0,0
9500000,9500000,1310996,1310996,-5.232394e-05,3.6415273e-05,6.575806e-05,0.00044396459,-0.0006095535,-0.03939113,4000,4000,0,0
10000000,10000000,1310996,1310996,-3.1306896e-05,-5.7760797e-05,3.83021e-05,-0.00044654543,-3.1827553e-06,-0.040067468,4000,4000,0,0
10500000,10496000,1310996,1310996,2.647685e-05,2.6109605e-05,-2.2892518e-06,0.00048434973,0.0005403428,-0.038617942,4000,4000,0,0
11000000,11000000,1310996,1310996,-6.341366e-05,-5.77241e-06,-1.873091e-05,-0.00029055696,0.00020652181,-0.039602254,4000,4000,0,0
11500000,11500000,1310996,1310996,-0.00012341107,9.284689e-05,-0.00012449789,-0.000801406,-0.0013696676,-0.06843084,7000,7000,0,0
12004000,11980000,1310996,1310996,3.3561522e-05,3.6422796e-05,-5.8970658e-05,0.00014902816,0.00039083973,-0.040022004,4000,4000,0,0
12500000,12496000,1310996,1310996,1.8976745e-05,5.835082e-05,1.8814135e-05,7.957738e-05,0.00069774437,-0.038431764,4000,4000,0,0
13000000,12992000,1310996,1310996,-2.925165e-05,-4.201582e-05,7.768457e-05,-0.00056560244,-7.860142e-05,-0.0396588,4000,4000,0,0
13500000,13500000,1310996,1310996,-4.2293773e-06,-5.294358e-05,6.0779626e-06,-0.0006072281,9.480969e-07,-0.0407244,4000,4000,0,0
14000000,13992000,1310996,1310996,-3.2897096e-05,-2.9291637e-05,7.660325e-05,-0.00019160772,3.3656444e-05,-0.03906877,4000,4000,0,0
14500000,14500000,1310996,1310996,6.0257044e-06,-1.8889088e-05,6.643573e-05,2.7493865e-05,-0.0006800453,-0.039677158,4000,4000,0,0
15000000,15000000,1310996,1310996,3.2455744e-05,-2.3879118e-05,-7.3378105e-05,-1.872818e-05,0.00045052226,-0.039765533,4000,4000,0,0
15500000,15500000,1310996,1310996,-2.6859178e-05,2.6953723e-05,-2.2946195e-05,2.1385462e-05,0.00034962306,-0.039213836,4000,4000,0,0
16000000,16000000,1310996,1310996,3.285654e-05,6.642533e-05,2.3514787e-05,-0.0005042048,0.0004847638,-0.03887703,4000,4000,0,0
16500000,16500000,1310996,1310996,5.327133e-05,1.7825252e-05,1.1208714e-05,-0.00048647873,-6.3335137e-06,-0.038532365,4000,4000,0,0
17000000,16992000,1310996,1310996,-2.158291e-08,3.344942e-05,3.4942164e-05,-0.000287516,-1.1165406e-05,-0.041018162,4000,4000,0,0
17500000,17500000,1310996,1310996,1.9080957e-05,3.8188482e-05,-6.639048e-05,-0.00058738503,-0.0001410713,-0.03982736,4000,4000,0,0
18000000,17980000,1310996,1310996,8.0070306e-05,4.8521793e-05,-4.3466034e-06,0.00017678562,0.00012622918,-0.039579153,4000,4000,0,0
18496000,18496000,1310996,1310996,-3.3414446e-05,-1.2027541e-05,-1.0809304e-05,0.0006601847,0.00015230542,-0.038133178,4000,4000,0,0
19008000,18996000,1310996,1310996,-5.5299306e-06,-5.079118e-05,7.3340496e-05,0.00038757123,0.00048170768,-0.03882564,4000,4000,0,0
19500000,19500000,1310996,1310996,-2.1943346e-05,-3.7194877e-05,-4.2886153e-05,-0.0006924102,0.00026587487,-0.04088456,4000,4000,0,0
20000000,19988000,1310996,1310996,9.564537e-06,-4.017776e-05,6.6239836e-06,0.0002267376,0.00031872702,-0.03849402,4000,4000,0,0
20500000,20500000,1310996,1310996,5.0890485e-05,7.730301e-06,-8.788487e-05,0.00030050564,-0.00031004418,-0.039457966,4000,4000,0,0
21000000,21000000,1310996,1310996,1.4779944e-05,-8.327625e-06,3.5503833e-06,0.00012522796,0.00017502683,-0.038948487,4000,4000,0,0
21500000,21500000,1310996,1310996,-5.49849e-05,-2.2467162e-05,5.2980246e-05,-0.00040394274,0.00070499413,-0.040477052,4000,4000,0,0
22000000,21992000,1310996,1310996,-7.365637e-05,1.2313616e-05,-1.0229196e-05,0.00014917566,0.00019798706,-0.039194643,4000,4000,0,0
22500000,22492000,1310996,1310996,1.6645688e-05,1.4761736e-05,3.1789536e-05,6.412301e-05,0.00018436638,-0.03858904,4000,4000,0,0
23000000,22996000,1310996,1310996,4.5852325e-06,1.6715974e-05,2.6894264e-05,-0.0005033726,7.038559e-05,-0.03931111,4000,4000,0,0
23500000,23500000,1310996,1310996,-1.1132981e-05,-4.8358095e-05,2.442349e-06,-0.00043406076,0.0005048233,-0.039690368,4000,4000,0,0
24000000,23996000,1310996,1310996,-3.230231e-05,5.3922977e-05,6.125458e-05,0.0003900894,5.3072195e-05,-0.039751947,4000,4000,0,0
24500000,24496000,1310996,1310996,-4.1873776e-05,-6.7963206e-06,-9.246004e-06,-0.00011878451,0.0002420995,-0.039470717,4000,4000,0,0
24996000,24996000,1310996,1310996,-2.7932925e-05,3.974257e-05,-5.5285967e-05,-0.00036129227,-0.00047493618,-0.038118694,4000,4000,0,0
25500000,25492000,1310996,1310996,2.2259492e-05,2.8626979e-05,-6.7771376e-05,-0.00030231508,3.2177222e-06,-0.038975194,4000,4000,0,0
26000000,26000000,1310996,1310996,-3.819303e-05,2.5103544e-05,1.6942737e-05,-0.00036957668,-6.414973e-05,-0.03976896,4000,4000,0,0
26500000,26500000,1310996,1310996,1.674136e-05,2.708681e-05,1.0930877e-05,0.00013988334,3.992745e-05,-0.04047173,4000,4000,0,0
27000000,26996000,1310996,1310996,-7.852419e-06,4.3755786e-05,-9.430172e-07,-0.00040363354,0.00028437842,-0.03978546,4000,4000,0,0
27501000,27489000,1310996,1310996,-1.0581813e-05,-3.8070102e-06,9.8813625e-06,-2.6437003e-05,-1.4818549e-05,-0.009894631,1000,1000,0,0
28000000,27989000,1310996,1310996,2.3929556e-06,2.0820687e-05,-1.6088263e-05,4.0077924e-05,-0.00015815016,-0.00959418,1000,1000,0,0
28500000,28500000,1310996,1310996,-2.8634058e-05,-1.6057007e-05,4.6251222e-07,-0.00048298686,-1.5916508e-05,-0.03879218,4000,4000,0,0
29000000,29000000,1310996,1310996,-5.091686e-05,-4.173866e-05,-1.41239725e-05,-0.00049743423,-0.0003863162,-0.03949444,4000,4000,0,0
29496000,29496000,1310996,1310996,-1.3888111e-05,3.7737653e-05,-2.8129902e-05,-0.00020543326,0.00020813038,-0.04006108,4000,4000,0,0
30000000,29996000,1310996,1310996,2.858136e-05,4.4149154e-05,1.7719318e-05,7.4994525e-05,-0.0003602149,-0.039959133,4000,4000,0,0
30500000,30492000,1310996,1310996,7.5145913e-06,-3.999647e-06,8.607588e-06,0.0006586666,-0.00063252065,-0.039626274,4000,4000,0,0
31000000,31000000,1310996,1310996,7.799837e-08,-3.6612386e-05,-3.6667832e-05,-0.0005534594,-0.0005141786,-0.040812712,4000,4000,0,0
31500000,31496000,1310996,1310996,4.733423e-06,1.9658833e-05,8.022519e-05,5.369783e-06,0.0005309055,-0.0393353,4000,4000,0,0
32000000,31996000,1310996,1310996,3.961552e-05,-1.4592946e-05,-1.2284608e-05,-0.00046347146,-0.0004686394,-0.039837174,4000,4000,0,0
32500000,32500000,1310996,1310996,-1.7322476e-05,-7.7031075e-07,-6.0723182e-06,-0.00017014497,-0.00033943084,-0.037627455,4000,4000,0,0
33000000,32992000,1310996,1310996,-3.4825145e-05,-7.401259e-05,-5.788788e-07,0.00027699344,-3.713901e-05,-0.038785506,4000,4000,0,0
33500000,33496000,1310996,1310996,2.938166e-05,1.3785789e-06,-4.5946057e-05,-0.00028861812,0.00020598523,-0.039032172,4000,4000,0,0
33996000,33996000,1310996,1310996,-2.3871176e-05,-1.1913439e-05,2.4759323e-05,-0.00024052027,-0.0004142315,-0.038803194,4000,4000,0,0
34500000,34500000,1310996,1310996,4.1383806e-05,3.9279694e-05,7.999439e-05,-0.0005073205,0.0004027446,-0.037894554,4000,4000,0,0
35000000,34996000,1310996,1310996,-2.2546883e-06,1.7043683e-05,-3.2215616e-05,0.00028028083,-0.0002841563,-0.038884353,4000,4000,0,0
35500000,35492000,1310996,1310996,-2.283759e-05,6.0769034e-05,5.7634986e-07,-7.291585e-05,0.0006668472,-0.03860524,4000,4000,0,0
36000000,35996000,1310996,1310996,-1.972975e-05,-4.2269978e-05,3.4415123e-05,0.0007996993,0.000300874,-0.040882476,4000,4000,0,0
36500000,36500000,1310996,1310996,6.2790925e-05,-4.224053e-05,-9.032457e-06,8.182557e-05,0.0005028604,-0.03903325,4000,4000,0,0
37000000,36992000,1310996,1310996,2.5037572e-05,7.643833e-05,1.1034669e-05,2.182353e-05,2.9835706e-05,-0.037729133,4000,4000,0,0
37500000,37496000,1310996,1310996,4.5494824e-05,4.5346045e-05,5.231346e-05,0.0007809021,-0.00024804234,-0.040499505,4000,4000,0,0
38000000,37996000,1310996,1310996,-4.1050924e-05,5.11224e-06,2.5679526e-06,0.0009383739,-0.00040173932,-0.04047274,4000,4000,0,0
38500000,38496000,1310996,1310996,1.6621298e-05,3.3176544e-05,4.6587338e-05,-8.5962005e-05,0.00037708142,-0.039327756,4000,4000,0,0
39000000,38996000,1310996,1310996,-6.718751e-05,8.097286e-06,3.9156792e-05,-0.00032206738,0.0005498106,-0.039212096,4000,4000,0,0
39500000,39496000,1310996,1310996,-1.2125455e-05,-4.7393492e-05,-4.014636e-05,0.0003516068,-0.00088979624,-0.038665216,4000,4000,0,0
40000000,40000000,1310996,1310996,5.9154077e-05,-1.6246321e-06,-3.4426896e-05,-0.0004633859,-0.00023029758,-0.039068792,4000,4000,0,0
40500000,40500000,1310996,1310996,9.1179004e-07,-5.8719528e-05,2.8952501e-05,-0.000807697,-6.0486203e-05,-0.03920293,4000,4000,0,0
41000000,41000000,1310996,1310996,5.7910587e-05,0.00013545422,7.727717e-06,4.2267443e-06,-0.0002883147,-0.040026564,4000,4000,0,0
41500000,41500000,1310996,1310996,-6.886514e-05,8.6171596e-05,4.4722186e-05,-0.0008299439,5.7045323e-05,-0.039982192,4000,4000,0,0
42000000,41996000,1310996,1310996,4.829605e-05,6.769349e-06,-3.970029e-05,-0.00021585694,-0.00043711558,-0.03948034,4000,4000,0,0
42500000,42496000,1310996,1310996,-1.5692132e-06,2.8964976e-05,4.6991856e-05,-0.00019950779,-7.268957e-05,-0.039376978,4000,4000,0,0
43000000,42996000,1310996,1310996,-9.7306525e-05,2.6715868e-05,4.7630892e-05,-8.877604e-05,0.0003321061,-0.04036629,4000,4000,0,0
43500000,43496000,1310996,1310996,-2.0699988e-05,-5.9329686e-05,-5.5464716e-05,0.00030972352,0.00014571373,-0.03827864,4000,4000,0,0
44000000,43996000,1310996,1310996,-2.280813e-06,0.00010391288,-1.7788465e-05,-0.00058738975,0.00047111796,-0.038697015,4000,4000,0,0
44500000,44492000,1310996,1310996,-3.835491e-05,-6.3020045e-05,-1.06271855e-05,-0.00030271732,0.0003361322,-0.039306447,4000,4000,0,0
45000000,45000000,1310996,1310996,-2.8769813e-05,5.0745184e-05,6.647062e-05,-0.00040882544,0.00010149357,-0.039526314,4000,4000,0,0
45500000,45500000,1310996,1310996,2.3634639e-06,2.222023e-05,-8.683498e-07,-0.00046902572,0.00034156884,-0.037710235,4000,4000,0,0
46000000,45996000,1310996,1310996,-2.6739488e-05,-1.7017577e-05,1.9065717e-05,-0.0012041699,0.00043346343,-0.03988322,4000,4000,0,0
46500000,46496000,1310996,1310996,3.8663948e-05,-1.5793787e-05,7.015207e-05,-0.00081110804,0.0005582287,-0.039108604,4000,4000,0,0
47000000,46996000,1310996,1310996,-3.0038002e-06,-3.3859076e-05,5.300491e-06,-0.00039524536,-0.0006111773,-0.038987864,4000,4000,0,0
47500000,47500000,1310996,1310996,-3.587991e-05,8.414382e-05,5.6017154e-05,-0.0007774016,0.0009486254,-0.039443664,4000,4000,0,0
48000000,48000000,1310996,1310996,6.3357365e-05,-1.725764e-05,2.5421494e-05,0.0007106472,-0.00034823225,-0.04055008,4000,4000,0,0
48500000,48500000,1310996,1310996,-2.7170754e-05,-3.5677018e-05,-1.4651951e-05,-6.3545616e-05,0.0003488719,-0.040119067,4000,4000,0,0
49000000,49000000,1310996,1310996,3.6741376e-06,1.5348143e-06,4.793009e-06,-0.0002544178,0.00065185234,-0.03891447,4000,4000,0,0
49500000,49500000,1310996,1310996,0.00017803437,7.996595e-05,3.5154764e-05,-0.000384991,-0.00012396112,-0.0395439,4000,4000,0,0
50000000,49980000,1310996,1310996,4.1087358e-05,4.7714882e-05,-6.538207e-05,-0.0003158742,-0.0008907833,-0.038906373,4000,4000,0,0
50500000,50496000,1310996,1310996,-7.250221e-05,-9.277099e-05,-2.3453651e-05,0.00058860966,-0.0008139735,-0.03955677,4000,4000,0,0
51000000,51000000,1310996,1310996,-9.7026445e-05,-0.00011986026,-2.1265434e-05,-0.0007933291,-0.0009751948,-0.039436284,4000,4000,0,0
51500000,51496000,1310996,1310996,-0.00016543143,-2.0076763e-05,2.0531312e-05,-0.00052696344,-0.00036121596,-0.03889958,4000,4000,0,0
52000000,51992000,1310996,1310996,7.961477e-05,1.4415408e-06,-7.7819925e-05,-0.00023997504,-0.00021781828,-0.04081081,4000,4000,0,0
52500000,52500000,1310996,1310996,-7.5328455e-05,3.611113e-05,-4.9305606e-07,-0.010421373,-0.00024981992,-0.039023377,4000,4000,0,0
53000000,53000000,1310996,1310996,5.8668757e-05,-0.00029393096,-6.1428975e-05,0.007956464,0.00076794793,-0.03945553,4000,4000,0,0
53500000,53492000,1310996,1310996,2.1381538e-05,-0.0002983709,-3.898578e-05,-0.009845104,-4.1420095e-05,-0.038140662,4000,4000,0,0
54000000,53992000,1310996,1310996,-3.3956858e-05,0.00032626145,-1.2477052e-05,0.011935679,-0.00026254012,-0.038957383,4000,4000,0,0
54500000,54500000,1310996,1310996,9.180793e-06,0.00026675762,-1.9126004e-05,0.0022197522,-0.00012463168,-0.038028993,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.89589e-05,-0.0005056159,-1.847614e-05,-0.016144369,-0.00048210486,-0.03803264,4000,4000,0,0
55496000,55492000,1310996,1310996,-8.65954e-05,-3.3522012e-06,-4.6474877e-05,0.006599144,0.00014245132,-0.03933964,4000,4000,0,0
56000000,56000000,1310996,1310996,-6.945981e-05,-0.0003337181,-2.0176181e-05,-0.0022971258,-4.6561425e-05,-0.039629374,4000,4000,0,0
56500000,56500000,1310996,1310996,-3.7538022e-05,0.0008078866,-3.480663e-05,-0.0035674798,0.00018875534,-0.039505225,4000,4000,0,0
57000000,57000000,1310996,1310996,-2.1278689e-05,-4.1616393e-05,6.002861e-05,-0.0024957515,-0.000586434,-0.04034381,4000,4000,0,0
57500000,57496000,1310996,1310996,4.1689633e-05,0.00028543366,-1.7977007e-05,-0.030974431,-3.916261e-05,-0.03927922,4000,4000,0,0
58000000,57996000,1310996,1310996,-2.8665186e-06,0.00052163436,-1.3544346e-05,-0.0013997514,-0.0004296714,-0.03734018,4000,4000,0,0
58500000,58500000,1310996,1310996,-8.359708e-05,-0.0002018675,1.3294038e-05,-0.01413205,-0.00025214622,-0.03814257,4000,4000,0,0
58996000,58992000,1310996,1310996,-6.870315e-05,-0.00031688245,8.48746e-05,0.0090053715,0.0005731877,-0.039523948,4000,4000,0,0
59500000,59496000,1310996,1310996,-2.1991795e-05,1.9485156e-05,-1.0520998e-05,-0.0057317666,0.0005452409,-0.03941549,4000,4000,0,0
60000000,59996000,1310996,1310996,8.729641e-05,8.8751374e-05,-1.8499246e-05,-0.0076375273,0.0007373139,-0.039124403,4000,4000,0,0
60500000,60492000,1310996,1310996,2.3551668e-06,-0.00065930025,-7.5459575e-05,0.0035166948,-0.0007576236,-0.038963243,4000,4000,0,0
61000000,61000000,1310996,1310996,2.5992837e-05,-0.00019945296,4.167876e-06,0.01984129,-0.00014893993,-0.039904542,4000,4000,0,0
61496000,61496000,1310996,1310996,6.389506e-05,0.00056626374,-2.5906165e-05,-0.010760336,-0.00031199498,-0.03842473,4000,4000,0,0
61996000,61996000,1310996,1310996,-3.9370563e-05,-0.0011379024,3.5541816e-05,0.010205401,-0.00036430475,-0.04087465,4000,4000,0,0
62500000,62500000,1310996,1310996,-0.00011127403,7.158617e-05,3.7645328e-05,-0.0015415372,-0.0007788661,-0.038206972,4000,4000,0,0
63000000,62996000,1310996,1310996,5.7773627e-06,0.0007630103,1.567546e-05,0.0014424095,-0.00019476311,-0.0398098,4000,4000,0,0
63500000,63496000,1310996,1310996,5.132247e-06,2.9460201e-05,-2.846359e-05,-0.004328212,-4.5753757e-05,-0.040524747,4000,4000,0,0
64000000,63992000,1310996,1310996,3.4142795e-05,0.0004136292,4.703974e-05,-0.000713049,0.00066787255,-0.039116014,4000,4000,0,0
64500000,64500000,1310996,1310996,-6.120224e-06,0.00030322818,3.6694037e-05,-0.009048417,-0.00035323497,-0.038988236,4000,4000,0,0
65000000,65000000,1310996,1310996,6.6278e-05,-0.00049861637,-2.9448898e-05,-0.0052927015,0.00025421454,-0.037809666,4000,4000,0,0
65500000,65496000,1310996,1310996,-4.0300853e-05,0.00022757432,-6.8277746e-05,-0.0009783435,2.5505029e-05,-0.03876266,4000,4000,0,0
65996000,65988000,1310996,1310996,2.4749119e-05,3.3800247e-06,2.3476077e-05,-0.008363594,-0.00045111045,-0.039379515,4000,4000,0,0
66500000,66500000,1310996,1310996,8.9877474e-05,-0.0008473139,-5.789027e-05,-0.009622145,-0.0007375591,-0.038594697,4000,4000,0,0
67000000,66988000,1310996,1310996,-3.671455e-05,0.00025482898,-1.17349555e-05,-0.00092216255,-0.00013756308,-0.037427604,4000,4000,0,0
67500000,67500000,1310996,1310996,2.6011807e-05,0.000116752446,-2.97717e-05,-0.0009367076,-0.00039101692,-0.03922954,4000,4000,0,0
68000000,67996000,1310996,1310996,3.0226802e-05,-0.00071706134,-5.661436e-07,-0.0056944247,0.00013448189,-0.038994752,4000,4000,0,0
68500000,68496000,1310996,1310996,-2.4651019e-05,0.00044786977,3.5584868e-05,0.0069589806,0.00068243523,-0.039538514,4000,4000,0,0
69000000,68996000,1310996,1310996,0.000107951106,-8.041468e-05,1.6528887e-05,0.0016866586,-1.4784016e-05,-0.038527574,4000,4000,0,0
69500000,69492000,1310996,1310996,7.01896e-05,0.00044760582,-5.4943885e-05,-0.0044326955,5.7884017e-06,-0.04037996,4000,4000,0,0
70000000,69996000,1310996,1310996,3.638732e-05,0.00030488474,-2.8966882e-05,-0.0071141906,0.0006220607,-0.038102057,4000,4000,0,0
70500000,70500000,1310996,1310996,6.624886e-05,-0.0002512163,-9.360335e-05,0.009130412,-0.00042711594,-0.038855314,4000,4000,0,0
71000000,70996000,1310996,1310996,-9.2358794e-05,0.0004312142,-4.8521997e-05,0.0027537846,-2.2689324e-05,-0.039083313,4000,4000,0,0
71508000,71500000,1310996,1310996,-8.33526e-05,0.00033377676,2.2898223e-05,0.0016457527,-0.00041297622,-0.040393326,4000,4000,0,0
72000000,72000000,1310996,1310996,-0.00015869236,0.0003041784,7.347004e-05,-0.01575936,-0.0009918015,-0.040081996,4000,4000,0,0
72500000,72500000,1310996,1310996,-2.8007273e-05,0.00022008293,-0.00047545996,-0.0019242797,0.000106359286,-0.033378374,4000,4000,0,0
73000000,73000000,1310996,1310996,1.2305858e-05,-8.4745356e-05,-0.00013435225,-0.0018384816,-0.0005458682,-0.042377878,4000,4000,0,0
73500000,73496000,1310996,1310996,6.0535353e-06,5.8975915e-05,-7.818725e-05,0.0050993315,-8.238456e-05,-0.03884991,4000,4000,0,0
74000000,74000000,1310996,1310996,-2.9773637e-05,0.0003456733,-6.770497e-05,-0.0046767485,-0.000694028,-0.038635593,4000,4000,0,0
74500000,74500000,1310996,1310996,3.3376717e-05,1.2265614e-05,6.768036e-05,0.008115084,0.00062320987,-0.043260753,4000,4000,0,0
75000000,74996000,1310996,1310996,-6.658283e-06,-6.107028e-05,-5.994961e-05,0.0027736812,0.00067169557,-0.048172507,4000,4000,0,0
75500000,75496000,1310996,1310996,4.6684886e-06,-1.4748668e-05,-3.7214595e-05,0.006180936,-0.00035828308,-0.03752645,4000,4000,0,0
76000000,76000000,1310996,1310996,3.3715496e-05,-4.0134408e-05,-1.1159581e-05,0.018008959,-0.00011512958,-0.039388437,4000,4000,0,0
76500000,76492000,1310996,1310996,1.6505308e-05,-9.0283e-06,6.5086446e-05,0.0008076392,-0.00011339786,-0.037898198,4000,4000,0,0
77000000,77000000,1310996,1310996,3.9937106e-05,8.904844e-06,-6.193982e-05,0.0017208969,6.654355e-05,-0.039241172,4000,4000,0,0
77500000,77492000,1310996,1310996,4.1639963e-05,-7.004895e-05,5.139482e-05,0.004321538,-9.895985e-05,-0.039176956,4000,4000,0,0
77996000,77996000,1310996,1310996,8.132417e-05,8.1967966e-07,3.145332e-08,0.0026426243,5.063769e-06,-0.037352193,4000,4000,0,0
