timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10988000,0.99999565,0.0014999154,0.001622505,-0.00194285,-0.0070714606,0.024280773,0.008817517,-0.018222217,0.040120844,0.03236411,-7.4121417e-06,-8.235134e-06,-2.2531676e-06,0.0,0.0,0.00030189267,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8785996e-06,6.3936495e-05,6.3933825e-05,0.0002137409,0.009108746,0.009108914,0.013885727,0.012663664,0.01266367,0.27498648,4.693399e-09,4.693331e-09,9.106079e-09,4.0000004e-06,4.0000004e-06,2.5800332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11976000,0.9999992,0.00024053114,0.00028735623,-0.0011989637,0.018693233,0.03267632,-0.01810204,-0.005932698,0.06260766,0.016129578,-2.7358714e-08,1.6027165e-06,-4.853009e-06,0.0,0.0,3.4862613e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8791445e-06,3.175897e-05,3.1759322e-05,0.00021161107,0.00892894,0.00892901,0.012673883,0.008567815,0.008567819,0.20246531,2.7707132e-09,2.7707487e-09,7.161171e-09,4.0000004e-06,4.0000004e-06,1.9866545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999959,-0.0016858251,0.0010453622,-0.0020790398,-0.019501304,-0.020831702,0.011360176,-0.008772946,0.019827997,0.040187072,5.8685905e-06,-2.4060205e-06,1.8962784e-06,0.0,0.0,0.0001654937,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8779025e-06,2.0586338e-05,2.0586544e-05,0.00020902799,0.00754338,0.0075434064,0.009729719,0.0076403404,0.007640342,0.16154644,1.7316767e-09,1.731707e-09,5.4709988e-09,4.0000004e-06,4.0000004e-06,1.8053919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.9999955,-0.00041731552,0.00081083534,-0.0028472552,-0.008805195,-0.018582433,-0.035238195,-0.013561109,0.012432483,0.026792549,-5.588322e-07,2.9890812e-06,5.37528e-06,0.0,0.0,0.00030972605,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8782266e-06,1.5825024e-05,1.5825313e-05,0.00019791057,0.006853934,0.0068539083,0.010931379,0.0073281424,0.0073281433,0.13687311,1.0449799e-09,1.0450197e-09,4.0935184e-09,4.0000004e-06,4.0000004e-06,1.416165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.999993,0.000957458,4.688037e-05,-0.0036126052,0.010810513,0.006786176,-0.04238487,-0.013629062,0.038279686,-0.014396057,-2.8271136e-06,1.0343651e-05,6.2458043e-06,0.0,0.0,0.00023271998,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8795072e-06,1.2537233e-05,1.2538149e-05,0.0001888808,0.0063205487,0.006320477,0.0070404974,0.0072899293,0.0072899293,0.12103513,6.0996724e-10,6.0999356e-10,3.1097958e-09,4.0000004e-06,4.0000004e-06,1.3846387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999255,0.0009961735,-0.0008118993,-0.0036504713,0.047293138,0.017742056,-0.07142988,0.0338749,0.039733797,-0.07100693,-6.3830663e-07,1.5062349e-05,4.462952e-06,0.0,0.0,0.00026811718,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8804826e-06,9.823312e-06,9.823653e-06,0.00017618375,0.0058354456,0.005835208,0.009854171,0.007173671,0.0071736695,0.10891815,3.6149733e-10,3.6150477e-10,2.3727853e-09,4.0000004e-06,4.0000004e-06,1.0946591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999565,0.0007439179,0.00030421707,-0.0028339273,-0.010032211,0.0012148408,-0.050708815,0.011230558,0.01346254,-0.0994767,1.945896e-06,9.907389e-06,3.0290144e-06,0.0,0.0,0.0002877836,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8789304e-06,7.861704e-06,7.861871e-06,0.00016439811,0.005393052,0.0053930264,0.0073338645,0.0071695433,0.007169543,0.10136116,2.2530001e-10,2.2530257e-10,1.8349392e-09,4.0000004e-06,4.0000004e-06,1.0495008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17976000,0.99999577,0.00041409096,-0.00027798399,-0.002864136,-0.010831673,-0.030620573,-0.0010662749,-0.009810196,-0.009054506,-0.0773788,4.847305e-06,1.1037265e-05,2.8351762e-06,0.0,0.0,6.213063e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.878188e-06,6.6620387e-06,6.661949e-06,0.00015398201,0.005308069,0.005308014,0.011224454,0.007433717,0.0074337167,0.09683017,1.5306371e-10,1.530622e-10,1.4468644e-09,4.0000004e-06,4.0000004e-06,7.42573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999955,-0.00068319135,-0.001353469,-0.0025956798,-0.011148248,-0.009203853,0.110933624,-0.024804352,0.009902066,0.051996537,4.592328e-06,9.27367e-06,3.0503181e-06,0.0,0.0,-0.000403632,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8763793e-06,5.5072933e-06,5.506931e-06,0.00014176356,0.004794328,0.0047944365,0.010767807,0.007095598,0.007095601,0.09187981,1.0691259e-10,1.06912826e-10,1.1388629e-09,4.0000004e-06,4.0000004e-06,3.6563003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19984000,0.99999464,-0.00053764496,-0.0011072783,-0.0030592617,-0.017277313,0.008383192,0.072360225,-0.03796906,0.047454175,0.04835182,2.9024625e-06,6.808854e-06,3.857462e-06,0.0,0.0,-0.00030752216,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.875885e-06,4.8642464e-06,4.8642055e-06,0.00013377043,0.0045119515,0.0045120534,0.007250243,0.007156033,0.007156039,0.08926818,8.083249e-11,8.083218e-11,9.2252506e-10,4.0000004e-06,4.0000004e-06,3.4701083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999942,-0.0007488936,0.00020261656,-0.0033085293,-0.019488627,-0.006527348,0.053097047,-0.05595183,0.041005917,0.05256833,2.6593011e-06,6.237346e-06,3.841001e-06,0.0,0.0,-0.0002159769,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8756167e-06,4.4122485e-06,4.412183e-06,0.00012521609,0.0043858225,0.0043857694,0.0081346985,0.0072027235,0.007202728,0.087276824,6.431178e-11,6.431131e-11,7.518672e-10,4.0000004e-06,4.0000004e-06,2.635093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21984000,0.99999416,-0.0016024784,-0.000112494374,-0.0030275288,0.017980926,-0.028719293,0.019991541,-0.013126376,0.010302879,0.037616342,2.903654e-06,7.80361e-06,4.5129937e-06,0.0,0.0,-2.4673636e-06,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.874016e-06,4.056016e-06,4.055866e-06,0.00011771015,0.0042050905,0.004205053,0.008235613,0.0071116537,0.007111655,0.08548698,5.3292173e-11,5.32921e-11,6.227941e-10,4.0000004e-06,4.0000004e-06,1.7215658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.9999905,-0.000987353,0.00035363415,-0.004234587,-0.008937184,0.004738194,0.003541851,-0.046572436,0.029452825,0.021576954,5.0178176e-07,6.149443e-06,5.24283e-06,0.0,0.0,5.1442643e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8748768e-06,3.8005398e-06,3.8004716e-06,0.00011129041,0.0041667367,0.004166681,0.0077206576,0.0070979567,0.0070979553,0.08374213,4.5615192e-11,4.561582e-11,5.2214477e-10,4.0000004e-06,4.0000004e-06,1.13425365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999906,-0.0013880436,-0.00093592564,-0.0040163225,0.025555655,-0.0024331706,0.002675915,-0.00019573938,0.058505815,0.021324882,2.6238118e-07,6.977556e-06,4.625015e-06,0.0,0.0,5.1514227e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8746478e-06,3.6114252e-06,3.6114586e-06,0.000105752224,0.0040157,0.004015647,0.0053849122,0.0070530795,0.0070530735,0.08273307,4.0141508e-11,4.01423e-11,4.4354262e-10,4.0000004e-06,4.0000004e-06,1.12134785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99998325,-0.002005552,-0.001014941,-0.0053480202,0.022159439,-0.052272677,-0.035048038,0.0078103766,0.013940527,-0.06266776,2.0857166e-07,6.522195e-06,5.2269284e-06,0.0,0.0,6.595758e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.87581e-06,3.4660086e-06,3.4660388e-06,0.00010028347,0.003962134,0.003961898,0.0046429457,0.0070357197,0.007035706,0.08184901,3.6061754e-11,3.606325e-11,3.7910955e-10,4.0000004e-06,4.0000004e-06,1.109878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99998397,-0.0011569475,-0.0007140164,-0.005511242,0.006480336,-0.040579442,0.008430734,-0.021676695,0.020427825,-0.03808857,-1.2069005e-06,5.152635e-06,5.2652135e-06,0.0,0.0,2.9716779e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8755935e-06,3.3650383e-06,3.3651795e-06,9.569847e-05,0.0039584837,0.003958449,0.005288226,0.0071209446,0.0071209287,0.081413895,3.2931824e-11,3.293393e-11,3.2707317e-10,4.0000004e-06,4.0000004e-06,1.0118605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.9999834,-0.00020762494,-0.0009849223,-0.0056809313,0.017874416,-0.015725717,0.019677265,-0.008627329,0.042407736,-0.030287055,-2.509663e-06,5.044302e-06,5.0545864e-06,0.0,0.0,5.8927308e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8756405e-06,3.2644546e-06,3.2647786e-06,9.1244445e-05,0.003878365,0.0038783494,0.0058643986,0.00705179,0.007051779,0.08081846,3.0475726e-11,3.0477742e-11,2.8450062e-10,4.0000004e-06,4.0000004e-06,8.317343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.9999888,5.973344e-06,-0.0009597463,-0.004648506,0.029412858,0.022014568,0.028233275,0.017827746,0.071906775,0.030098785,-3.0223896e-06,5.0012395e-06,3.9828965e-06,0.0,0.0,4.178791e-06,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8746509e-06,3.3113636e-06,3.3115607e-06,8.73214e-05,0.004348778,0.0043485975,0.0065467185,0.007940391,0.007940391,0.081732064,2.8816591e-11,2.881788e-11,2.493558e-10,4.0000004e-06,4.0000004e-06,6.681242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.9999926,3.075589e-05,3.2547556e-05,-0.0038479539,0.00599693,0.011320608,0.04529338,-0.017381066,0.06991486,0.031120554,-2.5652964e-06,3.7217121e-06,3.3642714e-06,0.0,0.0,4.074673e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8735674e-06,3.1494176e-06,3.1494822e-06,8.370137e-05,0.003920218,0.0039201123,0.006157142,0.0074210465,0.0074210432,0.08147574,2.7003372e-11,2.7003821e-11,2.2003517e-10,4.0000004e-06,4.0000004e-06,5.0450446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999938,-0.00023225174,0.00036172615,-0.0034964387,-0.00256736,-0.03687879,0.010293469,-7.395116e-05,0.029500032,0.0424903,-1.8045067e-06,3.6409222e-06,3.4311445e-06,0.0,0.0,6.403024e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8724608e-06,3.0921333e-06,3.0921253e-06,8.0133614e-05,0.0038559104,0.0038559327,0.0058153267,0.007202547,0.007202542,0.0807584,2.5709867e-11,2.5709993e-11,1.9506645e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999935,7.079604e-05,0.0002765489,-0.0036080906,-0.031064333,-0.03100738,-0.00081454683,-0.028060462,0.0012050227,-0.006924221,-1.9869267e-06,3.4583168e-06,3.2790679e-06,0.0,0.0,0.00013789449,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8723036e-06,3.0440087e-06,3.044116e-06,7.706313e-05,0.0037926761,0.0037927926,0.005573728,0.0070625464,0.0070625395,0.080466256,2.4654142e-11,2.4654443e-11,1.7450669e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999936,0.00045912564,-0.0011460539,-0.0033758318,-0.012253833,-0.0036644007,0.008785134,-0.031115476,0.0013284832,0.0031878834,-2.7649758e-06,4.1589365e-06,3.352526e-06,0.0,0.0,0.00012528368,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8715053e-06,3.0047127e-06,3.0047681e-06,7.426084e-05,0.0037683893,0.0037684313,0.0054450165,0.0070018205,0.007001825,0.08024925,2.3779274e-11,2.3779662e-11,1.5707362e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.99999326,-0.00037163845,0.00028822958,-0.0036499882,0.00013000234,-0.036680453,0.012338543,-0.03752298,-0.036189213,0.01696647,-2.5194684e-06,4.2652555e-06,3.279907e-06,0.0,0.0,0.000111819834,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8715045e-06,2.9757905e-06,2.975835e-06,7.154187e-05,0.0037681006,0.0037680713,0.0054048235,0.0070198188,0.007019821,0.080250815,2.3048816e-11,2.3049212e-11,1.4188639e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33968000,0.9999945,-0.0002965461,0.00026980665,-0.0033125475,-0.024634697,0.0048944005,0.0491648,-0.03843634,0.008687621,0.047689218,-3.4500508e-06,4.026553e-06,3.0804451e-06,0.0,0.0,0.000106403946,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8709492e-06,2.974943e-06,2.9749906e-06,6.9149144e-05,0.0038313395,0.0038313465,0.0054282416,0.0071213185,0.00712132,0.07997913,2.2494426e-11,2.2494822e-11,1.2937705e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34988000,0.9999963,0.00010606926,-0.00020470459,-0.0027036758,0.010524997,-0.00740024,0.01348223,-0.014090938,0.030059896,0.041833397,-3.8050862e-06,4.564084e-06,2.9236169e-06,0.0,0.0,0.000114332164,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.870113e-06,2.925549e-06,2.925616e-06,6.72949e-05,0.0037240265,0.0037239222,0.0045027668,0.006930922,0.006930919,0.07980823,2.192187e-11,2.1922334e-11,1.1854548e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.99999505,0.00033208975,0.0004325457,-0.0031010942,0.0009421543,-0.008082201,0.03337584,-0.040032957,0.023376705,0.08984183,-3.8903413e-06,4.210297e-06,2.8355491e-06,0.0,0.0,9.813147e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8703039e-06,2.909341e-06,2.909465e-06,6.5569446e-05,0.0037113414,0.0037113442,0.0042670127,0.0069391094,0.006939098,0.079618074,2.14855e-11,2.1486053e-11,1.0926674e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999654,0.00025692605,-0.00046180945,-0.0025844744,0.018145116,0.018564962,-0.035678335,0.006933852,0.015706142,-0.008783626,-3.9554816e-06,3.9919487e-06,2.8779375e-06,0.0,0.0,0.00012859567,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8694094e-06,2.9058924e-06,2.905959e-06,6.33657e-05,0.003759729,0.0037596622,0.004228417,0.0070406552,0.007040652,0.07919534,2.1121365e-11,2.1121833e-11,1.0043244e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.99999535,0.0007869508,-0.000109779445,-0.0029830558,0.024101274,0.022578517,-0.023638267,0.008188328,0.02348291,0.010604793,-3.7501127e-06,3.676785e-06,2.8976046e-06,0.0,0.0,9.656319e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8694974e-06,2.882555e-06,2.882633e-06,6.154725e-05,0.0037209976,0.0037209627,0.0045742868,0.0069944947,0.006994491,0.07896805,2.0787237e-11,2.0787545e-11,9.307227e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.99999565,0.00012623209,0.0004332538,-0.0029319199,0.0052754907,0.0141530745,-0.002516807,0.006575408,0.021584025,0.0012795787,-2.9606867e-06,3.276061e-06,2.6356802e-06,0.0,0.0,8.315754e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8694259e-06,2.8711652e-06,2.8711502e-06,5.976343e-05,0.0037111952,0.0037110006,0.004938849,0.006998571,0.0069985613,0.07896592,2.0510569e-11,2.0510772e-11,8.6490454e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.99999744,0.00017925225,0.00019685143,-0.0022370608,0.01593688,-0.016587539,-0.08548159,-0.0039633242,-0.011622149,-0.058859643,-2.2426846e-06,3.4715074e-06,2.6270834e-06,2.297231e-05,-2.3013909e-05,9.6371514e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8685532e-06,2.8584516e-06,2.8584438e-06,5.8204027e-05,0.0040227487,0.004022705,0.0051612486,0.006969366,0.006969347,0.0788909,2.0271061e-11,2.027131e-11,8.0837864e-11,3.9795077e-06,3.9795077e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99993604,0.003947912,-0.0105954055,-0.00045544442,0.019608947,0.0013349941,-0.11450612,-0.03682542,-0.0004857115,-0.17878999,-2.3331356e-06,3.1562006e-06,2.571918e-06,-8.491196e-05,-4.078651e-05,8.788216e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.8673045e-06,3.3933811e-06,3.3884119e-06,5.6665016e-05,0.009282377,0.009282758,0.0052932794,0.007091888,0.007091877,0.07905128,2.075044e-11,2.0750715e-11,7.574983e-11,1.2987078e-06,1.298702e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,41992000,0.99998033,0.0045077684,0.0043542986,0.00033986146,0.019300075,-0.018024165,-0.19872078,0.043106914,0.016930902,-0.3290912,-2.4728765e-06,3.2507273e-06,2.68061e-06,-0.00015065429,0.00019622238,5.0940198e-05,0.27537575,-0.034652833,0.47234124,0.0,0.0,0.0,0.0,0.0,1.866527e-06,4.3658138e-06,4.3652403e-06,5.524355e-05,0.0063916445,0.006391716,0.005353001,0.0072310707,0.007231073,0.07875803,2.1713598e-11,2.1713863e-11,7.125898e-11,4.7826177e-07,4.782345e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
