timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24004000,-0.011415909,0.06778806,0.015137791,-0.007983605,-0.0015459023,0.0007452491,-0.0007452491,0.6992012,0.059248567,-0.059248567,-0.079937674,0.0,0.0,-4.0,nan,nan,nan
24184000,0.0016184077,0.06613147,0.0022176495,-0.008101136,-0.0064853807,-0.00012790135,0.00012790135,0.6998721,-0.031987667,0.031987667,-0.031987667,-4.0,4.0,-4.0,nan,nan,nan
24388000,0.017595213,0.056495905,-0.008498102,-0.008709363,-0.0060826074,-0.00060370413,0.00060370413,0.69920135,-0.04044032,0.04044032,-0.07993325,0.0,0.0,-4.0,nan,nan,nan
24604000,0.025150152,0.039773133,-0.039755914,-0.009419193,-0.007463211,0.0004912419,-0.0004912419,0.69948906,0.051383853,-0.051383853,-0.06393288,0.0,0.0,-4.0,nan,nan,nan
24804000,0.02613076,0.017473629,-0.051893253,-0.010333639,-0.0079610385,0.0007721378,-0.0007721378,0.6992014,0.065387964,-0.065387964,-0.07992823,0.0,0.0,-4.0,nan,nan,nan
25004000,0.023755156,0.0033424743,-0.070283055,-0.010476564,-0.0099292025,0.0007992831,-0.0007992831,0.6992007,0.079964146,-0.079964146,-0.079964146,4.0,-4.0,-4.0,nan,nan,nan
25208000,0.01909277,-0.0023408232,-0.07667975,-0.009999883,-0.0029788353,0.0007993075,-0.0007993075,0.6992007,0.07996537,-0.07996537,-0.07996537,4.0,-4.0,-4.0,nan,nan,nan
25388000,0.011007373,-0.00293751,-0.07741664,-0.010374125,0.00876179,-0.0007992567,0.0007992567,0.69920075,-0.07996283,0.07996283,-0.07996283,-4.0,4.0,-4.0,nan,nan,nan
25584000,0.0014150422,-0.00034058848,-0.08189427,-0.010574749,-0.005474221,-0.00070428435,0.00070428435,0.6992009,-0.052419662,0.052419662,-0.07995183,0.0,0.0,-4.0,nan,nan,nan
25808000,-0.011251066,0.0056039267,-0.06897399,-0.010933291,-0.006579134,0.0010325166,-0.0010325166,0.69884974,0.06523657,-0.06523657,-0.09592735,0.0,0.0,-4.0,nan,nan,nan
25988000,-0.01755913,0.0062885797,-0.06357202,-0.010706402,0.005047722,-0.0007997003,0.0007997003,0.6992003,-0.079985015,0.079985015,-0.079985015,-4.0,4.0,-4.0,nan,nan,nan
26188000,-0.018000955,0.010423444,-0.050894193,-0.010672355,-0.008925004,-0.0007994508,0.0007994508,0.6992005,-0.079972535,0.079972535,-0.079972535,-4.0,4.0,-4.0,nan,nan,nan
26388000,-0.01805226,0.017592652,-0.05028468,-0.010969205,0.0069346745,-0.00079942995,0.00079942995,0.6992006,-0.07997149,0.07997149,-0.07997149,-4.0,4.0,-4.0,nan,nan,nan
26604000,-0.020898843,0.021087639,-0.04470894,-0.010760126,-0.0020368956,0.00069592864,-0.00069592864,0.69920015,0.05116284,-0.05116284,-0.079990335,0.0,0.0,-4.0,nan,nan,nan
26804000,-0.01797306,0.019510942,-0.030344794,-0.011390652,0.0063203275,0.00077325595,-0.00077325595,0.6992004,0.065461636,-0.065461636,-0.07998023,0.0,0.0,-4.0,nan,nan,nan
27004000,-0.015269132,0.027291138,-0.021362226,-0.010683114,0.0018536113,0.0007988701,-0.0007988701,0.6992011,0.079943486,-0.079943486,-0.079943486,4.0,-4.0,-4.0,nan,nan,nan
27204000,-0.007331198,0.04067322,-0.025508873,-0.01093122,0.0037545804,0.00079828023,-0.00079828023,0.6992017,0.07991397,-0.07991397,-0.07991397,4.0,-4.0,-4.0,nan,nan,nan
27404000,0.0075250035,0.059463616,-0.024228726,-0.010897235,0.0028566457,0.00079772185,-0.00079772185,0.69920224,0.07988601,-0.07988601,-0.07988601,4.0,-4.0,-4.0,nan,nan,nan
27604000,0.020318309,0.08212386,-0.023161668,-0.010540577,0.00077757676,0.00026392133,-0.00026392133,0.6997126,0.03424692,-0.03424692,-0.04794916,0.0,0.0,-4.0,nan,nan,nan
27804000,0.026269143,0.09879352,0.0027449883,-0.0100234905,0.006476743,0.0006314957,-0.0006314957,0.69920075,0.043329835,-0.043329835,-0.07996154,0.0,0.0,-4.0,nan,nan,nan
27984000,0.025351202,0.09979895,0.021327686,-0.009515608,0.003634952,-0.000684856,0.000684856,0.6992003,-0.049671054,0.049671054,-0.07998684,0.0,0.0,-4.0,nan,nan,nan
28204000,0.029246597,0.09326567,0.023202043,-0.009237155,0.011440988,0.00028783423,-0.00028783423,0.69971216,0.047986183,-0.047986183,-0.047986183,4.0,-4.0,-4.0,nan,nan,nan
28404000,0.036363747,0.08860043,0.024370309,-0.008990748,-0.00068251975,0.0007535403,-0.0007535403,0.6992002,0.06075704,-0.06075704,-0.07998859,0.0,0.0,-4.0,nan,nan,nan
28604000,0.035556063,0.09194373,0.007913399,-0.008847171,-0.009206776,0.0007986033,-0.0007986033,0.6992008,0.07777357,-0.07777357,-0.07996003,0.0,0.0,-4.0,nan,nan,nan
28804000,0.025673933,0.09445482,0.0032192285,-0.008184759,0.013352232,0.0007991775,-0.0007991775,0.6992008,0.07995886,-0.07995886,-0.07995886,4.0,-4.0,-4.0,nan,nan,nan
29004000,0.013679909,0.08975962,0.015757414,-0.0074405344,0.0054840464,0.0007982508,-0.0007982508,0.69920176,0.07991249,-0.07991249,-0.07991249,4.0,-4.0,-4.0,nan,nan,nan
29204000,-0.0052777114,0.083368346,0.035621736,-0.007588935,0.0020995736,0.0007991712,-0.0007991712,0.6992008,0.07995855,-0.07995855,-0.07995855,4.0,-4.0,-4.0,nan,nan,nan
29404000,-0.010011774,0.07968679,0.04417646,-0.006605514,-0.0021616463,0.00079944736,-0.00079944736,0.6992005,0.079972364,-0.079972364,-0.079972364,4.0,-4.0,-4.0,nan,nan,nan
29584000,-0.006961428,0.07206009,0.038793527,-0.0068902196,0.007224176,-0.00079913804,0.00079913804,0.69920087,-0.07995689,0.07995689,-0.07995689,-4.0,4.0,-4.0,nan,nan,nan
29784000,-0.0015272176,0.059902824,0.03755604,-0.00686824,-0.010351853,-0.00051164,0.00051164,0.69948834,-0.063977495,0.063977495,-0.063977495,-4.0,4.0,-4.0,nan,nan,nan
30008000,-0.0034503187,0.04117761,0.038103286,-0.007208403,0.0052407617,0.00079861685,-0.00079861685,0.69920135,0.07993081,-0.07993081,-0.07993081,4.0,-4.0,-4.0,nan,nan,nan
30204000,-0.006837786,0.02437688,0.049396798,-0.0071004145,-0.00929099,0.00078227784,-0.00078227784,0.69920146,0.0685184,-0.0685184,-0.07992739,0.0,0.0,-4.0,nan,nan,nan
30404000,-0.009387148,0.008329787,0.05240664,-0.0075791716,-0.0072365394,0.00079918344,-0.00079918344,0.6992008,0.07995916,-0.07995916,-0.07995916,4.0,-4.0,-4.0,nan,nan,nan
30604000,-0.015503666,0.004123899,0.043574214,-0.007492495,0.0001572771,0.0007997349,-0.0007997349,0.6992003,0.07998674,-0.07998674,-0.07998674,4.0,-4.0,-4.0,nan,nan,nan
30804000,-0.022769025,0.0044841035,0.033459473,-0.0077643977,-0.010613725,0.0007990816,-0.0007990816,0.6992009,0.079954065,-0.079954065,-0.079954065,4.0,-4.0,-4.0,nan,nan,nan
31004000,-0.032361973,-0.0047994554,0.022402061,-0.008191012,-0.0060117804,0.00079893164,-0.00079893164,0.69920105,0.07994656,-0.07994656,-0.07994656,4.0,-4.0,-4.0,nan,nan,nan
31204000,-0.043518238,-0.011760235,0.0017253861,-0.008384258,0.006992044,0.0005341,-0.0005341,0.6992011,0.033918977,-0.033918977,-0.07994488,0.0,0.0,-4.0,nan,nan,nan
31404000,-0.05093986,-0.021167036,-0.017507812,-0.0083063105,0.0018537045,0.0006314822,-0.0006314822,0.6992005,0.043313026,-0.043313026,-0.07997451,0.0,0.0,-4.0,nan,nan,nan
31604000,-0.048987333,-0.024611125,-0.022978222,-0.00788528,0.00019161962,0.0007240665,-0.0007240665,0.6992001,0.05536771,-0.05536771,-0.079993516,0.0,0.0,-4.0,nan,nan,nan
31804000,-0.047457512,-0.021263584,-0.014598012,-0.007263427,0.0024501001,0.0007889605,-0.0007889605,0.6992007,0.07086229,-0.07086229,-0.079966,0.0,0.0,-4.0,nan,nan,nan
32004000,-0.04493601,-0.013519268,-0.0034733394,-0.0068080984,-0.0003479421,0.0007994463,-0.0007994463,0.6992006,0.07997231,-0.07997231,-0.07997231,4.0,-4.0,-4.0,nan,nan,nan
32204000,-0.04309509,-0.011117522,-2.9219495e-05,-0.006937979,-0.0111229485,0.00071345957,-0.00071345957,0.6992004,0.05373013,-0.05373013,-0.07997937,0.0,0.0,-4.0,nan,nan,nan
32404000,-0.044893295,-0.019906325,-0.009207703,-0.0073085427,-0.0038354658,0.000712859,-0.000712859,0.6992012,0.053720474,-0.053720474,-0.079939365,0.0,0.0,-4.0,nan,nan,nan
32604000,-0.05007553,-0.034815423,-0.013282713,-0.0074305222,-0.0008074101,0.0007835712,-0.0007835712,0.69920063,0.068725824,-0.068725824,-0.07996855,0.0,0.0,-4.0,nan,nan,nan
32804000,-0.059507426,-0.04364788,-0.0015746244,-0.007705432,0.0047523994,0.00079938915,-0.00079938915,0.6992006,0.07996945,-0.07996945,-0.07996945,4.0,-4.0,-4.0,nan,nan,nan
32988000,-0.060014,-0.046472445,0.017914863,-0.008069108,-0.005633803,-0.0011267259,0.0011267259,0.6988488,-0.081977844,0.081977844,-0.09596602,0.0,0.0,-4.0,nan,nan,nan
33196000,-0.047995567,-0.04714456,0.023296798,-0.008391755,-0.004619282,-0.0011340849,0.0011340849,0.6988494,-0.08443999,0.08443999,-0.09594264,0.0,0.0,-4.0,nan,nan,nan
33404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39204000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39404000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39600000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39800000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40000000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40200000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40400000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40600000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40804000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41004000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41604000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41808000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42004000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
