timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15402971418684,116.25936826908739,58.190117,58.065002,-0.0,0.4715431,0.7794539,58.100956,2,0,1,0
10052000,10052000,40.15402972366814,116.25936827138003,58.191154,58.06604,-0.0,0.47155094,0.76927114,58.100445,2,0,1,0
11044000,11044000,40.15403017161119,116.25936848402789,58.20329,58.071373,-0.0,0.33722147,0.65117073,58.112453,2,0,1,0
12044000,12036000,40.15403021377007,116.25936882738931,58.220554,58.087456,-0.0,0.32764083,0.59732157,58.12096,2,0,1,0
13040000,13032000,40.154030096837644,116.25936809180536,58.176365,58.040257,-0.0,0.32396272,0.5639813,58.085114,2,0,1,0
14044000,14036000,40.15403017584455,116.25936799916765,58.1674,58.037212,-0.0,0.3234396,0.54293853,58.105495,2,0,1,0
15048000,15048000,40.1540302064727,116.25936833991899,58.244038,58.113728,-0.0,0.32357362,0.5289806,58.142963,2,0,1,0
16044000,16040000,40.15403066257991,116.25936857227218,58.30376,58.15305,-0.0,0.32309815,0.5187686,58.19958,2,0,1,0
17048000,17048000,40.15403065800996,116.25936800831843,58.337624,58.173462,-0.0,0.32339883,0.51106894,58.224987,2,0,1,0
18044000,18044000,40.154030110058194,116.25936778164217,58.302406,58.136406,-0.0,0.32283747,0.50617635,58.204735,2,0,1,0
19048000,19048000,40.154030124333616,116.25936824904363,58.18118,58.007717,-0.0,0.32313576,0.50183046,58.07107,2,0,1,0
20040000,20028000,40.154029958683374,116.25936841683102,58.149204,57.984768,-0.0,0.3227714,0.49866584,58.085102,2,0,1,0
21040000,21040000,40.154029693946065,116.2593684122337,58.197884,58.032352,-0.0,0.32296416,0.49677095,58.07635,2,0,1,0
22048000,22040000,40.15403009700724,116.25936816761525,58.181835,58.013138,-0.0,0.32289577,0.49528804,58.097393,2,0,1,0
23052000,23044000,40.154030013314774,116.25936804458416,58.19922,58.01799,-0.0,0.32289898,0.49364913,58.122433,2,0,1,0
24040000,24036000,40.15403023329067,116.25936878074705,58.213512,58.027782,-0.0,0.32256395,0.4924768,58.116806,2,0,1,0
25036000,25036000,40.15403050325155,116.2593679935527,58.307026,58.106598,-0.0,0.3225494,0.49161172,58.19746,2,0,1,0
26048000,26048000,40.1540301355674,116.25936806341917,58.29077,58.077698,-0.0,0.3228197,0.4912217,58.169147,2,0,1,0
27040000,27036000,40.15403017867423,116.25936835055113,58.253975,58.03396,-0.0,0.32263163,0.49062228,58.170948,2,0,1,0
28044000,28036000,40.154030530844736,116.25936914639736,58.206917,57.99105,-0.0,0.32525745,0.49140498,58.11117,2,0,1,0
29048000,29048000,40.15403036836293,116.25936902815131,58.207375,57.99775,-0.0,0.3238171,0.49124297,58.096848,2,0,1,0
30044000,30040000,40.15403026750788,116.2593684292906,58.188564,57.981556,-0.0,0.322942,0.49021474,58.08201,2,0,1,0
31040000,31040000,40.15402997787503,116.25936791474851,58.21421,58.02194,-0.0,0.32276708,0.49001104,58.136375,2,0,1,0
32044000,32040000,40.1540299060179,116.25936785826819,58.232517,58.04848,-0.0,0.32253468,0.4897561,58.119156,2,0,1,0
33040000,33032000,40.154029795041055,116.25936743863616,58.210724,58.026436,-0.0,0.32236615,0.4895907,58.111084,2,0,1,0
34044000,34044000,40.154029897877066,116.25936801994983,58.162445,57.975906,-0.0,0.32234508,0.489508,58.078106,2,0,1,0
35052000,35036000,40.15403010492411,116.25936841881271,58.175186,57.996284,-0.0,0.3223044,0.48941576,58.082256,2,0,1,0
36044000,36040000,40.154029885593395,116.2593683153718,58.12337,57.95533,-0.0,0.3222902,0.4892423,58.03599,2,0,1,0
37040000,37032000,40.15403045774595,116.25936825838825,58.2266,58.059982,-0.0,0.3222999,0.48908395,58.129642,2,0,1,0
38040000,38036000,40.154030552783446,116.2593684759414,58.232304,58.06738,-0.0,0.3224178,0.48862222,58.108524,2,0,1,0
39040000,39036000,40.15403034256898,116.25936845075306,58.22714,58.065968,-0.0,0.32246652,0.48874757,58.125767,2,0,1,0
40040000,40040000,40.1540302426124,116.25936775514117,58.300617,58.128536,-0.0,0.32250166,0.48892704,58.164036,2,0,1,0
41040000,41040000,40.15402975577984,116.25936779941456,58.427765,58.2508,-0.0,0.32283825,0.4891333,58.164036,2,0,1,0
42044000,42040000,40.15403067809576,116.25936800141231,58.6037,58.407383,-0.0,0.3231693,0.48882577,58.164036,2,0,1,0
43044000,43040000,40.15403075471477,116.25936836040813,58.769688,58.55894,-0.0,0.3232572,0.48903543,58.164036,2,0,1,0
44044000,44040000,40.15403057445364,116.25936873185535,58.97653,58.75303,-0.0,0.323123,0.4892398,58.164036,2,0,1,0
45044000,45044000,40.154030085508104,116.25936874496276,59.055523,58.82654,-0.0,0.32294375,0.48943835,nan,2,0,0,0
46044000,46040000,40.15402970659159,116.25936850906803,59.134373,58.89768,-0.0,0.32238302,0.48926136,nan,2,0,0,0
47044000,47036000,40.154030137118426,116.2593683225749,59.178658,58.93548,-0.0,0.3223565,0.48916003,nan,2,0,0,0
48048000,48048000,40.15403060519579,116.25936810130862,59.130558,58.894726,-0.0,0.32287478,0.48878446,nan,2,0,0,0
49044000,49044000,40.15403052988137,116.25936835511129,59.226788,59.000076,-0.0,0.32282192,0.4885677,nan,2,0,0,0
50052000,50052000,40.15403080322943,116.25936751413373,59.200333,58.96776,-0.0,0.32279858,0.48840502,nan,2,0,0,0
51044000,51044000,40.15403022471473,116.25936799224185,59.196968,58.95866,-0.0,0.32281724,0.48846433,nan,2,0,0,0
52044000,52036000,40.154030360575135,116.25936832456168,59.2171,58.981247,-0.0,0.3226309,0.48834693,nan,2,0,0,0
53044000,53044000,40.154029552116455,116.25936812610804,59.246113,59.024616,-0.0,0.3228889,0.48858306,nan,2,0,0,0
54040000,54032000,40.15402858523214,116.25936801810701,59.22706,59.01369,-0.0,0.3225909,0.48839748,nan,2,0,0,0
55052000,55048000,40.15402899711006,116.25936810959259,59.236004,59.031204,-0.0,0.3227524,0.48874232,nan,2,0,0,0
56048000,56048000,40.154030766480545,116.25936854098877,59.221878,59.02036,-0.0,0.32268676,0.48818505,nan,2,0,0,0
57032000,57032000,40.15403259186295,116.25936831295112,59.21175,59.025738,-0.0,0.3234844,0.48881122,nan,2,0,0,0
58044000,58040000,40.15403408928543,116.25936779422831,59.270763,59.112812,-0.0,0.32247263,0.48839822,nan,2,0,0,0
59044000,59040000,40.154033000775904,116.25936837130008,59.292744,59.156826,-0.0,0.32257062,0.48793718,nan,2,0,0,0
60045000,60040000,40.154032760332555,116.25936791532126,59.271576,59.13939,-0.0,0.32532674,0.48884362,nan,2,0,0,0
61048000,61048000,40.15403054818127,116.25936759195284,59.24156,59.13106,-0.0,0.326009,0.490241,nan,2,0,0,0
62048000,62048000,40.15402949559995,116.2593673574496,59.240612,59.133587,-0.0,0.32381526,0.48942882,nan,2,0,0,0
63044000,63040000,40.15402913247197,116.25936822241893,59.27023,59.164978,-0.0,0.32293084,0.4891873,nan,2,0,0,0
64040000,64032000,40.15402848847712,116.25936827880514,59.239174,59.14593,-0.0,0.32253394,0.48900804,nan,2,0,0,0
65040000,65040000,40.15402856046775,116.25936836182134,59.247196,59.159214,-0.0,0.32249206,0.48907414,nan,2,0,0,0
66048000,66040000,40.15402774040215,116.25936819305167,59.252686,59.155735,-0.0,0.32251272,0.48910946,nan,2,0,0,0
67048000,67040000,40.15402810061367,116.25936797697506,59.293743,59.208336,-0.0,0.32232338,0.48879606,nan,2,0,0,0
68044000,68040000,40.15402871028284,116.25936827861268,59.254593,59.180958,-0.0,0.32235348,0.48864856,nan,2,0,0,0
69048000,69048000,40.15402976702644,116.25936832182376,59.219563,59.141506,-0.0,0.32267895,0.4883051,nan,2,0,0,0
70044000,70040000,40.15402983289555,116.25936793230156,59.205906,59.130955,-0.0,0.32251313,0.48803076,nan,2,0,0,0
71044000,71040000,40.15403076180929,116.2593678642027,59.283955,59.22023,-0.0,0.3224748,0.48800206,nan,2,0,0,0
72044000,72044000,40.1540316177773,116.25936842234651,59.2336,59.15494,-0.0,0.32258162,0.488223,nan,2,0,0,0
73048000,73044000,40.15403067997781,116.25936849154131,58.78912,58.709225,-0.0,0.32257605,0.48849344,nan,2,0,0,0
74040000,74040000,40.15403177074363,116.25936861503413,58.18652,58.100452,-0.0,0.322384,0.48861217,nan,2,0,0,0
75044000,75040000,40.15403289670396,116.25936882795646,58.246296,58.163372,-0.0,0.3220683,0.4884003,nan,2,0,0,0
76036000,76036000,40.15403372218957,116.25936887916019,58.23984,58.160378,-0.0,0.32222432,0.48794127,58.170624,2,0,1,0
77036000,77036000,40.15403399659544,116.2593693386322,58.315838,58.22254,-0.0,0.32242462,0.4880636,58.218422,2,0,1,0
78048000,78048000,40.15403256670698,116.2593692258971,58.306953,58.19705,-0.0,0.32269365,0.48831427,58.192017,2,0,1,0
